time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
64.5,-2.1282811164855957,0,-1.2885075807571411,0,2.0275108038477474,0.012594765983521938,-81.39812217053836,71.14855064783083,9.820760961666666,1620,339,0.7900000214576721,4,5,4,27.0,-2.1335065364837646,0,-1.280742883682251,0,-0.2911376953125,-0.115966796875,-2.1282811164855957,0,-1.2885075807571411,0,2.8897595405578613,0.012594765983521938,0.9399999976158142,-0.055244941264390945,1,1,0,0.001061116611996473,0,-0.055244941264390945,0.00011790184577738574
64.60000000000001,-2.129692792892456,0,-1.286409854888916,0,2.0275327858612404,0.011315561830997467,-81.39812217053836,71.14855064783083,9.820760961666666,1620,339,0.7900000214576721,4,5,4,27.0,-2.139066457748413,0,-1.2862176895141602,0,-0.3021240234375,-0.09765625,-2.129692792892456,0,-1.286409854888916,0,2.879141092300415,0.011315561830997467,0.9399999976158142,-0.05527185648679733,1,1,0,0.001061116611996473,0,-0.05527185648679733,0.00011790184577738574
64.7,-2.132225275039673,0,-1.2863579988479614,0,2.027552535242307,0.010231278836727142,-81.39812217053836,71.14855064783083,9.820760961666666,1620,15,0.699999988079071,4,5,4,27.0,-2.1417086124420166,0,-1.2852582931518555,0,-0.3131103515625,-0.091552734375,-2.132225275039673,0,-1.2863579988479614,0,2.8684234619140625,0.010231278836727142,0.9399999976158142,-0.05529871955513954,1,1,0,0.001061116611996473,0,-0.05529871955513954,0.00011790184577738574
64.8,-2.134787082672119,0,-1.2860609292984009,0,2.027570392192546,0.009218514896929264,-81.39812217053836,71.14855064783083,9.820760961666666,1620,15,0.699999988079071,4,5,4,27.0,-2.141433000564575,0,-1.277864933013916,0,-0.318603515625,-0.091552734375,-2.134787082672119,0,-1.2860609292984009,0,2.857633113861084,0.009218514896929264,0.9399999976158142,-0.05532553791999817,1,0,0,0.001061116611996473,0,-0.05532553791999817,0.00011790184577738574
64.9,-2.136582612991333,0,-1.2838467359542847,0,2.027586481536255,0.0082158287987113,-81.39812217053836,71.14855064783083,9.820760961666666,1620,335,0.8199999928474426,4,5,4,27.0,-2.1440746784210205,0,-1.2767863273620605,0,-0.3240966796875,-0.0732421875,-2.136582612991333,0,-1.2838467359542847,0,2.848273754119873,0.0082158287987113,0.9399999976158142,-0.05535230413079262,1,1,0,0.001061116611996473,0,-0.05535230413079262,0.00011790184577738574
65.0,-2.138606548309326,0,-1.2819392681121826,0,2.027600820862587,0.007405311334878206,-81.39812217053836,71.14855064783083,9.820760961666666,1620,335,0.8199999928474426,4,5,4,27.0,-2.146716356277466,0,-1.2757078409194946,0,-0.3350830078125,-0.06103515625,-2.138606548309326,0,-1.2819392681121826,0,2.839958906173706,0.007405311334878206,0.9399999976158142,-0.055379025638103485,1,1,0,0.0009550049507968258,0,-0.055379025638103485,0.00010611166119964721
65.10000000000001,-2.1407976150512695,0,-1.2802557945251465,0,2.02761374556908,0.006724320352077484,-81.39812217053836,71.14855064783083,9.820760961666666,1620,335,0.8199999928474426,4,5,4,27.0,-2.1464407444000244,0,-1.2683144807815552,0,-0.340576171875,-0.042724609375,-2.1407976150512695,0,-1.2802557945251465,0,2.8309223651885986,0.006724320352077484,0.9399999976158142,-0.055405694991350174,1,1,0,0.0009550049507968258,0,-0.055405694991350174,0.00010611166119964721
65.2,-2.142322063446045,0,-1.2770297527313232,0,2.0276254817220902,0.006232297047972679,-81.39812217053836,71.14855064783083,9.820760961666666,1620,356,0.6499999761581421,4,5,4,27.0,-2.1490824222564697,0,-1.2672359943389893,0,-0.3460693359375,-0.054931640625,-2.142322063446045,0,-1.2770297527313232,0,2.822843074798584,0.006232297047972679,0.9399999976158142,-0.05543231591582298,1,1,0,0.0009550049507968258,0,-0.05543231591582298,0.00010611166119964721
65.3,-2.144148349761963,0,-1.2743839025497437,0,2.027636359132435,0.005623708479106426,-81.39812217053836,71.14855064783083,9.820760961666666,1620,356,0.6499999761581421,4,5,4,27.0,-2.149083137512207,0,-1.2673550844192505,0,-0.3460693359375,-0.048828125,-2.144148349761963,0,-1.2743839025497437,0,2.815462589263916,0.005623708479106426,0.9399999976158142,-0.05545888841152191,1,0,0,0.0009550049507968258,0,-0.05545888841152191,0.00010611166119964721
65.4,-2.145481586456299,0,-1.2724850177764893,0,2.027646174355348,0.005081905517727137,-81.39812217053836,71.14855064783083,9.820760961666666,1620,20,0.75,4,5,4,27.0,-2.152000904083252,0,-1.2737891674041748,0,-0.3460693359375,0.0,-2.145481586456299,0,-1.2724850177764893,0,2.8100757598876953,0.005081905517727137,0.9399999976158142,-0.05548541620373726,1,1,0,0.0009550049507968258,0,-0.05548541620373726,0.00010611166119964721
65.5,-2.147242784500122,0,-1.2728374004364014,0,2.027655043953704,0.005031340289860964,-79.05401149955514,73.01816837079623,9.820760961666666,1620,20,0.75,4,5,4,27.0,-2.15464186668396,0,-1.2725915908813477,0,-0.3515625,0.0,-2.147242784500122,0,-1.2728374004364014,0,2.8061444759368896,0.005031340289860964,0.9399999976158142,-0.05551189184188843,1,1,0,0.0009550049507968258,0,-0.05551189184188843,0.00010611166119964721
65.60000000000001,-2.1492416858673096,0,-1.2727710008621216,0,2.0276638252990886,0.004981277510523796,-79.2524296574592,72.8599138527107,9.820760961666666,1620,20,0.75,4,5,4,27.0,-2.1546425819396973,0,-1.2727106809616089,0,-0.3515625,-0.01220703125,-2.1492416858673096,0,-1.2727710008621216,0,2.801790952682495,0.004981277510523796,0.9399999976158142,-0.05553831905126572,1,1,0,0.0009550049507968258,0,-0.05553831905126572,0.00010611166119964721
65.7,-2.150700807571411,0,-1.2727546691894531,0,2.02767251926844,0.004810251761227846,-81.39812217053836,71.14855064783083,9.820760961666666,1620,7,0.8100000023841858,4,5,4,27.0,-2.1572835445404053,0,-1.2715131044387817,0,-0.3515625,-0.03662109375,-2.150700807571411,0,-1.2727546691894531,0,2.7986137866973877,0.004810251761227846,0.9399999976158142,-0.055564697831869125,1,0,0,0.0009550049507968258,0,-0.055564697831869125,0.00010611166119964721
65.8,-2.1524791717529297,0,-1.2724192142486572,0,2.0276809147415484,0.004398004617542028,-81.39812217053836,71.14855064783083,9.820760961666666,1620,7,0.8100000023841858,4,5,4,27.0,-2.1599245071411133,0,-1.270315408706665,0,-0.3515625,0.0,-2.1524791717529297,0,-1.2724192142486572,0,2.796294927597046,0.004398004617542028,0.9399999976158142,-0.055591028183698654,1,1,0,0.0009550049507968258,0,-0.055591028183698654,0.00010611166119964721
65.9,-2.1544904708862305,0,-1.2718509435653687,0,2.027688590707658,0.004354244098067284,-79.26486520056923,72.84999550197709,9.820760961666666,1620,13,0.9200000166893005,4,5,4,27.0,-2.1622886657714844,0,-1.2614859342575073,0,-0.3515625,0.0,-2.1544904708862305,0,-1.2718509435653687,0,2.794602394104004,0.004354244098067284,0.9399999976158142,-0.0556173138320446,1,1,0,0.0009550049507968258,0,-0.0556173138320446,0.00010611166119964721
66.0,-2.156597375869751,0,-1.2690507173538208,0,2.0276961902972523,0.004310918971896172,-79.26901038160591,72.84668938506589,9.820760961666666,1620,13,0.9200000166893005,4,5,4,27.0,-2.1649296283721924,0,-1.2602882385253906,0,-0.3515625,0.042724609375,-2.156597375869751,0,-1.2690507173538208,0,2.7933671474456787,0.004310918971896172,0.9399999976158142,-0.05564354732632637,1,0,0,0.0008595044557171431,0,-0.05564354732632637,9.550049507968264e-05
66.10000000000001,-2.158848285675049,0,-1.2666834592819214,0,2.027703714270237,0.004693139810115099,-64.16051636642379,84.89693450691983,9.820760961666666,1620,13,0.9200000166893005,4,5,4,27.0,-2.1675705909729004,0,-1.259090542793274,0,-0.3460693359375,0.018310546875,-2.158848285675049,0,-1.2666834592819214,0,2.7924656867980957,0.004693139810115099,0.9399999976158142,-0.05566973611712456,1,1,0,0.0008595044557171431,0,-0.05566973611712456,9.550049507968264e-05
66.2,-2.1612045764923096,0,-1.264632225036621,0,2.0277119053444315,0.004828634671866894,-72.60611762855012,78.16088488425103,9.820760961666666,1620,16,0.6499999761581421,4,5,4,27.0,-2.170210838317871,0,-1.257773756980896,0,-0.340576171875,0.067138671875,-2.1612045764923096,0,-1.264632225036621,0,2.7932918071746826,0.004828634671866894,0.9399999976158142,-0.055695876479148865,1,1,0,0.0008595044557171431,0,-0.055695876479148865,9.550049507968264e-05
66.3,-2.163637638092041,0,-1.2627793550491333,0,2.0277203329017714,0.005448627285659313,-60.0,92.08811761468495,9.820760961666666,1620,16,0.6499999761581421,4,5,4,27.0,-2.1728508472442627,0,-1.256456971168518,0,-0.3350830078125,0.079345703125,-2.163637638092041,0,-1.2627793550491333,0,2.7953786849975586,0.005448627285659313,0.9399999976158142,-0.05572196841239929,1,1,0,0.0008595044557171431,0,-0.05572196841239929,9.550049507968264e-05
66.4,-2.1661267280578613,0,-1.2610713243484497,0,2.0277298425503565,0.0061839125119149685,-60.0,95.68378665568261,9.820760961666666,1324,357,0.5899999737739563,4,5,4,22.082544326782227,-2.1757681369781494,0,-1.2627718448638916,0,-0.32958984375,0.08544921875,-2.1661267280578613,0,-1.2610713243484497,0,2.7983856201171875,0.0061839125119149685,0.9399999976158142,-0.05574801191687584,1,1,0,0.0008595044557171431,0,-0.05574801191687584,9.550049507968264e-05
66.5,-2.168731451034546,0,-1.2615307569503784,0,2.0277406355137555,0.006972612347453833,-60.0,97.55757146350484,9.820760961666666,1057,357,0.5899999737739563,4,5,4,17.621484756469727,-2.175767421722412,0,-1.2626527547836304,0,-0.318603515625,0.128173828125,-2.168731451034546,0,-1.2615307569503784,0,2.8020644187927246,0.006972612347453833,0.9399999976158142,-0.055774010717868805,1,1,0,0.0008595044557171431,0,-0.055774010717868805,9.550049507968264e-05
66.60000000000001,-2.1706321239471436,0,-1.261833906173706,0,2.027752805018048,0.00817857962101698,-60.0,101.24156146625799,9.820760961666666,-368,357,0.5899999737739563,4,5,4,-6.141448020935059,-2.1757659912109375,0,-1.2624143362045288,0,-0.3021240234375,0.13427734375,-2.1706321239471436,0,-1.261833906173706,0,2.8077173233032227,0.00817857962101698,0.9399999976158142,-0.05579996109008789,1,1,0,0.0008595044557171431,0,-0.05579996109008789,9.550049507968264e-05
66.7,-2.1720192432403564,0,-1.2619906663894653,0,2.0277670793323006,0.009433277882635593,-60.0,101.24156146625799,9.820760961666666,-368,9,1.0199999809265137,4,5,4,-6.141448020935059,-2.1813230514526367,0,-1.2672933340072632,0,-0.28564453125,0.128173828125,-2.1720192432403564,0,-1.2619906663894653,0,2.8162951469421387,0.009433277882635593,0.9399999976158142,-0.055825863033533096,1,1,0,0.0008595044557171431,0,-0.055825863033533096,9.550049507968264e-05
66.8,-2.174532651901245,0,-1.263423204421997,0,2.0277835435081313,0.010614761151373386,-60.0,101.24156146625799,9.820760961666666,-368,9,1.0199999809265137,4,5,4,-6.141448020935059,-2.181044101715088,0,-1.2593040466308594,0,-0.274658203125,0.10986328125,-2.174532651901245,0,-1.263423204421997,0,2.82700777053833,0.010614761151373386,0.9399999976158142,-0.05585171654820442,1,1,0,0.0008595044557171431,0,-0.05585171654820442,9.550049507968264e-05
66.9,-2.1762917041778564,0,-1.2623103857040405,0,2.0278020697612718,0.011602296493947506,-60.0,101.24156146625799,9.820760961666666,-368,5,1.0099999904632568,4,5,4,-6.141448020935059,-2.1836841106414795,0,-1.2578680515289307,0,-0.263671875,0.10986328125,-2.1762917041778564,0,-1.2623103857040405,0,2.837794065475464,0.011602296493947506,0.9399999976158142,-0.055877525359392166,1,1,0,0.0008595044557171431,0,-0.055877525359392166,9.550049507968264e-05
67.0,-2.1782889366149902,0,-1.2611103057861328,0,2.027822319588733,0.012580005452036858,-60.0,101.24156146625799,9.820760961666666,-368,5,1.0099999904632568,4,5,4,-6.141448020935059,-2.186323881149292,0,-1.2564319372177124,0,-0.252685546875,0.08544921875,-2.1782889366149902,0,-1.2611103057861328,0,2.848634719848633,0.012580005452036858,0.9399999976158142,-0.05590328574180603,1,0,0,0.0007735540101454288,0,-0.05590328574180603,8.595044557171429e-05
67.10000000000001,-2.180459499359131,0,-1.2598464488983154,0,2.0278442758402386,0.013305063359439373,-60.0,99.7108867342335,9.820760961666666,620,5,1.0099999904632568,4,5,4,10.34271240234375,-2.1863226890563965,0,-1.2561936378479004,0,-0.24169921875,0.091552734375,-2.180459499359131,0,-1.2598464488983154,0,2.8595144748687744,0.013305063359439373,0.9399999976158142,-0.05592900142073631,1,1,0,0.0007735540101454288,0,-0.05592900142073631,8.595044557171429e-05
67.2,-2.1820435523986816,0,-1.258859634399414,0,2.0278674975565196,0.014083637855947018,-60.0,101.24156146625799,9.820760961666666,-620,15,1.1299999952316284,4,5,4,-6.141448020935059,-2.188962697982788,0,-1.2547576427459717,0,-0.2362060546875,0.0732421875,-2.1820435523986816,0,-1.258859634399414,0,2.8704230785369873,0.014083637855947018,0.9399999976158142,-0.055954668670892715,1,0,0,0.0007735540101454288,0,-0.055954668670892715,8.595044557171429e-05
67.3,-2.183912754058838,0,-1.25775146484375,0,2.0278920781416443,0.014672272838652134,-60.0,96.72736590257598,9.820760961666666,368,15,1.1299999952316284,4,5,4,19.7229061126709,-2.191603183746338,0,-1.2534408569335938,0,-0.230712890625,0.042724609375,-2.183912754058838,0,-1.25775146484375,0,2.879868745803833,0.014672272838652134,0.9399999976158142,-0.05598028749227524,1,1,0,0.0007735540101454288,0,-0.05598028749227524,8.595044557171429e-05
67.4,-2.185990333557129,0,-1.2565869092941284,0,2.0279176860886228,0.014951396733522415,-60.0,88.27046520826651,9.820760961666666,1183,19,1.1100000143051147,4,5,4,27.0,-2.1942436695098877,0,-1.2521239519119263,0,-0.2252197265625,0.0244140625,-2.185990333557129,0,-1.2565869092941284,0,2.888246536254883,0.014951396733522415,0.9399999976158142,-0.05600586161017418,1,0,0,0.0007735540101454288,0,-0.05600586161017418,8.595044557171429e-05
67.5,-2.1882200241088867,0,-1.2553812265396118,0,2.0279437811987,0.01504555158317089,-66.21604039721292,83.2574879545381,9.820760961666666,1620,19,1.1100000143051147,4,5,4,27.0,-2.1998019218444824,0,-1.2572412490844727,0,-0.2197265625,0.048828125,-2.1882200241088867,0,-1.2553812265396118,0,2.8958449363708496,0.01504555158317089,0.9399999976158142,-0.05603138729929924,1,1,0,0.0007735540101454288,0,-0.05603138729929924,8.595044557171429e-05
67.60000000000001,-2.1913490295410156,0,-1.2558836936950684,0,2.0279700406399903,0.015381691977381706,-60.0,90.29811359765158,9.820760961666666,1620,19,1.1100000143051147,4,5,4,27.0,-2.199801445007324,0,-1.2571220397949219,0,-0.2197265625,0.042724609375,-2.1913490295410156,0,-1.2558836936950684,0,2.902874708175659,0.015381691977381706,0.9399999976158142,-0.05605686828494072,1,1,0,0.0007735540101454288,0,-0.05605686828494072,8.595044557171429e-05
67.7,-2.1936323642730713,0,-1.2562181949615479,0,2.027996886756944,0.015653757378458977,-60.0,88.57411138332992,9.820760961666666,1620,20,1.2300000190734863,4,5,4,27.0,-2.1995246410369873,0,-1.2494902610778809,0,-0.2197265625,0.0,-2.1936323642730713,0,-1.2562181949615479,0,2.908005475997925,0.015653757378458977,0.9399999976158142,-0.05608230456709862,1,0,0,0.0007735540101454288,0,-0.05608230456709862,8.595044557171429e-05
67.8,-2.1952242851257324,0,-1.254400610923767,0,2.0280242077176,0.015498001128435135,-74.66533346120005,76.51849382149527,9.820760961666666,1620,20,1.2300000190734863,4,5,4,27.0,-2.2021656036376953,0,-1.2482925653457642,0,-0.2197265625,-0.03662109375,-2.1952242851257324,0,-1.254400610923767,0,2.911750078201294,0.015498001128435135,0.9399999976158142,-0.05610768869519234,1,0,0,0.0007735540101454288,0,-0.05610768869519234,8.595044557171429e-05
67.9,-2.197099447250366,0,-1.2527505159378052,0,2.028051256832317,0.0149794090539217,-81.39812217053836,71.14855064783083,9.820760961666666,1620,13,1.2000000476837158,4,5,4,27.0,-2.2021656036376953,0,-1.2482925653457642,0,-0.2252197265625,-0.042724609375,-2.197099447250366,0,-1.2527505159378052,0,2.914482831954956,0.0149794090539217,0.9399999976158142,-0.05613303184509277,1,0,0,0.0007735540101454288,0,-0.05613303184509277,8.595044557171429e-05
68.0,-2.1984682083129883,0,-1.2515461444854736,0,2.028077400833116,0.014405246824026108,-81.39812217053836,71.14855064783083,9.820760961666666,1620,13,1.2000000476837158,4,5,4,27.0,-2.2021660804748535,0,-1.248411774635315,0,-0.2252197265625,-0.006103515625,-2.1984682083129883,0,-1.2515461444854736,0,2.9149935245513916,0.014405246824026108,0.9399999976158142,-0.05615832656621933,1,0,0,0.000696198609130886,0,-0.05615832656621933,7.735540101454284e-05
68.10000000000001,-2.199467182159424,0,-1.2506994009017944,0,2.0281025427317805,0.014201181940734386,-77.02645664602129,74.63530724370679,9.820760961666666,1620,13,1.2000000476837158,4,5,4,27.0,-2.2048070430755615,0,-1.2472140789031982,0,-0.230712890625,-0.054931640625,-2.199467182159424,0,-1.2506994009017944,0,2.9153661727905273,0.014201181940734386,0.9399999976158142,-0.056183576583862305,1,1,0,0.000696198609130886,0,-0.056183576583862305,7.735540101454284e-05
68.2,-2.2009098529815674,0,-1.2497577667236328,0,2.0281273284700347,0.013513302430510521,-81.39812217053836,71.14855064783083,9.820760961666666,1620,14,1.159999966621399,4,5,4,27.0,-2.2074484825134277,0,-1.2461355924606323,0,-0.230712890625,-0.03662109375,-2.2009098529815674,0,-1.2497577667236328,0,2.914154052734375,0.013513302430510521,0.9399999976158142,-0.0562087781727314,1,1,0,0.000696198609130886,0,-0.0562087781727314,7.735540101454284e-05
68.3,-2.202676296234131,0,-1.248779296875,0,2.0281509136320577,0.013014459051191807,-81.39812217053836,71.14855064783083,9.820760961666666,1620,14,1.159999966621399,4,5,4,27.0,-2.2100892066955566,0,-1.2449378967285156,0,-0.2362060546875,-0.042724609375,-2.202676296234131,0,-1.248779296875,0,2.913269519805908,0.013014459051191807,0.9399999976158142,-0.05623393505811691,1,1,0,0.000696198609130886,0,-0.05623393505811691,7.735540101454284e-05
68.4,-2.204679012298584,0,-1.247741460800171,0,2.0281736281481386,0.012459848076105118,-81.39812217053836,71.14855064783083,9.820760961666666,1620,10,1.0800000429153442,4,5,4,27.0,-2.209812879562378,0,-1.2374253273010254,0,-0.2362060546875,-0.048828125,-2.204679012298584,0,-1.247741460800171,0,2.911139965057373,0.012459848076105118,0.9399999976158142,-0.056259047240018845,1,1,0,0.000696198609130886,0,-0.056259047240018845,7.735540101454284e-05
68.5,-2.2060658931732178,0,-1.2449544668197632,0,2.028195374685461,0.011850024573504925,-81.39812217053836,71.14855064783083,9.820760961666666,1620,10,1.0800000429153442,4,5,4,27.0,-2.209812879562378,0,-1.2374253273010254,0,-0.24169921875,-0.018310546875,-2.2060658931732178,0,-1.2449544668197632,0,2.90958571434021,0.011850024573504925,0.9399999976158142,-0.056284110993146896,1,0,0,0.000696198609130886,0,-0.056284110993146896,7.735540101454284e-05
