time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
20.200000000000003,-1.8980400562286377,0,-1.130427598953247,0,1.682918906211853,-0.09066665917634964,-105.0,60.0,0.0,-710,31,1.5499999523162842,4,1,4,-11.835075378417969,-1.899512529373169,0,-1.135920763015747,0,-1.5765380859375,-0.482177734375,-1.8980400562286377,0,-1.130427598953247,0,1.682918906211853,-0.09066665917634964,1.0600532293319702,0.014908426441252232,0,0,1.0920000076293945,1.0217138440306957,0.01000039093196392,-0.019754886627197266,-0.0078095737331886905
20.3,-1.8984378576278687,0,-1.1319116353988647,0,1.6377209424972534,-0.0949266254901886,-105.0,60.0,0.0,-710,31,1.5499999523162842,4,1,4,-11.835075378417969,-1.9019066095352173,0,-1.128163456916809,0,-1.6259765625,-0.518798828125,-1.8984378576278687,0,-1.1319116353988647,0,1.6377209424972534,-0.0949266254901886,1.0618451833724976,0.01489984430372715,0,1,1.090000033378601,1.0227665853058994,-0.020000075921416283,-0.018646836280822754,-0.007470383119189128
20.400000000000002,-1.8993749618530273,0,-1.1308989524841309,0,1.5913774967193604,-0.09890128672122955,-105.0,60.0,0.0,-710,31,1.5499999523162842,4,1,4,-11.835075378417969,-1.9016605615615845,0,-1.1216037273406982,0,-1.6754150390625,-0.494384765625,-1.8993749618530273,0,-1.1308989524841309,0,1.5913774967193604,-0.09890128672122955,1.0634244680404663,0.01483880914747715,0,1,1.1019999980926514,1.022380901829504,0.11999966949224472,-0.017656922340393066,-0.008846566251460741
20.5,-1.8999924659729004,0,-1.1283878087997437,0,1.5441977977752686,-0.10277566313743591,-105.0,60.0,0.0,-710,29,1.5,4,1,4,-11.835075378417969,-1.904056429862976,0,-1.1138464212417603,0,-1.724853515625,-0.48828125,-1.8999924659729004,0,-1.1283878087997437,0,1.5441977977752686,-0.10277566313743591,1.0655882358551025,0.01502275001257658,0,1,1.0880000591278076,1.0360782765620677,-0.13999998569488525,-0.017339587211608887,-0.005769086951748825
20.6,-1.901090383529663,0,-1.1244593858718872,0,1.4964079856872559,-0.10679368674755096,-105.0,60.0,0.0,-710,29,1.5,4,1,4,-11.835075378417969,-1.901171326637268,0,-1.1084842681884766,0,-1.7742919921875,-0.506591796875,-1.901090383529663,0,-1.1244593858718872,0,1.4964079856872559,-0.10679368674755096,1.066845417022705,0.014751552604138851,0,1,1.100000023841858,1.037451248077538,0.11999940872192383,-0.016591429710388184,-0.006949863973813253
20.700000000000003,-1.9011121988296509,0,-1.1201436519622803,0,1.448172688484192,-0.11052880436182022,-105.0,60.0,0.0,-710,27,1.659999966621399,4,1,4,-11.835075378417969,-1.9038459062576294,0,-1.10835862159729,0,-1.82373046875,-0.482177734375,-1.9011121988296509,0,-1.1201436519622803,0,1.448172688484192,-0.11052880436182022,1.0687050819396973,0.01493570115417242,0,1,1.097000002861023,1.035143242219017,-0.030000237748026848,-0.016389846801757812,-0.006872973404667304
20.8,-1.901850700378418,0,-1.116959810256958,0,1.3996124267578125,-0.1141660287976265,-105.0,60.0,0.0,-710,27,1.659999966621399,4,1,4,-11.835075378417969,-1.9067983627319336,0,-1.1158647537231445,0,-1.8731689453125,-0.47607421875,-1.901850700378418,0,-1.116959810256958,0,1.3996124267578125,-0.1141660287976265,1.0702922344207764,0.014857066795229912,0,1,1.0950000286102295,1.0219325384459397,-0.020000029355287552,-0.015807151794433594,-0.008118610018254424
20.900000000000002,-1.9031873941421509,0,-1.116663932800293,0,1.3508148193359375,-0.11770632863044739,-105.0,60.0,0.0,-710,27,1.659999966621399,4,1,4,-11.835075378417969,-1.9015519618988037,0,-1.1193320751190186,0,-1.922607421875,-0.469970703125,-1.9031873941421509,0,-1.116663932800293,0,1.3508148193359375,-0.11770632863044739,1.0716781616210938,0.01479605957865715,0,1,1.090000033378601,1.0210270830052839,-0.05000028759241104,-0.016266703605651855,-0.007663661152590873
21.0,-1.9027456045150757,0,-1.1173847913742065,0,1.3018441200256348,-0.12133286893367767,-105.0,60.0,0.0,-710,28,1.5299999713897705,4,1,4,-11.835075378417969,-1.9015884399414062,0,-1.1204038858413696,0,-1.9720458984375,-0.482177734375,-1.9027456045150757,0,-1.1173847913742065,0,1.3018441200256348,-0.12133286893367767,1.072705864906311,0.01468263566493988,0,1,1.0870000123977661,1.0236963030537873,-0.030000334605574608,-0.016083478927612305,-0.007033745482664333
21.1,-1.902432918548584,0,-1.118200421333313,0,1.2527470588684082,-0.12498404830694199,-105.0,60.0,0.0,-710,28,1.5299999713897705,4,1,4,-11.835075378417969,-1.9016258716583252,0,-1.1214758157730103,0,-2.021484375,-0.48828125,-1.902432918548584,0,-1.118200421333313,0,1.2527470588684082,-0.12498404830694199,1.0735076665878296,0.014604408293962479,0,1,1.0889999866485596,1.0337496980939413,0.019999876618385315,-0.015293478965759277,-0.00613892095051316
21.200000000000003,-1.9022148847579956,0,-1.1190853118896484,0,1.2035577297210693,-0.12920621037483215,-105.0,60.0,0.0,-710,28,1.6299999952316284,4,1,4,-11.835075378417969,-1.904305100440979,0,-1.1213500499725342,0,-2.0709228515625,-0.54931640625,-1.9022148847579956,0,-1.1190853118896484,0,1.2035577297210693,-0.12920621037483215,1.0743767023086548,0.014613855630159378,0,1,1.0959999561309814,1.0291424552407242,0.07000013440847397,-0.01432347297668457,-0.0074286112100285795
21.3,-1.9027795791625977,0,-1.119697093963623,0,1.1528171300888062,-0.13326489925384521,-105.0,60.0,0.0,-710,28,1.6299999952316284,4,1,4,-11.835075378417969,-1.9017077684402466,0,-1.1237386465072632,0,-2.1258544921875,-0.537109375,-1.9027795791625977,0,-1.119697093963623,0,1.1528171300888062,-0.13326489925384521,1.0755895376205444,0.014710851013660431,0,1,1.0959999561309814,1.0300899223884075,4.3869019350495364e-07,-0.013744354248046875,-0.007323337082508097
21.400000000000002,-1.9024900197982788,0,-1.1207889318466187,0,1.1009442806243896,-0.13758684694766998,-105.0,60.0,0.0,-710,28,1.6299999952316284,4,1,4,-11.835075378417969,-1.9017525911331177,0,-1.124929428100586,0,-2.1807861328125,-0.567626953125,-1.9024900197982788,0,-1.1207889318466187,0,1.1009442806243896,-0.13758684694766998,1.0767344236373901,0.014685085043311119,0,0,1.093000054359436,1.0294428170824972,0.04000013321638107,-0.013309955596923828,-0.007061915252993156
21.5,-1.9022908210754395,0,-1.1219075918197632,0,1.0482450723648071,-0.14174434542655945,-105.0,60.0,0.0,-710,34,1.3799999952316284,4,1,4,-11.835075378417969,-1.9044394493103027,0,-1.1249226331710815,0,-2.296142578125,-0.57373046875,-1.9022908210754395,0,-1.1219075918197632,0,1.0482450723648071,-0.14174434542655945,1.0774224996566772,0.014536737464368343,0,1,1.090000033378601,1.041470452243721,-0.03000054322183132,-0.011834263801574707,-0.005392175681653288
21.6,-1.9028712511062622,0,-1.1227220296859741,0,0.9934587478637695,-0.14604265987873077,-105.0,60.0,0.0,-710,34,1.3799999952316284,4,1,4,-11.835075378417969,-1.9044911861419678,0,-1.1262325048446655,0,-2.35107421875,-0.5859375,-1.9028712511062622,0,-1.1227220296859741,0,0.9934587478637695,-0.14604265987873077,1.078296184539795,0.014581349678337574,0,1,1.0989999771118164,1.0436061209809657,0.08999966830015182,-0.011450767517089844,-0.006154872903427755
21.700000000000003,-1.9033088684082031,0,-1.1236704587936401,0,0.938633143901825,-0.1504196673631668,-105.0,60.0,0.0,-710,36,1.149999976158142,4,1,4,-11.835075378417969,-1.9074573516845703,0,-1.1338573694229126,0,-2.35107421875,-0.5859375,-1.9033088684082031,0,-1.1236704587936401,0,0.938633143901825,-0.1504196673631668,1.078952670097351,0.014503229409456253,0,1,1.0980000495910645,1.041428922956222,-0.009999770671129227,-0.010247588157653809,-0.006285680737204924
21.8,-1.9044296741485596,0,-1.1264225244522095,0,0.8837789297103882,-0.15438874065876007,-105.0,60.0,0.0,-710,36,1.149999976158142,4,1,4,-11.835075378417969,-1.9075068235397339,0,-1.1350480318069458,0,-2.406005859375,-0.54931640625,-1.9044296741485596,0,-1.1264225244522095,0,0.8837789297103882,-0.15438874065876007,1.0800771713256836,0.014635540544986725,0,1,1.0980000495910645,1.0295392895604523,-0.009999770671129227,-0.009784936904907227,-0.007606751114512589
21.900000000000002,-1.9052609205245972,0,-1.1287527084350586,0,0.8289037942886353,-0.15856124460697174,-105.0,60.0,0.0,-710,36,1.149999976158142,4,1,4,-11.835075378417969,-1.9046396017074585,0,-1.1298044919967651,0,-2.4609375,-0.57373046875,-1.9052609205245972,0,-1.1287527084350586,0,0.8289037942886353,-0.15856124460697174,1.0810825824737549,0.014592359773814678,0,1,0.8799999952316284,1.0069243742279184,-2.1800005435943604,-0.009404420852661133,0.014102708777365525
22.0,-1.9050930738449097,0,-1.1290369033813477,0,0.7725293636322021,-0.16269223392009735,-105.0,60.0,0.0,-710,27,1.2300000190734863,4,1,4,-11.835075378417969,-1.9073375463485718,0,-1.1299165487289429,0,-2.5213623046875,-0.57373046875,-1.9050930738449097,0,-1.1290369033813477,0,0.7725293636322021,-0.16269223392009735,1.0698033571243286,0.010745123960077763,0,1,0.8799999952316284,1.0093266722715715,4.7683716530855236e-08,0.002902507781982422,0.01436963078221587
22.1,-1.9056994915008545,0,-1.1292744874954224,0,0.7165446877479553,-0.16666065156459808,-105.0,60.0,0.0,-710,27,1.2300000190734863,4,1,4,-11.835075378417969,-1.9044727087020874,0,-1.1246728897094727,0,-2.5762939453125,-0.5615234375,-1.9056994915008545,0,-1.1292744874954224,0,0.7165446877479553,-0.16666065156459808,1.0591567754745483,0.010726284235715866,0,1,0.8830000162124634,1.0186747299057937,0.030000047758221626,0.01435089111328125,0.015074968188147686
22.200000000000003,-1.9053680896759033,0,-1.1280313730239868,0,0.6608445644378662,-0.17083249986171722,-105.0,60.0,0.0,-710,41,1.149999976158142,4,1,4,-11.835075378417969,-1.904249906539917,0,-1.1182316541671753,0,-2.6312255859375,-0.5859375,-1.9053680896759033,0,-1.1280313730239868,0,0.6608445644378662,-0.17083249986171722,1.0492757558822632,0.010760081931948662,0,1,0.8799999952316284,1.0142282092398145,-0.03000016137957573,0.0251009464263916,0.014914246000909737
22.3,-1.9050660133361816,0,-1.125383973121643,0,0.6038679480552673,-0.1747199296951294,-105.0,60.0,0.0,264,41,1.149999976158142,4,1,4,4.4072465896606445,-1.906951665878296,0,-1.118343472480774,0,-2.691650390625,-0.5615234375,-1.9050660133361816,0,-1.125383973121643,0,0.6038679480552673,-0.1747199296951294,1.0397807359695435,0.010688596405088902,0,1,0.871999979019165,1.0142809280514833,-0.07999995350837708,0.03580880165100098,0.015808994336924176
22.400000000000002,-1.9055753946304321,0,-1.1234818696975708,0,0.5474438667297363,-0.17899379134178162,-103.7622736548075,60.0,0.0,1462,41,1.149999976158142,4,1,4,24.366670608520508,-1.9070082902908325,0,-1.1195337772369385,0,-2.74658203125,-0.604248046875,-1.9055753946304321,0,-1.1234818696975708,0,0.5474438667297363,-0.17899379134178162,1.0303694009780884,0.01052952278405428,0,1,0.875,1.0139985353742476,0.03000020980834961,0.04636502265930176,0.01544428170824963
22.5,-1.9059624671936035,0,-1.12241530418396,0,0.4899389445781708,-0.18328584730625153,-100.83266063846051,60.0,0.0,1462,39,0.9800000190734863,4,1,4,27.0,-1.9070717096328735,0,-1.1208431720733643,0,-2.8070068359375,-0.6103515625,-1.9059624671936035,0,-1.12241530418396,0,0.4899389445781708,-0.18328584730625153,1.0216543674468994,0.010563680902123451,0,1,0.8830000162124634,1.0256234086405953,0.07999999821186066,0.05576813220977783,0.01584704360312572
22.6,-1.9062621593475342,0,-1.1219905614852905,0,0.4316451847553253,-0.18741375207901,-96.88748501643039,60.0,0.0,1462,39,0.9800000190734863,4,1,4,27.0,-1.9071366786956787,0,-1.1221524477005005,0,-2.867431640625,-0.59814453125,-1.9062621593475342,0,-1.1219905614852905,0,0.4316451847553253,-0.18741375207901,1.0138769149780273,0.0106855109333992,0,1,0.8799999952316284,1.0272455084060321,-0.03000016137957573,0.06441926956176758,0.016360612574933597
22.700000000000003,-1.9064984321594238,0,-1.1220343112945557,0,0.37129172682762146,-0.19192568957805634,-96.97979401848406,60.0,0.0,1620,36,1.309999942779541,4,1,4,27.0,-1.9042911529541016,0,-1.1171464920043945,0,-2.933349609375,-0.640869140625,-1.9064984321594238,0,-1.1220343112945557,0,0.37129172682762146,-0.19192568957805634,1.0063674449920654,0.010614115744829178,0,1,0.8859999775886536,1.025886028419465,0.06000004708766937,0.07258522510528564,0.015542894536756835
22.8,-1.9059021472930908,0,-1.1207138299942017,0,0.3109189569950104,-0.19645345211029053,-95.11789083061136,60.205926240469175,0.0,1620,36,1.309999942779541,4,1,4,27.0,-1.9072767496109009,0,-1.1248897314071655,0,-2.9937744140625,-0.64697265625,-1.9059021472930908,0,-1.1207138299942017,0,0.3109189569950104,-0.19645345211029053,0.9996157884597778,0.010700790211558342,0,1,0.8870000243186951,1.0152853630362766,0.010000224225223064,0.08046138286590576,0.014253926524175675
22.900000000000002,-1.9062734842300415,0,-1.1218420267105103,0,0.2490481436252594,-0.20099690556526184,-91.85479067578622,62.80851235416718,0.0,1620,36,1.309999942779541,4,1,4,27.0,-1.907352328300476,0,-1.1263178586959839,0,-3.0596923828125,-0.653076171875,-1.9062734842300415,0,-1.1218420267105103,0,0.2490481436252594,-0.20099690556526184,0.9932988882064819,0.01069956086575985,0,1,1.1030000448226929,1.0165319412873957,2.1599998474121094,0.08778369426727295,-0.009607567059477296
23.0,-1.9065649509429932,0,-1.1230511665344238,0,0.18756796419620514,-0.20549516379833221,-88.83908864888944,65.21377846487688,0.0,1620,26,1.440000057220459,4,1,4,27.0,-1.9103407859802246,0,-1.1340609788894653,0,-3.1201171875,-0.653076171875,-1.9065649509429932,0,-1.1230511665344238,0,0.18756796419620514,-0.20549516379833221,0.9994522929191589,0.01447276771068573,0,0,1.1119999885559082,1.019594003900005,0.08999954909086227,0.07035106420516968,-0.010267331628433629
23.1,-1.9075850248336792,0,-1.1260255575180054,0,0.12488889694213867,-0.20940206944942474,-96.62608583715195,60.0,0.0,1620,26,1.440000057220459,4,1,4,27.0,-1.9104194641113281,0,-1.1354888677597046,0,-3.18603515625,-0.59814453125,-1.9075850248336792,0,-1.1260255575180054,0,0.12488889694213867,-0.20940206944942474,1.0057653188705444,0.014605376869440079,0,1,1.1050000190734863,1.027307258822563,-0.06999988853931427,0.053391456604003906,-0.008632528916769244
23.200000000000003,-1.9083507061004639,0,-1.1285821199417114,0,0.06281883269548416,-0.2132093757390976,-101.9058176987244,60.0,0.0,1620,28,1.5199999809265137,4,1,4,27.0,-1.910493016242981,0,-1.1367976665496826,0,-3.2464599609375,-0.592041015625,-1.9083507061004639,0,-1.1285821199417114,0,0.06281883269548416,-0.2132093757390976,1.0113316774368286,0.01445680670440197,0,1,1.1069999933242798,1.023505387648261,0.019999809563159943,0.03794407844543457,-0.00927717840844644
23.3,-1.908929467201233,0,-1.1308015584945679,0,0.0026772571727633476,-0.2165536731481552,-105.0,60.0,0.0,1620,28,1.5199999809265137,4,1,4,10.947897911071777,-1.9105610847473145,0,-1.1379873752593994,0,-3.3013916015625,-0.54931640625,-1.908929467201233,0,-1.1308015584945679,0,0.0026772571727633476,-0.2165536731481552,1.016697883605957,0.014466541819274426,0,1,1.0959999561309814,1.0224528308594332,-0.10999993234872818,0.023082852363586426,-0.008171902807949882
23.400000000000002,-1.9093703031539917,0,-1.1327428817749023,0,3.1003758907318115,-0.21986471116542816,-105.0,60.0,0.0,-1620,28,1.5199999809265137,4,1,4,-11.835075378417969,-1.9105610847473145,0,-1.1379873752593994,0,-3.3013916015625,-0.54931640625,-1.9093703031539917,0,-1.1327428817749023,0,3.1003758907318115,-0.21986471116542816,1.0211461782455444,0.014247912913560867,0,1,1.097000002861023,1.022298682122925,0.010000438429415226,0.009223222732543945,-0.008300146748677406
23.5,-1.9096919298171997,0,-1.1341596841812134,0,3.068340301513672,-0.2231428027153015,-105.0,60.0,0.0,-1620,28,1.5199999809265137,4,1,4,-11.835075378417969,-1.9105610847473145,0,-1.1379873752593994,0,-3.3013916015625,-0.54931640625,-1.9096919298171997,0,-1.1341596841812134,0,3.068340301513672,-0.2231428027153015,1.025400996208191,0.014240451157093048,0,1,1.1009999513626099,1.0331610629127967,0.03999997302889824,-0.003746628761291504,-0.007537654272201433
23.6,-1.9099267721176147,0,-1.1351938247680664,0,3.04495906829834,-0.22638826072216034,-105.0,60.0,0.0,-1620,28,1.5199999809265137,4,1,4,-11.835075378417969,-1.9105610847473145,0,-1.1379873752593994,0,-3.3013916015625,-0.54931640625,-1.9099267721176147,0,-1.1351938247680664,0,3.04495906829834,-0.22638826072216034,1.0296415090560913,0.014285710640251637,0,1,1.100000023841858,1.0345209599496148,-0.009999513626098633,-0.015764594078063965,-0.007275451543582667
23.700000000000003,-1.9100981950759888,0,-1.1359485387802124,0,3.0278944969177246,-0.2296014428138733,-105.0,60.0,0.0,-1620,28,1.5199999809265137,4,1,4,-11.835075378417969,-1.9105610847473145,0,-1.1379873752593994,0,-3.3013916015625,-0.54931640625,-1.9100981950759888,0,-1.1359485387802124,0,3.0278944969177246,-0.2296014428138733,1.0335880517959595,0.014243035577237606,0,1,1.1019999980926514,1.0334974253867837,0.019999761134386063,-0.027220606803894043,-0.007611396967318607
23.8,-1.9102232456207275,0,-1.136499285697937,0,3.0154402256011963,-0.23278264701366425,-105.0,60.0,0.0,-1620,28,1.5199999809265137,4,1,4,-11.835075378417969,-1.9105610847473145,0,-1.1379873752593994,0,-3.3013916015625,-0.54931640625,-1.9102232456207275,0,-1.136499285697937,0,3.0154402256011963,-0.23278264701366425,1.0374255180358887,0.014253153465688229,0,1,1.1019999980926514,1.0239568265419141,1.9073487678156198e-08,-0.03780972957611084,-0.008671463505637522
23.900000000000002,-1.9103144407272339,0,-1.1369012594223022,0,3.00635027885437,-0.23593220114707947,-105.0,60.0,0.0,-710,28,1.5199999809265137,4,1,4,-11.835075378417969,-1.9105610847473145,0,-1.1379873752593994,0,-3.3013916015625,-0.54931640625,-1.9103144407272339,0,-1.1369012594223022,0,3.00635027885437,-0.23593220114707947,1.0410475730895996,0.014228099957108498,0,1,1.093000054359436,1.0241787525945996,-0.0899999812245369,-0.047748684883117676,-0.0076468113072039046
24.0,-1.9103810787200928,0,-1.1371947526931763,0,2.999716281890869,-0.23905040323734283,-105.0,60.0,0.0,-710,38,1.0499999523162842,4,1,4,-11.835075378417969,-1.9023388624191284,0,-1.1273683309555054,0,-3.702392578125,-0.616455078125,-1.9103810787200928,0,-1.1371947526931763,0,2.999716281890869,-0.23905040323734283,1.043961763381958,0.014044870622456074,0,1,1.1100000143051147,1.0286346049405162,0.16999945044517517,-0.04450947046279907,-0.009040601040511076
24.1,-1.9082084894180298,0,-1.13454008102417,0,2.8865413665771484,-0.2428056299686432,-105.0,60.0,0.0,-710,38,1.0499999523162842,4,1,4,-11.835075378417969,-1.9053421020507812,0,-1.1351104974746704,0,-3.7628173828125,-0.616455078125,-1.9082084894180298,0,-1.13454008102417,0,2.8865413665771484,-0.2428056299686432,1.0476659536361694,0.014319070614874363,0,1,1.0989999771118164,1.0344765306514883,-0.1100001409649849,-0.041900634765625,-0.00716927182892535
