time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
55.400000000000006,-0.8479357957839966,0,-1.1351122856140137,0,2.8627865314483643,-0.014644098468124866,-60.0,97.97759467577853,9.820760961666666,987,51,0.800000011920929,4,1,4,16.456411361694336,-0.8477407693862915,0,-1.1341668367385864,0,-0.2581787109375,0.09765625,-0.8479357957839966,0,-1.1351122856140137,0,2.8627865314483643,-0.014644098468124866,0.8317483067512512,-0.002863990142941475,1,1,0.8019999861717224,0.9046675827761648,0.010000009089708328,-0.002863990142941475,0.011407510733826953
55.5,-0.8478831052780151,0,-1.1348568201065063,0,2.868359088897705,-0.013526695780456066,-60.0,101.24156146625799,9.820760961666666,-987,51,0.800000011920929,4,1,4,-6.141448020935059,-0.8503806591033936,0,-1.1327308416366577,0,-0.2471923828125,0.091552734375,-0.8478831052780151,0,-1.1348568201065063,0,2.868359088897705,-0.013526695780456066,0.8300796747207642,-0.0028405252378433943,1,0,0.796999990940094,0.8975220744482939,-0.04999986290931702,-0.0028405252378433943,0.011169120389800002
55.6,-0.8485578298568726,0,-1.1342824697494507,0,2.875394344329834,-0.0124811427667737,-60.0,101.24156146625799,9.820760961666666,-368,51,0.800000011920929,4,1,4,-6.141448020935059,-0.8530206084251404,0,-1.131294846534729,0,-0.2362060546875,0.115966796875,-0.8485578298568726,0,-1.1342824697494507,0,2.875394344329834,-0.0124811427667737,0.8282241225242615,-0.002926547545939684,1,1,0.7990000247955322,0.9001918203865305,0.020000090822577477,-0.002926547545939684,0.01124353284344437
55.7,-0.8497635126113892,0,-1.1334753036499023,0,2.8834969997406006,-0.011203069239854813,-60.0,101.24156146625799,9.820760961666666,-368,54,0.8399999737739563,4,1,4,-6.141448020935059,-0.853019654750824,0,-1.1310564279556274,0,-0.2252197265625,0.103759765625,-0.8497635126113892,0,-1.1334753036499023,0,2.8834969997406006,-0.011203069239854813,0.8265848755836487,-0.0028847274370491505,1,1,0.7979999780654907,0.9009992421888635,-0.01000024750828743,-0.0028847274370491505,0.011444362680374631
55.800000000000004,-0.8506431579589844,0,-1.1328219175338745,0,2.892378568649292,-0.010059175081551075,-60.0,101.24156146625799,9.820760961666666,-368,54,0.8399999737739563,4,1,4,-6.141448020935059,-0.8503782153129578,0,-1.132135033607483,0,-0.2197265625,0.079345703125,-0.8506431579589844,0,-1.1328219175338745,0,2.892378568649292,-0.010059175081551075,0.8249815106391907,-0.002897706814110279,1,1,0.796999990940094,0.9003339256177091,-0.009999780915677547,-0.002897706814110279,0.01148154829751269
55.900000000000006,-0.8505715727806091,0,-1.132636308670044,0,2.9003448486328125,-0.009169585071504116,-60.0,101.08290803302431,9.820760961666666,-368,58,0.9200000166893005,4,1,4,-4.766597747802734,-0.8474594950675964,0,-1.125462532043457,0,-0.208740234375,0.054931640625,-0.8505715727806091,0,-1.132636308670044,0,2.9003448486328125,-0.009169585071504116,0.8234119415283203,-0.0029106615111231804,1,1,0.7940000295639038,0.8972870667879892,-0.029999909922480583,-0.0029106615111231804,0.011476337469342845
56.0,-0.8497308492660522,0,-1.130698323249817,0,2.9091269969940186,-0.00853176973760128,-60.0,94.50309826344828,9.820760961666666,285,58,0.9200000166893005,4,1,4,24.47947883605957,-0.844541609287262,0,-1.1190284490585327,0,-0.208740234375,0.0,-0.8497308492660522,0,-1.130698323249817,0,2.9091269969940186,-0.00853176973760128,0.8217621445655823,-0.00296007446013391,1,1,0.7960000038146973,0.89179105555276,0.019999705255031586,-0.00296007446013391,0.010643450193118187
56.1,-0.8483289480209351,0,-1.1275455951690674,0,2.915536403656006,-0.00844687782227993,-71.54938792223909,79.00371223526278,9.820760961666666,1468,58,0.9200000166893005,4,1,4,27.0,-0.844541609287262,0,-1.1190284490585327,0,-0.208740234375,0.0,-0.8483289480209351,0,-1.1275455951690674,0,2.915536403656006,-0.00844687782227993,0.8203170895576477,-0.0029181940481066704,1,1,0.796999990940094,0.8826055190196241,0.009999961592257023,-0.0029181940481066704,0.00951172534216993
56.2,-0.8473057746887207,0,-1.1252446174621582,0,2.9202144145965576,-0.008362830616533756,-71.55184912347961,79.00174922834675,9.820760961666666,1620,51,0.9300000071525574,4,1,4,27.0,-0.84718257188797,0,-1.117830753326416,0,-0.208740234375,0.0,-0.8473057746887207,0,-1.1252446174621582,0,2.9202144145965576,-0.008362830616533756,0.8190091848373413,-0.002894630189985037,1,1,0.7940000295639038,0.897738730960841,-0.029999909922480583,-0.002894630189985037,0.011526522377437565
56.300000000000004,-0.8472724556922913,0,-1.1232417821884155,0,2.923628807067871,-0.008279618807137012,-71.55431032472015,78.99978622143072,9.820760961666666,1620,51,0.9300000071525574,4,1,4,27.0,-0.8442651629447937,0,-1.111515760421753,0,-0.2142333984375,-0.042724609375,-0.8472724556922913,0,-1.1232417821884155,0,2.923628807067871,-0.008279618807137012,0.8176063895225525,-0.002944072475656867,1,0,0.796999990940094,0.9019095427034074,0.029999705031514168,-0.002944072475656867,0.011656616862590341
56.400000000000006,-0.8464600443840027,0,-1.120073914527893,0,2.9246366024017334,-0.008622351102530956,-81.39812217053836,71.14855064783083,9.820760961666666,1620,47,0.8299999833106995,4,1,4,27.0,-0.8442655801773071,0,-1.1116349697113037,0,-0.2197265625,-0.091552734375,-0.8464600443840027,0,-1.120073914527893,0,2.9246366024017334,-0.008622351102530956,0.8164504766464233,-0.002883980516344309,1,1,0.7889999747276306,0.8931008219713114,-0.0799999088048935,-0.002883980516344309,0.011566760804853415
56.5,-0.8458672165870667,0,-1.1177940368652344,0,2.9238882064819336,-0.009447518736124039,-81.39812217053836,71.14855064783083,9.820760961666666,1620,47,0.8299999833106995,4,1,4,27.0,-0.8442665338516235,0,-1.1118732690811157,0,-0.230712890625,-0.103759765625,-0.8458672165870667,0,-1.1177940368652344,0,2.9238882064819336,-0.009447518736124039,0.8149107098579407,-0.0030246456153690815,1,1,0.7879999876022339,0.8865698657636878,-0.009999747388064861,-0.0030246456153690815,0.010952208684606113
56.6,-0.8454347848892212,0,-1.116194486618042,0,2.9203739166259766,-0.010385937057435513,-81.39812217053836,71.14855064783083,9.820760961666666,1620,47,0.8299999833106995,4,1,4,27.0,-0.846908450126648,0,-1.1109139919281006,0,-0.24169921875,-0.103759765625,-0.8454347848892212,0,-1.116194486618042,0,2.9203739166259766,-0.010385937057435513,0.8134012222290039,-0.003037368878722191,1,1,0.7850000262260437,0.8886726409704817,-0.029999876394867897,-0.003037368878722191,0.011519179416048742
56.7,-0.845832884311676,0,-1.1147679090499878,0,2.9148409366607666,-0.011315018869936466,-81.39812217053836,71.14855064783083,9.820760961666666,1620,38,0.8600000143051147,4,1,4,27.0,-0.8469100594520569,0,-1.1112715005874634,0,-0.2581787109375,-0.10986328125,-0.845832884311676,0,-1.1147679090499878,0,2.9148409366607666,-0.011315018869936466,0.811808168888092,-0.0030865503940731287,1,1,0.7820000052452087,0.889099318494498,-0.030000261962413788,-0.0030865503940731287,0.011899923694365544
56.800000000000004,-0.8461238741874695,0,-1.113823413848877,0,2.906350612640381,-0.012295586057007313,-81.39812217053836,71.14855064783083,9.820760961666666,1620,38,0.8600000143051147,4,1,4,27.0,-0.8466331362724304,0,-1.1036397218704224,0,-0.2581787109375,-0.10986328125,-0.8461238741874695,0,-1.113823413848877,0,2.906350612640381,-0.012295586057007313,0.8101361393928528,-0.0031356432009488344,1,1,0.7799999713897705,0.8883005301949153,-0.020000051707029343,-0.0031356432009488344,0.012033395422793802
56.900000000000006,-0.8462614417076111,0,-1.1110721826553345,0,2.9001541137695312,-0.013266396708786488,-81.39812217053836,71.14855064783083,9.820760961666666,1620,36,0.800000011920929,4,1,4,27.0,-0.8463573455810547,0,-1.0962462425231934,0,-0.2691650390625,-0.08544921875,-0.8462614417076111,0,-1.1110721826553345,0,2.9001541137695312,-0.013266396708786488,0.8084457516670227,-0.0031664050184190273,1,1,0.7789999842643738,0.8854583585356277,-0.009999713860452175,-0.0031664050184190273,0.011828708252361486
57.0,-0.8462873697280884,0,-1.1070668697357178,0,2.8926637172698975,-0.013984625227749348,-81.39812217053836,71.14855064783083,9.820760961666666,1620,36,0.800000011920929,4,1,4,27.0,-0.843440055847168,0,-1.0899313688278198,0,-0.274658203125,-0.08544921875,-0.8462873697280884,0,-1.1070668697357178,0,2.8926637172698975,-0.013984625227749348,0.8067940473556519,-0.0031788696069270372,1,1,0.7850000262260437,0.8811119526200883,0.060000158846378326,-0.0031788696069270372,0.010679102932671602
57.1,-0.845518171787262,0,-1.1024376153945923,0,2.8857128620147705,-0.014695706777274609,-81.39812217053836,71.14855064783083,9.820760961666666,1620,36,0.800000011920929,4,1,4,27.0,-0.8487231135368347,0,-1.087774395942688,0,-0.28564453125,-0.067138671875,-0.845518171787262,0,-1.1024376153945923,0,2.8857128620147705,-0.014695706777274609,0.8055715560913086,-0.003063626354560256,1,1,0.7760000228881836,0.8719449694064801,-0.09000026434659958,-0.003063626354560256,0.010660549613144
57.2,-0.8463839888572693,0,-1.0984762907028198,0,2.877671718597412,-0.015217520296573639,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,0.7599999904632568,4,1,4,27.0,-0.848446786403656,0,-1.0802617073059082,0,-0.2911376953125,-0.103759765625,-0.8463839888572693,0,-1.0984762907028198,0,2.877671718597412,-0.015217520296573639,0.8039128184318542,-0.0032222052104771137,1,1,0.7760000228881836,0.8855648601535753,-2.288818308215923e-07,-0.0032222052104771137,0.01217387080726573
57.300000000000004,-0.8469412922859192,0,-1.0935554504394531,0,2.87031888961792,-0.01609852723777294,-81.39812217053836,71.14855064783083,9.820760961666666,1620,50,0.7599999904632568,4,1,4,27.0,-0.8455295562744141,0,-1.0739468336105347,0,-0.296630859375,-0.054931640625,-0.8469412922859192,0,-1.0935554504394531,0,2.87031888961792,-0.01609852723777294,0.8023471236228943,-0.0032163280993700027,1,1,0.7699999809265137,0.888718586525718,-0.060000229626894,-0.0032163280993700027,0.013190956177689395
57.400000000000006,-0.8465598821640015,0,-1.0882580280303955,0,2.8634684085845947,-0.016484921798110008,-81.39812217053836,71.14855064783083,9.820760961666666,1620,74,0.6800000071525574,4,1,4,27.0,-0.8426129221916199,0,-1.0677510499954224,0,-0.3076171875,-0.0732421875,-0.8465598821640015,0,-1.0882580280303955,0,2.8634684085845947,-0.016484921798110008,0.8005326986312866,-0.0033199063036590815,1,1,0.7630000114440918,0.8800907409185894,-0.0699998065829277,-0.0033199063036590815,0.013010081052721945
57.5,-0.8454936146736145,0,-1.082718014717102,0,2.8555006980895996,-0.01704966276884079,-81.39812217053836,71.14855064783083,9.820760961666666,1620,74,0.6800000071525574,4,1,4,27.0,-0.8426135778427124,0,-1.0678702592849731,0,-0.3131103515625,-0.054931640625,-0.8454936146736145,0,-1.082718014717102,0,2.8555006980895996,-0.01704966276884079,0.798427402973175,-0.0034415354020893574,1,1,0.7670000195503235,0.8746128811423514,0.039999887347221375,-0.0034415354020893574,0.01195698462133643
57.6,-0.8447155356407166,0,-1.0787067413330078,0,2.8482015132904053,-0.017426593229174614,-81.39812217053836,71.14855064783083,9.820760961666666,1620,74,0.6800000071525574,4,1,4,27.0,-0.8423373103141785,0,-1.0603575706481934,0,-0.318603515625,-0.06103515625,-0.8447155356407166,0,-1.0787067413330078,0,2.8482015132904053,-0.017426593229174614,0.7966645956039429,-0.0033622949849814177,1,1,0.7599999904632568,0.8758053759197593,-0.07000019401311874,-0.0033622949849814177,0.012867265050722443
57.7,-0.8440730571746826,0,-1.0737496614456177,0,2.841390371322632,-0.017860503867268562,-81.39812217053836,71.14855064783083,9.820760961666666,1620,59,0.8199999928474426,4,1,4,27.0,-0.8423380255699158,0,-1.0604767799377441,0,-0.3240966796875,-0.030517578125,-0.8440730571746826,0,-1.0737496614456177,0,2.841390371322632,-0.017860503867268562,0.794607937335968,-0.003483847714960575,1,1,0.7620000243186951,0.8763893890769177,0.020000094547867775,-0.003483847714960575,0.012709929417580312
57.800000000000004,-0.843604326248169,0,-1.0701638460159302,0,2.834935188293457,-0.017986442893743515,-81.39812217053836,71.14855064783083,9.820760961666666,1620,59,0.8199999928474426,4,1,4,27.0,-0.8394201397895813,0,-1.0540426969528198,0,-0.3240966796875,-0.06103515625,-0.843604326248169,0,-1.0701638460159302,0,2.834935188293457,-0.017986442893743515,0.7927789092063904,-0.003441011067479849,1,1,0.7649999856948853,0.8759704757449123,0.029999757185578346,-0.003441011067479849,0.012330054450003014
57.900000000000006,-0.8424739241600037,0,-1.065808653831482,0,2.830223798751831,-0.018414784222841263,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.8299999833106995,4,1,4,27.0,-0.8420617580413818,0,-1.052964210510254,0,-0.32958984375,-0.0244140625,-0.8424739241600037,0,-1.065808653831482,0,2.830223798751831,-0.018414784222841263,0.7912207245826721,-0.003380012698471546,1,1,0.7639999985694885,0.8733125225390138,-0.009999857284128666,-0.003380012698471546,0.012145835996613896
58.0,-0.8423625826835632,0,-1.0623385906219482,0,2.825301170349121,-0.018474478274583817,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.8299999833106995,4,1,4,27.0,-0.8417855501174927,0,-1.0454515218734741,0,-0.3350830078125,-0.03662109375,-0.8423625826835632,0,-1.0623385906219482,0,2.825301170349121,-0.018474478274583817,0.7896938323974609,-0.003392087761312723,1,1,0.7620000243186951,0.869200759789949,-0.01999998651444912,-0.003392087761312723,0.011911192830139306
58.1,-0.8422067165374756,0,-1.0577764511108398,0,2.8202245235443115,-0.018655039370059967,-81.39812217053836,71.14855064783083,9.820760961666666,1620,51,0.8299999833106995,4,1,4,27.0,-0.8444265127182007,0,-1.0442538261413574,0,-0.3350830078125,-0.030517578125,-0.8422067165374756,0,-1.0577764511108398,0,2.8202245235443115,-0.018655039370059967,0.7881404161453247,-0.0034223818220198154,1,0,0.7620000243186951,0.8609504748977017,-2.4318694613612024e-07,-0.0034223818220198154,0.01099449450877843
58.2,-0.8428063988685608,0,-1.0541232824325562,0,2.8165194988250732,-0.018773071467876434,-81.39812217053836,71.14855064783083,9.820760961666666,1620,31,0.8899999856948853,4,1,4,27.0,-0.8444265127182007,0,-1.0442538261413574,0,-0.3350830078125,-0.0244140625,-0.8428063988685608,0,-1.0541232824325562,0,2.8165194988250732,-0.018773071467876434,0.7866741418838501,-0.003416139632463455,1,1,0.7509999871253967,0.8721083728507575,-0.11000024527311325,-0.003416139632463455,0.013456487302817788
58.300000000000004,-0.8432440757751465,0,-1.0514569282531738,0,2.813815116882324,-0.01882920041680336,-81.39812217053836,71.14855064783083,9.820760961666666,1620,31,0.8899999856948853,4,1,4,27.0,-0.8415093421936035,0,-1.0379389524459839,0,-0.340576171875,-0.030517578125,-0.8432440757751465,0,-1.0514569282531738,0,2.813815116882324,-0.01882920041680336,0.7846730947494507,-0.0036105571780353785,1,1,0.7549999952316284,0.8753467273963089,0.040000129491090775,-0.0036105571780353785,0.01337185912940908
58.400000000000006,-0.8427754044532776,0,-1.0478049516677856,0,2.8103575706481934,-0.01894550211727619,-81.39812217053836,71.14855064783083,9.820760961666666,1620,25,0.8199999928474426,4,1,4,27.0,-0.8415093421936035,0,-1.0379389524459839,0,-0.340576171875,0.0,-0.8427754044532776,0,-1.0478049516677856,0,2.8103575706481934,-0.01894550211727619,0.7830086946487427,-0.00353100779466331,1,0,0.7559999823570251,0.867681665062433,0.010000047273933887,-0.00353100779466331,0.01240907585615636
58.5,-0.8424333930015564,0,-1.0451396703720093,0,2.8078339099884033,-0.018756991252303123,-76.2928351657254,75.22042966923374,9.820760961666666,1620,25,0.8199999928474426,4,1,4,27.0,-0.8385915160179138,0,-1.0315048694610596,0,-0.340576171875,0.0,-0.8424333930015564,0,-1.0451396703720093,0,2.8078339099884033,-0.018756991252303123,0.7814936637878418,-0.0035063261166214943,1,1,0.7559999823570251,0.8627515912638188,1.76429750808893e-07,-0.0035063261166214943,0.011861289878532522
58.6,-0.8413954973220825,0,-1.0414561033248901,0,2.8059921264648438,-0.01857035793364048,-76.29685080985469,75.217226868476,9.820760961666666,1620,25,0.8199999928474426,4,1,4,27.0,-0.8385915160179138,0,-1.0315048694610596,0,-0.340576171875,0.0,-0.8413954973220825,0,-1.0414561033248901,0,2.8059921264648438,-0.01857035793364048,0.7800636887550354,-0.003499930026009679,1,1,0.7519999742507935,0.8634248357528627,-0.0399998240172863,-0.003499930026009679,0.012380540166896603
58.7,-0.8406379818916321,0,-1.038767695426941,0,2.804647922515869,-0.01838557980954647,-76.30086645398397,75.21402406771827,9.820760961666666,1620,25,0.9200000166893005,4,1,4,27.0,-0.8438733816146851,0,-1.0291094779968262,0,-0.340576171875,0.018310546875,-0.8406379818916321,0,-1.038767695426941,0,2.804647922515869,-0.01838557980954647,0.7784895300865173,-0.003566508647054434,1,1,0.7480000257492065,0.8635504527441465,-0.039999742060899734,-0.003566508647054434,0.012838936332771111
58.800000000000004,-0.8415120244026184,0,-1.0361584424972534,0,2.803666830062866,-0.018020449206233025,-69.8280367283052,80.37662894071704,9.820760961666666,1620,25,0.9200000166893005,4,1,4,27.0,-0.8465143442153931,0,-1.0279117822647095,0,-0.340576171875,0.048828125,-0.8415120244026184,0,-1.0361584424972534,0,2.803666830062866,-0.018020449206233025,0.776779294013977,-0.0036329657305032015,1,1,0.7450000047683716,0.8628734286472582,-0.03000025823712349,-0.0036329657305032015,0.013097047097654024
58.900000000000006,-0.8428634405136108,0,-1.0339305400848389,0,2.802950859069824,-0.0173552967607975,-60.0,88.98310559622013,9.820760961666666,1620,11,0.7900000214576721,4,1,4,27.0,-0.8465143442153931,0,-1.0279117822647095,0,-0.340576171875,-0.006103515625,-0.8428634405136108,0,-1.0339305400848389,0,2.802950859069824,-0.0173552967607975,0.7749966979026794,-0.0036810615565627813,1,1,0.746999979019165,0.860681268187029,0.019999952986836433,-0.0036810615565627813,0.012631254351984866
59.0,-0.843849778175354,0,-1.0323045253753662,0,2.8024282455444336,-0.017243340611457825,-78.4718618429745,73.48247977419292,9.820760961666666,1620,11,0.7900000214576721,4,1,4,27.0,-0.8465136289596558,0,-1.0277926921844482,0,-0.3350830078125,0.0244140625,-0.843849778175354,0,-1.0323045253753662,0,2.8024282455444336,-0.017243340611457825,0.7734262943267822,-0.003637865651398897,1,1,0.7419999837875366,0.856480682189708,-0.04999978840351105,-0.003637865651398897,0.012720077600241075
