time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
30.0,-2.691314935684204,0,-0.10613909363746643,0,1.0882854461669922,-0.2831980884075165,-67.61703491210938,97.85713958740234,9.820760961666666,0,175,1.8200000524520874,27.0,0,0,0,0,0,0,-2.610717535018921,0,-0.00148921983782202,0,10.5963134765625,-0.32958984375,-2.691314935684204,0,-0.10613909363746643,0,1.0882854461669922,-0.2831980884075165,1,0,0.75,0.7438666224479675,-0.00681459903717041
30.1,-2.6650052070617676,0,-0.22241471707820892,0,1.017034888267517,-0.2942311763763428,-67.61703491210938,97.14285278320312,9.820760961666666,0,172,1.2000000476837158,27.0,0,0,0,0,0,0,-2.6978390216827393,0,-0.19673854112625122,0,10.4534912109375,-0.360107421875,-2.6650052070617676,0,-0.22241471707820892,0,1.017034888267517,-0.2942311763763428,1,0,0.7519999742507935,0.7446799278259277,-0.00813305377960205
30.200000000000003,-2.7420661449432373,0,-0.34402331709861755,0,0.9121108055114746,-0.30787065625190735,-68.21278381347656,97.14285278320312,9.820760961666666,0,172,1.2000000476837158,27.0,0,0,0,0,0,0,-2.6462528705596924,0,-0.25967109203338623,0,10.4205322265625,-0.32958984375,-2.7420661449432373,0,-0.34402331709861755,0,0.9121108055114746,-0.30787065625190735,1,0,0.7519999742507935,0.7454119324684143,-0.007320046424865723
30.3,-2.7559401988983154,0,-0.46978873014450073,0,0.8458880186080933,-0.3150688409805298,-68.80851745605469,99.28571319580078,9.820760961666666,0,226,0.23999999463558197,27.0,0,0,0,0,0,0,-2.750758647918701,0,-0.4942295253276825,0,10.283203125,-0.35400390625,-2.7559401988983154,0,-0.46978873014450073,0,0.8458880186080933,-0.3150688409805298,1,0,0.7509999871253967,0.7459707260131836,-0.005587935447692871
30.400000000000002,-2.820704698562622,0,-0.47724449634552,0,0.6973324418067932,-0.3461012840270996,-70.00000762939453,100.0,9.820760961666666,0,226,0.23999999463558197,27.0,0,0,0,0,0,0,-2.776487350463867,0,-0.5459118485450745,0,10.21728515625,-0.3662109375,-2.820704698562622,0,-0.47724449634552,0,0.6973324418067932,-0.3461012840270996,1,0,0.7519999742507935,0.7465736269950867,-0.006029009819030762
30.5,-3.0332529544830322,0,-0.35559365153312683,0,0.5263993740081787,-0.37097644805908203,-69.40426635742188,100.0,9.820760961666666,0,168,0.38999998569488525,27.0,0,0,0,0,0,0,-2.8354227542877197,0,-0.48255234956741333,0,10.096435546875,-0.445556640625,-3.0332529544830322,0,-0.35559365153312683,0,0.5263993740081787,-0.37097644805908203,1,0,0.7540000081062317,0.7473162412643433,-0.007426142692565918
30.6,-2.9650321006774902,0,-0.5258564352989197,0,0.37116336822509766,-0.37601056694984436,-69.40426635742188,100.71427917480469,9.820760961666666,0,237,0.5899999737739563,27.0,0,0,0,0,0,0,-3.0999646186828613,0,-0.3280055522918701,0,9.8822021484375,-0.384521484375,-2.9650321006774902,0,-0.5258564352989197,0,0.37116336822509766,-0.37601056694984436,1,0,0.7540000081062317,0.7479846477508545,-0.006684064865112305
30.700000000000003,-2.9883651733398438,0,-0.6477793455123901,0,0.2559601664543152,-0.3779006898403168,-69.40426635742188,99.28571319580078,9.820760961666666,0,270,0.8700000047683716,27.0,0,0,0,0,0,0,-2.949946641921997,0,-0.577486515045166,0,9.7723388671875,-0.37841796875,-2.9883651733398438,0,-0.6477793455123901,0,0.2559601664543152,-0.3779006898403168,1,0,0.7549999952316284,0.7486861944198608,-0.0070154666900634766
30.8,-3.001112937927246,0,-0.7152552008628845,0,0.1790635734796524,-0.38404959440231323,-68.80851745605469,100.0,9.820760961666666,0,202,0.6299999952316284,27.0,0,0,0,0,0,0,-2.9556162357330322,0,-0.7478523254394531,0,9.6185302734375,-0.4150390625,-3.001112937927246,0,-0.7152552008628845,0,0.1790635734796524,-0.38404959440231323,1,0,0.7570000290870667,0.749517560005188,-0.008313655853271484
30.900000000000002,-3.118845224380493,0,-0.8182463645935059,0,0.07049830257892609,-0.372886061668396,-70.66667938232422,71.42857360839844,9.820760961666666,0,202,0.6299999952316284,27.0,0,0,0,0,0,0,-3.0404016971588135,0,-0.7264354228973389,0,9.5416259765625,-0.37841796875,-3.118845224380493,0,-0.8182463645935059,0,0.07049830257892609,-0.372886061668396,1,0,0.7590000033378601,0.7504657506942749,-0.00948190689086914
31.0,-3.162900447845459,0,-0.7918016910552979,0,3.1301441192626953,-0.33715713024139404,-65.82979583740234,94.28572082519531,9.820760961666666,0,212,0.7799999713897705,27.0,0,0,0,0,0,0,-3.1117169857025146,0,-0.9288777709007263,0,9.4427490234375,-0.250244140625,-3.162900447845459,0,-0.7918016910552979,0,3.1301441192626953,-0.33715713024139404,1,0,0.7590000033378601,0.751319169998169,-0.00853419303894043
31.1,-3.229578971862793,0,-0.6549907922744751,0,3.085391044616699,-0.31571289896965027,-65.23404693603516,94.28572082519531,9.820760961666666,0,212,0.7799999713897705,27.0,0,0,0,0,0,0,-3.2639575004577637,0,-0.620880663394928,0,9.3988037109375,-0.2197265625,-3.229578971862793,0,-0.6549907922744751,0,3.085391044616699,-0.31571289896965027,1,0,0.7599999904632568,0.7521872520446777,-0.00868082046508789
31.200000000000003,-3.1392271518707275,0,-0.6706743836402893,0,3.066727876663208,-0.3042598068714142,-64.04255676269531,90.71427917480469,9.820760961666666,0,205,1.1100000143051147,27.0,0,0,0,0,0,0,-3.0833866596221924,0,-0.6803674101829529,0,9.3548583984375,-0.201416015625,-3.1392271518707275,0,-0.6706743836402893,0,3.066727876663208,-0.3042598068714142,1,0,0.7599999904632568,0.7529684901237488,-0.007812380790710449
31.3,-3.076761484146118,0,-0.6847497224807739,0,3.0460195541381836,-0.29447680711746216,-64.04255676269531,87.14285278320312,9.820760961666666,0,187,0.7699999809265137,27.0,0,0,0,0,0,0,-3.0381555557250977,0,-0.6934487819671631,0,9.31640625,-0.201416015625,-3.076761484146118,0,-0.6847497224807739,0,3.0460195541381836,-0.29447680711746216,1,0,0.7620000243186951,0.7538716197013855,-0.009031295776367188
31.400000000000002,-3.020416021347046,0,-0.638028621673584,0,3.006136417388916,-0.27487680315971375,-65.82979583740234,79.28570556640625,9.820760961666666,0,187,0.7699999809265137,27.0,0,0,0,0,0,0,-3.0061304569244385,0,-0.5532602667808533,0,9.29443359375,-0.18310546875,-3.020416021347046,0,-0.638028621673584,0,3.006136417388916,-0.27487680315971375,1,0,0.7620000243186951,0.7546844482421875,-0.00812828540802002
31.5,-3.005077838897705,0,-0.5855163931846619,0,2.9721672534942627,-0.24749255180358887,-68.80851745605469,77.14286041259766,9.820760961666666,0,166,0.6299999952316284,27.0,0,0,0,0,0,0,-3.068675994873047,0,-0.5799595713615417,0,9.261474609375,-0.152587890625,-3.005077838897705,0,-0.5855163931846619,0,2.9721672534942627,-0.24749255180358887,1,0,0.7639999985694885,0.7556160092353821,-0.0093156099319458
31.6,-2.8622775077819824,0,-0.6054792404174805,0,2.9473211765289307,-0.19359838962554932,-68.80851745605469,72.14286041259766,9.820760961666666,0,180,0.75,27.0,0,0,0,0,0,0,-2.8136448860168457,0,-0.6574825644493103,0,9.2340087890625,-0.06103515625,-2.8622775077819824,0,-0.6054792404174805,0,2.9473211765289307,-0.19359838962554932,1,0,0.7649999856948853,0.7565544247627258,-0.0093841552734375
31.700000000000003,-2.8315927982330322,0,-0.5757798552513123,0,2.9426958560943604,-0.17982712388038635,-69.40426635742188,67.45453643798828,9.820760961666666,0,176,0.800000011920929,-27.0,0,0,0,0,0,0,-2.812628746032715,0,-0.5574246644973755,0,9.228515625,-0.0244140625,-2.8315927982330322,0,-0.5757798552513123,0,2.9426958560943604,-0.17982712388038635,1,0,0.765999972820282,0.7574989795684814,-0.009445548057556152
31.8,-2.8383281230926514,0,-0.5705162882804871,0,2.9375340938568115,-0.16678525507450104,-70.00000762939453,72.14286041259766,9.820760961666666,0,163,1.090000033378601,-27.0,0,0,0,0,0,0,-2.8424909114837646,0,-0.5672632455825806,0,9.217529296875,-0.042724609375,-2.8383281230926514,0,-0.5705162882804871,0,2.9375340938568115,-0.16678525507450104,1,0,0.7680000066757202,0.7585490942001343,-0.01050114631652832
31.900000000000002,-2.7535386085510254,0,-0.6010024547576904,0,2.9314143657684326,-0.14192771911621094,-69.40426635742188,72.85713958740234,9.820760961666666,0,163,1.090000033378601,-27.0,0,0,0,0,0,0,-2.805647134780884,0,-0.5142645835876465,0,9.217529296875,-0.048828125,-2.7535386085510254,0,-0.6010024547576904,0,2.9314143657684326,-0.14192771911621094,1,0,0.7680000066757202,0.7594941854476929,-0.009450912475585938
32.0,-2.7279136180877686,0,-0.6058953404426575,0,2.929224967956543,-0.11936246603727341,-65.82979583740234,74.28571319580078,9.820760961666666,0,164,1.4700000286102295,-27.0,0,0,0,0,0,0,-2.718604803085327,0,-0.6314207315444946,0,9.2120361328125,-0.03662109375,-2.7279136180877686,0,-0.6058953404426575,0,2.929224967956543,-0.11936246603727341,1,0,0.7689999938011169,0.7604447603225708,-0.009505748748779297
32.1,-2.7571210861206055,0,-0.6249935030937195,0,2.9289937019348145,-0.10742752254009247,-65.82979583740234,74.28571319580078,9.820760961666666,0,154,1.3200000524520874,-27.0,0,0,0,0,0,0,-2.775172472000122,0,-0.636796772480011,0,9.2120361328125,0.0,-2.7571210861206055,0,-0.6249935030937195,0,2.9289937019348145,-0.10742752254009247,1,0,0.7699999809265137,0.7614002823829651,-0.009555220603942871
32.2,-2.7237746715545654,0,-0.782355785369873,0,2.937440872192383,-0.06910531222820282,-55.10638427734375,81.42857360839844,9.820760961666666,0,154,1.3200000524520874,-27.0,0,0,0,0,0,0,-2.7832233905792236,0,-0.7107192277908325,0,9.217529296875,0.042724609375,-2.7237746715545654,0,-0.782355785369873,0,2.937440872192383,-0.06910531222820282,1,0,0.7730000019073486,0.762560248374939,-0.01159965991973877
32.300000000000004,-2.5069568157196045,0,-0.7383121252059937,0,2.9860730171203613,0.011128339916467667,-43.78723907470703,92.14286041259766,9.820760961666666,0,176,1.1799999475479126,-27.0,0,0,0,0,0,0,-2.610194444656372,0,-0.8975726366043091,0,9.228515625,0.06103515625,-2.5069568157196045,0,-0.7383121252059937,0,2.9860730171203613,0.011128339916467667,1,0,0.7770000100135803,0.7640042304992676,-0.014439821243286133
32.4,-2.5867502689361572,0,-0.3356751799583435,0,3.056461811065674,0.04133259505033493,-44.97873306274414,90.71427917480469,9.820760961666666,0,116,0.5600000023841858,-27.0,0,0,0,0,0,0,-2.5588648319244385,0,-0.5861949920654297,0,9.2779541015625,0.152587890625,-2.5867502689361572,0,-0.3356751799583435,0,3.056461811065674,0.04133259505033493,1,0,0.7829999923706055,0.7659038305282593,-0.018996000289916992
32.5,-2.1753482818603516,0,0.30236509442329407,0,3.0884757041931152,0.02666449546813965,-44.38298797607422,90.71427917480469,9.820760961666666,0,195,0.5600000023841858,-27.0,0,0,0,0,0,0,-2.5589888095855713,0,-0.35986921191215515,0,9.3438720703125,0.054931640625,-2.1753482818603516,0,0.30236509442329407,0,3.0884757041931152,0.02666449546813965,1,0,0.7900000214576721,0.768313467502594,-0.024096369743347168
32.6,-2.115158796310425,0,0.4812418520450592,0,3.083508014678955,0.01519707776606083,-43.19149398803711,91.42857360839844,9.820760961666666,0,213,0.6200000047683716,-27.0,0,0,0,0,0,0,-2.0773205757141113,0,0.41518038511276245,0,9.371337890625,-0.042724609375,-2.115158796310425,0,0.4812418520450592,0,3.083508014678955,0.01519707776606083,1,0,0.7919999957084656,0.7706820964813232,-0.02368628978729248
32.7,-2.1597211360931396,0,0.5334866642951965,0,3.0795886516571045,0.009106685407459736,-46.17021560668945,90.71427917480469,9.820760961666666,0,220,0.5799999833106995,-27.0,0,0,0,0,0,0,-2.1872622966766357,0,0.5657756924629211,0,9.3603515625,-0.048828125,-2.1597211360931396,0,0.5334866642951965,0,3.0795886516571045,0.009106685407459736,1,0,0.7929999828338623,0.772913932800293,-0.022318363189697266
32.800000000000004,-2.2440872192382812,0,0.5652247071266174,0,3.0728280544281006,0.0009312203037552536,-46.17021560668945,90.71427917480469,9.820760961666666,0,220,0.6600000262260437,-27.0,0,0,0,0,0,0,-2.262831687927246,0,0.5532845258712769,0,9.3548583984375,-0.048828125,-2.2440872192382812,0,0.5652247071266174,0,3.0728280544281006,0.0009312203037552536,1,0,0.7919999957084656,0.7748225331306458,-0.019086003303527832
32.9,-2.2828266620635986,0,0.6324859857559204,0,3.0687191486358643,-0.00031855484121479094,-46.17021560668945,90.71427917480469,9.820760961666666,0,220,0.6600000262260437,-27.0,0,0,0,0,0,0,-2.3067691326141357,0,0.6740556955337524,0,9.3548583984375,-0.0244140625,-2.2828266620635986,0,0.6324859857559204,0,3.0687191486358643,-0.00031855484121479094,1,0,0.7940000295639038,0.776740312576294,-0.019177794456481934
33.0,-2.1999573707580566,0,0.7644399404525757,0,3.06315541267395,-0.009274229407310486,-41.40425491333008,97.14285278320312,9.820760961666666,0,195,0.41999998688697815,-27.0,0,0,0,0,0,0,-2.1521899700164795,0,0.642632246017456,0,9.349365234375,-0.030517578125,-2.1999573707580566,0,0.7644399404525757,0,3.06315541267395,-0.009274229407310486,1,0,0.6259999871253967,0.7616662383079529,0.15074074268341064
33.1,-2.214714288711548,0,1.0385222434997559,0,3.0414786338806152,-0.03598910570144653,-41.40425491333008,101.42857360839844,9.820760961666666,0,17,0.05999999865889549,-27.0,0,0,0,0,0,0,-2.20155930519104,0,0.9829639196395874,0,9.3328857421875,-0.13427734375,-2.214714288711548,0,1.0385222434997559,0,3.0414786338806152,-0.03598910570144653,1,0,0.6269999742507935,0.7481995820999146,0.1346665620803833
33.2,-2.107963800430298,0,1.2622963190078735,0,2.9852778911590576,-0.08164196461439133,-42.000003814697266,101.42857360839844,9.820760961666666,0,17,0.05999999865889549,-16.67384910583496,0,0,0,0,0,0,-2.1862123012542725,0,1.2547246217727661,0,9.31640625,-0.177001953125,-2.107963800430298,0,1.2622963190078735,0,2.9852778911590576,-0.08164196461439133,1,0,0.628000020980835,0.7361796498298645,0.12019932270050049
33.300000000000004,-2.075965166091919,0,1.273171305656433,0,2.9639840126037598,-0.09651904553174973,-43.19149398803711,100.71427917480469,9.820760961666666,0,235,0.44999998807907104,-11.835075378417969,0,0,0,0,0,0,-2.0561890602111816,0,1.2798924446105957,0,9.2559814453125,-0.2197265625,-2.075965166091919,0,1.273171305656433,0,2.9639840126037598,-0.09651904553174973,1,0,0.6290000081062317,0.7254617214202881,0.10717928409576416
33.4,-1.988601565361023,0,1.1518875360488892,0,2.942270517349243,-0.107077956199646,-47.36170959472656,95.71427917480469,9.820760961666666,0,344,0.5899999737739563,-11.835075378417969,0,0,0,0,0,0,-1.9346078634262085,0,1.076930046081543,0,9.2340087890625,-0.238037109375,-1.988601565361023,0,1.1518875360488892,0,2.942270517349243,-0.107077956199646,1,0,0.6299999952316284,0.7159155607223511,0.09546160697937012
33.5,-2.039745569229126,0,1.123841643333435,0,2.895066976547241,-0.13534221053123474,-50.93617630004883,91.42857360839844,9.820760961666666,0,344,0.5899999737739563,-11.835075378417969,0,0,0,0,0,0,-1.9769355058670044,0,1.1655058860778809,0,9.1900634765625,-0.250244140625,-2.039745569229126,0,1.123841643333435,0,2.895066976547241,-0.13534221053123474,1,0,0.6299999952316284,0.7073240280151367,0.08591532707214355
33.6,-2.031489610671997,0,1.0856462717056274,0,2.8378679752349854,-0.16564610600471497,-53.9149055480957,87.14285278320312,9.820760961666666,0,39,0.7400000095367432,-11.835075378417969,0,0,0,0,0,0,-2.0822534561157227,0,1.142470121383667,0,9.16259765625,-0.274658203125,-2.031489610671997,0,1.0856462717056274,0,2.8378679752349854,-0.16564610600471497,1,0,0.6309999823570251,0.699691653251648,0.0763237476348877
33.7,-2.0154802799224854,0,1.0505924224853516,0,2.8058295249938965,-0.18066063523292542,-58.08511734008789,82.14286041259766,9.820760961666666,0,3,1.309999942779541,-11.835075378417969,0,0,0,0,0,0,-2.0055859088897705,0,1.0289280414581299,0,9.1021728515625,-0.311279296875,-2.0154802799224854,0,1.0505924224853516,0,2.8058295249938965,-0.18066063523292542,1,0,0.6320000290870667,0.6929224729537964,0.06769180297851562
33.800000000000004,-2.0358057022094727,0,0.8652841448783875,0,2.7437922954559326,-0.20770201086997986,-61.659584045410156,77.85713195800781,9.820760961666666,0,3,1.309999942779541,-11.835075378417969,0,0,0,0,0,0,-2.0393590927124023,0,0.8341406583786011,0,9.0692138671875,-0.323486328125,-2.0358057022094727,0,0.8652841448783875,0,2.7437922954559326,-0.20770201086997986,1,0,0.6330000162124634,0.686930239200592,0.05992233753204346
33.9,-2.0799567699432373,0,0.7828172445297241,0,2.712181329727173,-0.2169741839170456,-64.6383056640625,73.57142639160156,9.820760961666666,0,30,0.9200000166893005,-11.835075378417969,0,0,0,0,0,0,-2.107243537902832,0,0.7318499088287354,0,9.0087890625,-0.335693359375,-2.0799567699432373,0,0.7828172445297241,0,2.712181329727173,-0.2169741839170456,1,0,0.6330000162124634,0.6815372109413147,0.05393028259277344
34.0,-2.096409559249878,0,0.7603145837783813,0,2.6797373294830322,-0.22246137261390686,-68.21278381347656,72.85713958740234,9.820760961666666,0,213,0.11999999731779099,-11.835075378417969,0,0,0,0,0,0,-2.1065778732299805,0,0.7464072108268738,0,8.94287109375,-0.274658203125,-2.096409559249878,0,0.7603145837783813,0,2.6797373294830322,-0.22246137261390686,1,0,0.6330000162124634,0.6766834855079651,0.048537254333496094
34.1,-2.2052371501922607,0,0.6582455039024353,0,2.597829580307007,-0.23367314040660858,-72.00001525878906,72.14286041259766,9.820760961666666,0,213,0.11999999731779099,-11.835075378417969,0,0,0,0,0,0,-2.10646653175354,0,0.7457008957862854,0,8.94287109375,-0.274658203125,-2.2052371501922607,0,0.6582455039024353,0,2.597829580307007,-0.23367314040660858,1,0,0.6330000162124634,0.6723151206970215,0.043683648109436035
34.2,-2.198467254638672,0,0.48784375190734863,0,2.5526301860809326,-0.22846393287181854,-98.66667175292969,72.85713958740234,9.820760961666666,0,174,0.5099999904632568,-11.835075378417969,0,0,0,0,0,0,-2.2036051750183105,0,0.5011999011039734,0,8.865966796875,-0.262451171875,-2.198467254638672,0,0.48784375190734863,0,2.5526301860809326,-0.22846393287181854,1,0,0.6359999775886536,0.668683648109436,0.03631472587585449
34.300000000000004,-2.0710883140563965,0,0.3644634485244751,0,2.511896848678589,-0.22030016779899597,-81.33334350585938,72.14286041259766,9.820760961666666,0,232,0.6000000238418579,-11.835075378417969,0,0,0,0,0,0,-2.0659804344177246,0,0.36809539794921875,0,8.800048828125,-0.177001953125,-2.0710883140563965,0,0.3644634485244751,0,2.511896848678589,-0.22030016779899597,1,0,0.6370000243186951,0.6655153036117554,0.03168344497680664
34.4,-2.177279472351074,0,0.48606258630752563,0,2.4778037071228027,-0.2118738889694214,-81.33334350585938,72.14286041259766,9.820760961666666,0,232,0.6000000238418579,-11.835075378417969,0,0,0,0,0,0,-2.1901261806488037,0,0.49344512820243835,0,8.7835693359375,-0.189208984375,-2.177279472351074,0,0.48606258630752563,0,2.4778037071228027,-0.2118738889694214,1,0,0.6370000243186951,0.6626638174057007,0.028514862060546875
34.5,-2.117600917816162,0,0.3385739326477051,0,2.4480741024017334,-0.19054169952869415,-80.66667938232422,72.14286041259766,9.820760961666666,0,228,0.6800000071525574,-11.835075378417969,0,0,0,0,0,0,-2.1973862648010254,0,0.5115950107574463,0,8.7506103515625,-0.1708984375,-2.117600917816162,0,0.3385739326477051,0,2.4480741024017334,-0.19054169952869415,1,0,0.6370000243186951,0.6600974798202515,0.025663375854492188
34.6,-2.0900371074676514,0,0.27606531977653503,0,2.439663887023926,-0.18054477870464325,-80.66667938232422,72.14286041259766,9.820760961666666,0,221,0.4099999964237213,-11.835075378417969,0,0,0,0,0,0,-2.0730016231536865,0,0.23743286728858948,0,8.72314453125,-0.08544921875,-2.0900371074676514,0,0.27606531977653503,0,2.439663887023926,-0.18054477870464325,1,0,0.6389999985694885,0.6579877138137817,0.021097660064697266
34.7,-2.0702967643737793,0,0.18561787903308868,0,2.433056592941284,-0.16569286584854126,-81.33334350585938,71.42857360839844,9.820760961666666,0,221,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.0580966472625732,0,0.12971827387809753,0,8.7176513671875,-0.08544921875,-2.0702967643737793,0,0.18561787903308868,0,2.433056592941284,-0.16569286584854126,1,0,0.6399999856948853,0.6561889052391052,0.017988085746765137
34.800000000000004,-1.9875600337982178,0,0.17117281258106232,0,2.4214820861816406,-0.14108850061893463,-79.33334350585938,72.85713958740234,9.820760961666666,0,243,0.5099999904632568,-27.0,0,0,0,0,0,0,-1.9734399318695068,0,0.1687905341386795,0,8.712158203125,-0.0244140625,-1.9875600337982178,0,0.17117281258106232,0,2.4214820861816406,-0.14108850061893463,1,0,0.6399999856948853,0.6545699834823608,0.016189217567443848
34.9,-1.8348889350891113,0,-0.11625183373689651,0,2.415926694869995,-0.13173162937164307,-100.0,72.14286041259766,9.820760961666666,0,263,0.6299999952316284,-27.0,0,0,0,0,0,0,-1.7405329942703247,0,-0.2938900291919708,0,8.701171875,-0.018310546875,-1.8348889350891113,0,-0.11625183373689651,0,2.415926694869995,-0.13173162937164307,1,0,0.6420000195503235,0.6533130407333374,0.012569427490234375
35.0,-1.8334169387817383,0,-0.10942914336919785,0,2.412994384765625,-0.1078617200255394,-100.0,72.14286041259766,9.820760961666666,0,263,0.6299999952316284,-27.0,0,0,0,0,0,0,-1.79475998878479,0,-0.013415091671049595,0,8.6956787109375,0.0,-1.8334169387817383,0,-0.10942914336919785,0,2.412994384765625,-0.1078617200255394,1,0,0.6430000066757202,0.6522817611694336,0.010312795639038086
35.1,-2.0262300968170166,0,0.11933872103691101,0,2.4206531047821045,-0.07593054324388504,-84.66667175292969,73.57142639160156,9.820760961666666,0,278,0.6700000166893005,-27.0,0,0,0,0,0,0,-2.011871814727783,0,0.06953015923500061,0,8.6956787109375,0.0,-2.0262300968170166,0,0.11933872103691101,0,2.4206531047821045,-0.07593054324388504,1,0,0.6439999938011169,0.6514536142349243,0.008281469345092773
35.2,-2.0085625648498535,0,0.10117136687040329,0,2.4426357746124268,-0.0371495857834816,-84.00000762939453,72.14286041259766,9.820760961666666,0,358,0.4099999964237213,-27.0,0,0,0,0,0,0,-2.0055184364318848,0,0.09789753705263138,0,8.7066650390625,0.091552734375,-2.0085625648498535,0,0.10117136687040329,0,2.4426357746124268,-0.0371495857834816,1,0,0.6470000147819519,0.6510082483291626,0.0044536590576171875
35.300000000000004,-1.984093189239502,0,0.06316075474023819,0,2.4739933013916016,0.002760869450867176,-77.33334350585938,73.57142639160156,9.820760961666666,0,322,0.6899999976158142,-27.0,0,0,0,0,0,0,-2.036618232727051,0,0.20563752949237823,0,8.7506103515625,0.18310546875,-1.984093189239502,0,0.06316075474023819,0,2.4739933013916016,0.002760869450867176,1,0,0.6480000019073486,0.6507074236869812,0.003008246421813965
35.4,-2.0154592990875244,0,0.033999375998973846,0,2.510113477706909,0.03665592893958092,-52.723411560058594,72.85713958740234,9.820760961666666,0,322,0.6899999976158142,-27.0,0,0,0,0,0,0,-2.0300397872924805,0,0.09470866620540619,0,8.76708984375,0.18310546875,-2.0154592990875244,0,0.033999375998973846,0,2.510113477706909,0.03665592893958092,1,0,0.6489999890327454,0.6505366563796997,0.0017076730728149414
35.5,-2.0902514457702637,0,0.043659403920173645,0,2.5747692584991455,0.08566957712173462,-61.659584045410156,74.28571319580078,9.820760961666666,0,290,0.949999988079071,-27.0,0,0,0,0,0,0,-2.04754638671875,0,0.13444386422634125,0,8.8275146484375,0.1953125,-2.0902514457702637,0,0.043659403920173645,0,2.5747692584991455,0.08566957712173462,1,0,0.6510000228881836,0.6505829691886902,-0.00046312808990478516
35.6,-2.2937369346618652,0,0.4147928059101105,0,2.6705594062805176,0.15761512517929077,-44.38298797607422,73.57142639160156,9.820760961666666,0,289,0.6700000166893005,-27.0,0,0,0,0,0,0,-2.2615551948547363,0,0.31038352847099304,0,8.9044189453125,0.311279296875,-2.2937369346618652,0,0.4147928059101105,0,2.6705594062805176,0.15761512517929077,1,0,0.6539999842643738,0.6509246230125427,-0.0034165382385253906
35.7,-2.6786694526672363,0,0.7420365810394287,0,2.9809060096740723,0.3127557337284088,-44.97873306274414,74.28571319580078,9.820760961666666,0,289,0.6700000166893005,-27.0,0,0,0,0,0,0,-2.3626015186309814,0,0.7926973700523376,0,8.975830078125,0.408935546875,-2.6786694526672363,0,0.7420365810394287,0,2.9809060096740723,0.3127557337284088,1,0,0.6589999794960022,0.6517321467399597,-0.008075237274169922
35.800000000000004,-2.845447540283203,0,0.9678298234939575,0,3.0829966068267822,0.348929762840271,-44.38298797607422,74.28571319580078,9.820760961666666,0,335,0.4699999988079071,-27.0,0,0,0,0,0,0,-2.8279318809509277,0,0.878175675868988,0,9.29443359375,0.506591796875,-2.845447540283203,0,0.9678298234939575,0,3.0829966068267822,0.348929762840271,1,0,0.6610000133514404,0.6526589393615723,-0.009267926216125488
35.9,-3.202497720718384,0,1.24934720993042,0,0.08648427575826645,0.3786088824272156,-46.76596450805664,77.14286041259766,9.820760961666666,0,335,0.4699999988079071,-27.0,0,0,0,0,0,0,-2.9986183643341064,0,1.2912155389785767,0,9.3988037109375,0.506591796875,-3.202497720718384,0,1.24934720993042,0,0.08648427575826645,0.3786088824272156,1,0,0.6650000214576721,0.6538930535316467,-0.012341141700744629
36.0,-3.377187490463257,0,1.2648262977600098,0,0.1395777016878128,0.39521896839141846,-46.76596450805664,77.14286041259766,9.820760961666666,0,353,0.7400000095367432,-27.0,0,0,0,0,0,0,-3.3563179969787598,0,1.2157788276672363,0,9.5855712890625,0.47607421875,-3.377187490463257,0,1.2648262977600098,0,0.1395777016878128,0.39521896839141846,1,0,0.6669999957084656,0.6552037000656128,-0.013106465339660645
36.1,-3.463192939758301,0,1.2546535730361938,0,0.2824695110321045,0.4267072081565857,-49.74468994140625,77.85713195800781,9.820760961666666,0,353,0.7400000095367432,-27.0,0,0,0,0,0,0,-3.419079542160034,0,1.3469312191009521,0,9.635009765625,0.482177734375,-3.463192939758301,0,1.2546535730361938,0,0.2824695110321045,0.4267072081565857,1,0,0.6710000038146973,0.6567833423614502,-0.015796422958374023
36.2,-3.501552104949951,0,1.1612021923065186,0,0.3362780511379242,0.43778979778289795,-52.12766647338867,87.85714721679688,9.820760961666666,0,8,0.550000011920929,-27.0,0,0,0,0,0,0,-3.525259494781494,0,1.103446125984192,0,9.7943115234375,0.543212890625,-3.501552104949951,0,1.1612021923065186,0,0.3362780511379242,0.43778979778289795,1,0,0.49399998784065247,0.6405049562454224,0.16278386116027832
36.300000000000004,-3.433886766433716,0,0.9200100302696228,0,0.545446515083313,0.46147552132606506,-55.70213317871094,95.0,9.820760961666666,0,202,0.12999999523162842,-27.0,0,0,0,0,0,0,-3.5873122215270996,0,1.1016396284103394,0,9.8492431640625,0.5126953125,-3.433886766433716,0,0.9200100302696228,0,0.545446515083313,0.46147552132606506,1,0,0.4959999918937683,0.6260544061660767,0.14450550079345703
