time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
6.5,-3.0655665397644043,0,-5.30501127243042,0,0.02140502631664276,-1.4433693885803223,-47.95745086669922,116.42857360839844,24.799597085,0,124,0.8100000023841858,27.0,0,0,0,0,0,0,-3.061858892440796,0,-5.300471782684326,0,19.248046875,-2.5146484375,-3.0655665397644043,0,-5.30501127243042,0,0.02140502631664276,-1.4433693885803223,0,0,0.0,0.08422543108463287,0.0935838371515274
6.6000000000000005,-3.065971851348877,0,-5.311596870422363,0,2.873225450515747,-1.5963672399520874,-47.95745086669922,116.42857360839844,24.799597085,0,124,0.8100000023841858,27.0,0,0,0,0,0,0,-3.0662224292755127,0,-5.315667152404785,0,18.7042236328125,-2.886962890625,-3.065971851348877,0,-5.311596870422363,0,2.873225450515747,-1.5963672399520874,0,0,0.0,0.07580288499593735,0.08422546088695526
6.7,-3.063199520111084,0,-5.338685989379883,0,1.5773032903671265,-2.1903092861175537,-47.95745086669922,116.42857360839844,24.799597085,0,104,0.8799999952316284,27.0,0,0,0,0,0,0,-3.0696957111358643,0,-5.327117443084717,0,18.0889892578125,-3.204345703125,-3.063199520111084,0,-5.338685989379883,0,1.5773032903671265,-2.1903092861175537,0,0,0.0,0.06822259724140167,0.07580287754535675
6.800000000000001,-3.0595738887786865,0,-5.35046911239624,0,0.8438031077384949,-2.494851589202881,-48.553199768066406,115.71428680419922,24.799597085,0,122,0.8100000023841858,27.0,0,0,0,0,0,0,-3.0606329441070557,0,-5.346953868865967,0,16.7047119140625,-3.778076171875,-3.0595738887786865,0,-5.35046911239624,0,0.8438031077384949,-2.494851589202881,0,0,0.0,0.061400335282087326,0.06822261959314346
6.9,-3.0565006732940674,0,-5.380356788635254,0,2.3338332176208496,-3.0813629627227783,-49.14894485473633,115.71428680419922,24.799597085,0,124,0.9900000095367432,27.0,0,0,0,0,0,0,-3.0559422969818115,0,-5.362591743469238,0,15.9136962890625,-4.11376953125,-3.0565006732940674,0,-5.380356788635254,0,2.3338332176208496,-3.0813629627227783,0,0,0.0,0.055260300636291504,0.06140034645795822
7.0,-3.063777208328247,0,-5.4065752029418945,0,0.02221652865409851,-3.7435808181762695,-48.553199768066406,116.42857360839844,24.799597085,0,118,0.9800000190734863,27.0,0,0,0,0,0,0,-3.05118465423584,0,-5.387822151184082,0,14.6337890625,-4.412841796875,-3.063777208328247,0,-5.4065752029418945,0,0.02221652865409851,-3.7435808181762695,0,0,0.0,0.04973427206277847,0.05526028573513031
7.1000000000000005,-3.0673725605010986,0,-5.402109622955322,0,1.1011219024658203,-4.251600742340088,-49.14894485473633,115.71428680419922,24.799597085,0,126,0.9599999785423279,27.0,0,0,0,0,0,0,-3.0678367614746094,0,-5.408868789672852,0,12.2882080078125,-4.99267578125,-3.0673725605010986,0,-5.402109622955322,0,1.1011219024658203,-4.251600742340088,0,0,0.0,0.044760845601558685,0.049734264612197876
7.2,-3.069118022918701,0,-5.403031349182129,0,0.8220311403274536,-4.954790115356445,-49.14894485473633,115.71428680419922,24.799597085,0,125,0.9700000286102295,27.0,0,0,0,0,0,0,-3.070528984069824,0,-5.401620388031006,0,10.1953125,-5.46875,-3.069118022918701,0,-5.403031349182129,0,0.8220311403274536,-4.954790115356445,0,0,0.0,0.04028476029634476,0.04476085305213928
7.300000000000001,-3.0699613094329834,0,-5.4065399169921875,0,0.22293853759765625,-5.062320709228516,-48.553199768066406,116.42857360839844,24.799597085,0,136,1.3200000524520874,27.0,0,0,0,0,0,0,-3.0704824924468994,0,-5.408708095550537,0,6.7401123046875,-5.9814453125,-3.0699613094329834,0,-5.4065399169921875,0,0.22293853759765625,-5.062320709228516,0,0,0.0,0.03625628352165222,0.040284767746925354
7.4,-3.0681087970733643,0,-5.421408653259277,0,1.508679986000061,-5.379940986633301,-49.14894485473633,116.42857360839844,24.799597085,0,136,1.3200000524520874,27.0,0,0,0,0,0,0,-3.0687355995178223,0,-5.414102554321289,0,6.1358642578125,-6.085205078125,-3.0681087970733643,0,-5.421408653259277,0,1.508679986000061,-5.379940986633301,0,0,0.0,0.03263065591454506,0.036256276071071625
7.5,-3.0525100231170654,0,-5.425497531890869,0,0.6853358745574951,-5.982589244842529,-48.553199768066406,116.42857360839844,24.799597085,0,135,1.0800000429153442,27.0,0,0,0,0,0,0,-3.066586494445801,0,-5.42284631729126,0,3.6199951171875,-6.451416015625,-3.0525100231170654,0,-5.425497531890869,0,0.6853358745574951,-5.982589244842529,0,0,0.9739999771118164,0.1267675906419754,-0.941369354724884
7.6000000000000005,-3.038038969039917,0,-5.419476509094238,0,3.0346944332122803,-6.403022766113281,-48.553199768066406,115.71428680419922,24.799597085,0,141,1.090000033378601,27.0,0,0,0,0,0,0,-3.041074752807617,0,-5.41868782043457,0,0.263671875,-6.854248046875,-3.038038969039917,0,-5.419476509094238,0,3.0346944332122803,-6.403022766113281,0,0,0.0,0.11409083753824234,0.12676753103733063
7.7,-3.0291647911071777,0,-5.414661407470703,0,1.2917596101760864,-6.841024875640869,-52.12766647338867,115.71428680419922,24.799597085,0,134,1.0,27.0,0,0,0,0,0,0,-3.03597092628479,0,-5.436220645904541,0,-3.955078125,-7.11669921875,-3.0291647911071777,0,-5.414661407470703,0,1.2917596101760864,-6.841024875640869,0,0,0.0,0.10268175601959229,0.11409081518650055
7.800000000000001,-3.0265700817108154,0,-5.415935039520264,0,0.733528733253479,-6.886988639831543,-56.89362335205078,116.42857360839844,24.799597085,0,128,0.9800000190734863,27.0,0,0,0,0,0,0,-3.0249664783477783,0,-5.416722297668457,0,-9.0362548828125,-7.32421875,-3.0265700817108154,0,-5.415935039520264,0,0.733528733253479,-6.886988639831543,0,0,0.0,0.09241358190774918,0.10268174111843109
7.9,-3.0235848426818848,0,-5.418205261230469,0,2.7520463466644287,-6.933805465698242,-56.89362335205078,116.42857360839844,24.799597085,0,128,0.9800000190734863,27.0,0,0,0,0,0,0,-3.021739959716797,0,-5.419608116149902,0,-10.5084228515625,-7.379150390625,-3.0235848426818848,0,-5.418205261230469,0,2.7520463466644287,-6.933805465698242,0,0,0.0,0.08317222446203232,0.09241357445716858
8.0,-3.0234527587890625,0,-5.427664756774902,0,1.5258328914642334,-7.024456024169922,-62.85107421875,116.42857360839844,24.799597085,0,128,0.9800000190734863,27.0,0,0,0,0,0,0,-3.0216336250305176,0,-5.428893566131592,0,-10.5084228515625,-7.379150390625,-3.0234527587890625,0,-5.427664756774902,0,1.5258328914642334,-7.024456024169922,0,0,0.0,0.07485499978065491,0.08317224681377411
8.1,-3.024583578109741,0,-5.424763202667236,0,2.945291042327881,-7.0925703048706055,-90.66667175292969,116.42857360839844,24.799597085,0,135,0.9900000095367432,27.0,0,0,0,0,0,0,-3.0265262126922607,0,-5.4222917556762695,0,-11.9915771484375,-7.403564453125,-3.024583578109741,0,-5.424763202667236,0,2.945291042327881,-7.0925703048706055,0,0,0.0,0.0673694983124733,0.0748550146818161
8.200000000000001,-3.0183401107788086,0,-5.425187110900879,0,1.1983751058578491,-7.155804634094238,-72.66667938232422,117.14285278320312,24.799597085,0,134,1.059999942779541,27.0,0,0,0,0,0,0,-3.021890878677368,0,-5.427707672119141,0,-13.4637451171875,-7.3974609375,-3.0183401107788086,0,-5.425187110900879,0,1.1983751058578491,-7.155804634094238,0,0,0.0,0.06063254922628403,0.0673694908618927
8.3,-3.0015175342559814,0,-5.415564060211182,0,0.8290112614631653,-7.103246212005615,-73.33333587646484,115.71428680419922,24.799597085,0,134,1.0199999809265137,27.0,0,0,0,0,0,0,-3.011235237121582,0,-5.415218830108643,0,-16.358642578125,-7.086181640625,-3.0015175342559814,0,-5.415564060211182,0,0.8290112614631653,-7.103246212005615,0,0,0.0,0.054569292813539505,0.06063256412744522
8.4,-2.9917523860931396,0,-5.414158344268799,0,2.5788776874542236,-7.073500156402588,-72.66667938232422,116.42857360839844,24.799597085,0,160,1.1100000143051147,27.0,0,0,0,0,0,0,-2.9925920963287354,0,-5.412120819091797,0,-19.149169921875,-6.951904296875,-2.9917523860931396,0,-5.414158344268799,0,2.5788776874542236,-7.073500156402588,0,0,0.0,0.049112364649772644,0.05456928163766861
8.5,-2.9913835525512695,0,-5.414519786834717,0,1.8825576305389404,-7.0596113204956055,-72.66667938232422,115.71428680419922,24.799597085,0,176,1.2699999809265137,27.0,0,0,0,0,0,0,-2.9911553859710693,0,-5.414743423461914,0,-20.5389404296875,-6.927490234375,-2.9913835525512695,0,-5.414519786834717,0,1.8825576305389404,-7.0596113204956055,0,0,0.0,0.04420112818479538,0.049112364649772644
8.6,-2.989684820175171,0,-5.410048961639404,0,0.500764787197113,-7.027182579040527,-72.66667938232422,115.71428680419922,24.799597085,0,176,1.2699999809265137,27.0,0,0,0,0,0,0,-2.9877114295959473,0,-5.409358978271484,0,-21.2255859375,-6.903076171875,-2.989684820175171,0,-5.410048961639404,0,0.500764787197113,-7.027182579040527,0,0,0.0,0.03978101536631584,0.04420112818479538
8.700000000000001,-2.9962220191955566,0,-5.395715713500977,0,1.6077662706375122,-6.94490909576416,-73.33333587646484,116.42857360839844,24.799597085,0,177,1.25,27.0,0,0,0,0,0,0,-2.9921629428863525,0,-5.401235580444336,0,-22.598876953125,-6.787109375,-2.9962220191955566,0,-5.395715713500977,0,1.6077662706375122,-6.94490909576416,0,0,0.0,0.03580291196703911,0.039781033992767334
8.8,-2.9960031509399414,0,-5.399993896484375,0,2.7606706619262695,-6.857479095458984,-73.33333587646484,115.71428680419922,24.799597085,0,166,1.6100000143051147,27.0,0,0,0,0,0,0,-2.997025489807129,0,-5.392352104187012,0,-24.598388671875,-6.646728515625,-2.9960031509399414,0,-5.399993896484375,0,2.7606706619262695,-6.857479095458984,0,0,0.0,0.03222262114286423,0.03580290824174881
8.9,-2.9908711910247803,0,-5.3984575271606445,0,0.8033753633499146,-6.762866020202637,-73.33333587646484,115.71428680419922,24.799597085,0,184,1.6699999570846558,27.0,0,0,0,0,0,0,-2.9956817626953125,0,-5.401269435882568,0,-26.575927734375,-6.5185546875,-2.9908711910247803,0,-5.3984575271606445,0,0.8033753633499146,-6.762866020202637,0,0,0.0,0.029000360518693924,0.03222260624170303
9.0,-2.9750328063964844,0,-5.383179187774658,0,1.3683180809020996,-6.647900104522705,-73.33333587646484,115.71428680419922,24.799597085,0,185,1.75,27.0,0,0,0,0,0,0,-2.9867873191833496,0,-5.397120475769043,0,-28.5150146484375,-6.463623046875,-2.9750328063964844,0,-5.383179187774658,0,1.3683180809020996,-6.647900104522705,0,0,0.0,0.02610032632946968,0.02900034189224243
9.1,-2.997126340866089,0,-5.363168716430664,0,0.7794228196144104,-6.438117027282715,-73.33333587646484,115.71428680419922,24.799597085,0,193,1.5800000429153442,27.0,0,0,0,0,0,0,-2.971442222595215,0,-5.371693134307861,0,-31.0748291015625,-6.292724609375,-2.997126340866089,0,-5.363168716430664,0,0.7794228196144104,-6.438117027282715,0,0,0.0,0.023490292951464653,0.026100333780050278
9.200000000000001,-3.0074574947357178,0,-5.34481954574585,0,2.708289861679077,-6.361312389373779,-73.33333587646484,115.71428680419922,24.799597085,0,194,1.2400000095367432,27.0,0,0,0,0,0,0,-3.0062851905822754,0,-5.349621295928955,0,-34.7607421875,-6.0302734375,-3.0074574947357178,0,-5.34481954574585,0,2.708289861679077,-6.361312389373779,0,0,0.0,0.021141264587640762,0.023490283638238907
9.3,-3.0168333053588867,0,-5.3264265060424805,0,0.9328926801681519,-6.234957695007324,-73.33333587646484,115.71428680419922,24.799597085,0,194,1.0399999618530273,27.0,0,0,0,0,0,0,-3.0178475379943848,0,-5.349110126495361,0,-35.958251953125,-5.938720703125,-3.0168333053588867,0,-5.3264265060424805,0,0.9328926801681519,-6.234957695007324,0,0,0.0,0.019027138128876686,0.021141264587640762
9.4,-3.022301197052002,0,-5.3262763023376465,0,2.3469319343566895,-6.100750923156738,-73.33333587646484,116.42857360839844,24.799597085,0,203,1.1200000047683716,27.0,0,0,0,0,0,0,-3.016944646835327,0,-5.320336818695068,0,-37.705078125,-5.74951171875,-3.022301197052002,0,-5.3262763023376465,0,2.3469319343566895,-6.100750923156738,0,0,0.0,0.017124425619840622,0.01902712509036064
9.5,-3.022961139678955,0,-5.330807209014893,0,1.778538703918457,-6.053405284881592,-73.33333587646484,116.42857360839844,24.799597085,0,204,1.25,27.0,0,0,0,0,0,0,-3.023369073867798,0,-5.3336076736450195,0,-39.4134521484375,-5.60302734375,-3.022961139678955,0,-5.330807209014893,0,1.778538703918457,-6.053405284881592,0,0,0.0,0.015411983244121075,0.017124423757195473
9.600000000000001,-3.018218517303467,0,-5.331258296966553,0,0.6685391664505005,-5.9501471519470215,-73.33333587646484,108.57142639160156,24.799597085,0,204,1.25,27.0,0,0,0,0,0,0,-3.0199382305145264,0,-5.332396507263184,0,-39.96826171875,-5.4931640625,-3.018218517303467,0,-5.331258296966553,0,0.6685391664505005,-5.9501471519470215,0,0,0.0,0.013870785012841225,0.0154119823127985
9.700000000000001,-3.0230588912963867,0,-5.318472862243652,0,2.730705738067627,-5.834715843200684,-73.33333587646484,104.28571319580078,24.799597085,0,201,0.9100000262260437,27.0,0,0,0,0,0,0,-3.0208754539489746,0,-5.325706958770752,0,-41.0504150390625,-5.377197265625,-3.0230588912963867,0,-5.318472862243652,0,2.730705738067627,-5.834715843200684,0,0,0.0,0.012483706697821617,0.013870783150196075
9.8,-3.032029151916504,0,-5.286523818969727,0,1.6906805038452148,-5.702819347381592,-73.33333587646484,100.71427917480469,24.799597085,0,192,0.8700000047683716,27.0,0,0,0,0,0,0,-3.028759717941284,0,-5.291707515716553,0,-42.099609375,-5.145263671875,-3.032029151916504,0,-5.286523818969727,0,1.6906805038452148,-5.702819347381592,0,0,0.0,0.01123533584177494,0.012483708560466766
9.9,-3.038200855255127,0,-5.23982048034668,0,2.90739107131958,-5.362533092498779,-72.66667938232422,86.42857360839844,24.799597085,0,192,0.8700000047683716,27.0,0,0,0,0,0,0,-3.0392191410064697,0,-5.263166427612305,0,-43.1048583984375,-4.888916015625,-3.038200855255127,0,-5.23982048034668,0,2.90739107131958,-5.362533092498779,0,0,0.0,0.010111802257597446,0.01123533584177494
10.0,-3.023960590362549,0,-5.228972911834717,0,1.595451831817627,-5.0781636238098145,-72.66667938232422,77.85713195800781,24.799597085,0,202,1.2999999523162842,27.0,0,0,0,0,0,0,-3.0298614501953125,0,-5.231122970581055,0,-44.945068359375,-4.388427734375,-3.023960590362549,0,-5.228972911834717,0,1.595451831817627,-5.0781636238098145,0,0,0.0,0.009100621566176414,0.01011180691421032
10.100000000000001,-3.023740291595459,0,-5.229301452636719,0,1.1819427013397217,-4.977716445922852,-73.33333587646484,72.85713958740234,24.799597085,0,208,0.9399999976158142,27.0,0,0,0,0,0,0,-3.023604154586792,0,-5.229504585266113,0,-46.197509765625,-4.022216796875,-3.023740291595459,0,-5.229301452636719,0,1.1819427013397217,-4.977716445922852,0,0,0.0,0.008190559223294258,0.009100623428821564
10.200000000000001,-3.025773048400879,0,-5.229237079620361,0,0.7795590162277222,-4.876954555511475,-73.33333587646484,72.85713958740234,24.799597085,0,208,0.9399999976158142,27.0,0,0,0,0,0,0,-3.027029275894165,0,-5.229197025299072,0,-46.593017578125,-3.91845703125,-3.025773048400879,0,-5.229237079620361,0,0.7795590162277222,-4.876954555511475,0,0,0.0,0.0073715029284358025,0.008190562948584557
10.3,-3.0552799701690674,0,-5.2061285972595215,0,2.436342477798462,-4.450592041015625,-73.33333587646484,60.45454406738281,24.799597085,0,208,0.9399999976158142,27.0,0,0,0,0,0,0,-3.0356063842773438,0,-5.226285457611084,0,-46.9775390625,-3.778076171875,-3.0552799701690674,0,-5.2061285972595215,0,2.436342477798462,-4.450592041015625,0,0,0.0,0.006634352263063192,0.007371506653726101
10.4,-3.076108455657959,0,-5.169054985046387,0,1.4503651857376099,-4.114424228668213,-72.66667938232422,52.81818389892578,24.799597085,0,196,0.9399999976158142,27.0,0,0,0,0,0,0,-3.0700888633728027,0,-5.188282012939453,0,-48.3837890625,-3.289794921875,-3.076108455657959,0,-5.169054985046387,0,1.4503651857376099,-4.114424228668213,0,0,0.0,0.005970916710793972,0.0066343555226922035
10.5,-3.0798044204711914,0,-5.147315502166748,0,0.8540160655975342,-3.8949382305145264,-73.33333587646484,48.99999237060547,24.799597085,0,193,0.5799999833106995,27.0,0,0,0,0,0,0,-3.0811359882354736,0,-5.149868011474609,0,-49.306640625,-2.947998046875,-3.0798044204711914,0,-5.147315502166748,0,0.8540160655975342,-3.8949382305145264,0,0,0.0,0.005373825319111347,0.005970913916826248
10.600000000000001,-3.082939624786377,0,-5.146030902862549,0,0.5725158452987671,-3.7827980518341064,-73.33333587646484,47.090904235839844,24.799597085,0,213,0.8399999737739563,27.0,0,0,0,0,0,0,-3.0848772525787354,0,-5.145236968994141,0,-49.866943359375,-2.716064453125,-3.082939624786377,0,-5.146030902862549,0,0.5725158452987671,-3.7827980518341064,0,0,0.0,0.00483644288033247,0.005373824387788773
10.700000000000001,-3.0557689666748047,0,-5.177219867706299,0,2.70802640914917,-3.32336163520813,-73.33333587646484,46.45454025268555,24.799597085,0,213,0.8399999737739563,27.0,0,0,0,0,0,0,-3.070936918258667,0,-5.157472133636475,0,-50.130615234375,-2.581787109375,-3.0557689666748047,0,-5.177219867706299,0,2.70802640914917,-3.32336163520813,0,0,0.0,0.00435279868543148,0.004836441949009895
10.8,-3.04641056060791,0,-5.197804927825928,0,2.278406858444214,-3.0859954357147217,-73.33333587646484,46.45454025268555,24.799597085,0,226,0.8600000143051147,27.0,0,0,0,0,0,0,-3.047933340072632,0,-5.196602821350098,0,-51.0589599609375,-2.093505859375,-3.04641056060791,0,-5.197804927825928,0,2.278406858444214,-3.0859954357147217,0,0,0.0,0.003917519003152847,0.004352796822786331
10.9,-3.050626516342163,0,-5.2045159339904785,0,1.7406352758407593,-2.714846611022949,-73.33333587646484,45.81817626953125,24.799597085,0,226,0.8600000143051147,27.0,0,0,0,0,0,0,-3.046961545944214,0,-5.205814361572266,0,-51.4434814453125,-1.8310546875,-3.050626516342163,0,-5.2045159339904785,0,1.7406352758407593,-2.714846611022949,0,0,0.0,0.003525767009705305,0.003917519934475422
11.0,-3.0655357837677,0,-5.187627792358398,0,1.331066370010376,-2.3289437294006348,-73.33333587646484,45.81817626953125,24.799597085,0,236,0.8799999952316284,27.0,0,0,0,0,0,0,-3.0577235221862793,0,-5.1962504386901855,0,-51.910400390625,-1.3427734375,-3.0655357837677,0,-5.187627792358398,0,1.331066370010376,-2.3289437294006348,0,0,0.0,0.003173190401867032,0.0035257660783827305
11.100000000000001,-3.0803232192993164,0,-5.163084030151367,0,1.0367683172225952,-1.9384983777999878,-72.66667938232422,48.99999237060547,24.799597085,0,234,0.9100000262260437,27.0,0,0,0,0,0,0,-3.071385622024536,0,-5.174902439117432,0,-52.2564697265625,-1.01318359375,-3.0803232192993164,0,-5.163084030151367,0,1.0367683172225952,-1.9384983777999878,0,0,0.0,0.0028558713383972645,0.0031731906346976757
11.200000000000001,-3.0892486572265625,0,-5.146551609039307,0,0.9225631356239319,-1.654566764831543,-73.33333587646484,52.81818389892578,24.799597085,0,225,1.2000000476837158,27.0,0,0,0,0,0,0,-3.088379144668579,0,-5.149590969085693,0,-52.4761962890625,-0.45166015625,-3.0892486572265625,0,-5.146551609039307,0,0.9225631356239319,-1.654566764831543,0,0,0.0,0.002570284064859152,0.0028558727353811264
11.3,-3.088637113571167,0,-5.1395583152771,0,0.879353404045105,-1.3673663139343262,-73.33333587646484,60.45454406738281,24.799597085,0,220,1.2799999713897705,27.0,0,0,0,0,0,0,-3.0923497676849365,0,-5.141995906829834,0,-52.5311279296875,-0.146484375,-3.088637113571167,0,-5.1395583152771,0,0.879353404045105,-1.3673663139343262,0,0,0.0,0.002313255798071623,0.00257028266787529
11.4,-3.0860979557037354,0,-5.1387481689453125,0,0.8806431889533997,-1.2256836891174316,-73.33333587646484,64.27272033691406,24.799597085,0,222,1.309999942779541,27.0,0,0,0,0,0,0,-3.0845284461975098,0,-5.138247013092041,0,-52.525634765625,0.1220703125,-3.0860979557037354,0,-5.1387481689453125,0,0.8806431889533997,-1.2256836891174316,0,0,0.0,0.002081930171698332,0.00231325626373291
