time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
25.5,-2.7380282878875732,0,-1.3032456636428833,0,1.4536123275756836,0.13736581802368164,-57.48937225341797,87.85714721679688,9.820760961666666,-368,170,2.2200000286102295,-6.141448020935059,0,0,0,0,0,0,-2.749898910522461,0,-1.2914117574691772,0,10.8380126953125,0.09765625,-2.7380282878875732,0,-1.3032456636428833,0,1.4536123275756836,0.13736581802368164,1,1,1.0360000133514404,0.8275332450866699,-0.2316296100616455
25.6,-2.7362706661224365,0,-1.2969087362289429,0,1.4304144382476807,0.04922056943178177,-43.19149398803711,121.42857360839844,9.820760961666666,601,174,2.190000057220459,10.025121688842773,0,0,0,0,0,0,-2.7369186878204346,0,-1.2962297201156616,0,10.8819580078125,-0.0244140625,-2.7362706661224365,0,-1.2969087362289429,0,1.4304144382476807,0.04922056943178177,1,0,1.0429999828338623,0.8490799069404602,-0.21546661853790283
25.700000000000003,-2.7318623065948486,0,-1.3038604259490967,0,1.4164018630981445,0.027120573446154594,-42.000003814697266,121.42857360839844,9.820760961666666,1620,178,1.9800000190734863,27.0,0,0,0,0,0,0,-2.729137897491455,0,-1.3081567287445068,0,10.8489990234375,-0.128173828125,-2.7318623065948486,0,-1.3038604259490967,0,1.4164018630981445,0.027120573446154594,1,1,1.0449999570846558,0.8686718940734863,-0.19591987133026123
25.8,-2.7313051223754883,0,-1.3138248920440674,0,1.381350040435791,-0.016612892970442772,-42.59574890136719,122.14285278320312,9.820760961666666,1620,174,2.049999952316284,27.0,0,0,0,0,0,0,-2.7293474674224854,0,-1.316139578819275,0,10.83251953125,-0.18310546875,-2.7313051223754883,0,-1.3138248920440674,0,1.381350040435791,-0.016612892970442772,1,1,1.0449999570846558,0.8863046765327454,-0.17632782459259033
25.900000000000002,-2.7330918312072754,0,-1.3095647096633911,0,1.360316276550293,-0.03709525614976883,-43.78723907470703,120.71428680419922,9.820760961666666,1620,174,2.049999952316284,27.0,0,0,0,0,0,0,-2.7341959476470947,0,-1.3069318532943726,0,10.7940673828125,-0.225830078125,-2.7330918312072754,0,-1.3095647096633911,0,1.360316276550293,-0.03709525614976883,1,0,1.0460000038146973,0.9022742509841919,-0.15969574451446533
26.0,-2.7333250045776367,0,-1.2920536994934082,0,1.3202615976333618,-0.06745095551013947,-47.36170959472656,117.14285278320312,9.820760961666666,1620,182,2.0399999618530273,27.0,0,0,0,0,0,0,-2.733829975128174,0,-1.299768328666687,0,10.7720947265625,-0.23193359375,-2.7333250045776367,0,-1.2920536994934082,0,1.3202615976333618,-0.06745095551013947,1,1,1.0479999780654907,0.9168468713760376,-0.14572620391845703
26.1,-2.731226921081543,0,-1.2808175086975098,0,1.278180718421936,-0.09673002362251282,-50.93617630004883,110.71428680419922,9.820760961666666,1620,182,2.0399999618530273,27.0,0,0,0,0,0,0,-2.7328436374664307,0,-1.2776925563812256,0,10.711669921875,-0.225830078125,-2.731226921081543,0,-1.2808175086975098,0,1.278180718421936,-0.09673002362251282,1,0,1.0490000247955322,0.9300621747970581,-0.13215303421020508
26.200000000000003,-2.7321650981903076,0,-1.2727197408676147,0,1.2345073223114014,-0.1225007101893425,-55.10638427734375,108.57142639160156,9.820760961666666,1620,185,2.200000047683716,27.0,0,0,0,0,0,0,-2.732389450073242,0,-1.2709975242614746,0,10.689697265625,-0.23193359375,-2.7321650981903076,0,-1.2727197408676147,0,1.2345073223114014,-0.1225007101893425,1,0,1.0509999990463257,0.9421559572219849,-0.12093782424926758
26.3,-2.7333133220672607,0,-1.257344126701355,0,1.2091684341430664,-0.1346522867679596,-61.659584045410156,99.28571319580078,9.820760961666666,1620,188,2.200000047683716,27.0,0,0,0,0,0,0,-2.734023094177246,0,-1.247841477394104,0,10.645751953125,-0.25634765625,-2.7333133220672607,0,-1.257344126701355,0,1.2091684341430664,-0.1346522867679596,1,0,1.0509999990463257,0.9530403017997742,-0.10884344577789307
26.400000000000002,-2.7435050010681152,0,-1.2332793474197388,0,1.1138654947280884,-0.16898438334465027,-65.23404693603516,99.28571319580078,9.820760961666666,1620,186,2.069999933242798,27.0,0,0,0,0,0,0,-2.7339131832122803,0,-1.2484270334243774,0,10.5908203125,-0.238037109375,-2.7435050010681152,0,-1.2332793474197388,0,1.1138654947280884,-0.16898438334465027,1,1,1.055999994277954,0.9633362889289856,-0.10295987129211426
26.5,-2.7509021759033203,0,-1.2457637786865234,0,1.0697824954986572,-0.17939534783363342,-68.21278381347656,99.28571319580078,9.820760961666666,1620,184,1.9500000476837158,27.0,0,0,0,0,0,0,-2.752028226852417,0,-1.242034912109375,0,10.52490234375,-0.2197265625,-2.7509021759033203,0,-1.2457637786865234,0,1.0697824954986572,-0.17939534783363342,1,1,1.0570000410079956,0.97270268201828,-0.09366393089294434
26.6,-2.7523462772369385,0,-1.2676219940185547,0,1.047795295715332,-0.1838124394416809,-68.21278381347656,99.28571319580078,9.820760961666666,1620,181,1.9199999570846558,27.0,0,0,0,0,0,0,-2.752218246459961,0,-1.2501353025436401,0,10.48095703125,-0.238037109375,-2.7523462772369385,0,-1.2676219940185547,0,1.047795295715332,-0.1838124394416809,1,1,1.059999942779541,0.981432318687439,-0.08729636669158936
26.700000000000003,-2.750093460083008,0,-1.29189133644104,0,1.0258170366287231,-0.1860675811767578,-69.40426635742188,99.28571319580078,9.820760961666666,1620,181,1.9199999570846558,27.0,0,0,0,0,0,0,-2.7487010955810547,0,-1.306890606880188,0,10.458984375,-0.225830078125,-2.750093460083008,0,-1.29189133644104,0,1.0258170366287231,-0.1860675811767578,1,0,1.059999942779541,0.9892891049385071,-0.07856786251068115
26.8,-2.7491796016693115,0,-1.3014510869979858,0,1.007237195968628,-0.1881081908941269,-69.40426635742188,100.71427917480469,9.820760961666666,1620,187,1.7100000381469727,27.0,0,0,0,0,0,0,-2.74861478805542,0,-1.3073593378067017,0,10.43701171875,-0.20751953125,-2.7491796016693115,0,-1.3014510869979858,0,1.007237195968628,-0.1881081908941269,1,0,1.062000036239624,0.9965602159500122,-0.07271111011505127
26.900000000000002,-2.740899085998535,0,-1.3304513692855835,0,0.9650828838348389,-0.19499866664409637,-70.00000762939453,102.85714721679688,9.820760961666666,1620,187,1.7100000381469727,27.0,0,0,0,0,0,0,-2.741457939147949,0,-1.33419930934906,0,10.3985595703125,-0.2197265625,-2.740899085998535,0,-1.3304513692855835,0,0.9650828838348389,-0.19499866664409637,1,1,1.0640000104904175,1.0033042430877686,-0.06744027137756348
27.0,-2.7395060062408447,0,-1.3340874910354614,0,0.9399043321609497,-0.20141509175300598,-70.00000762939453,102.85714721679688,9.820760961666666,1620,183,1.7200000286102295,27.0,0,0,0,0,0,0,-2.7387309074401855,0,-1.33586585521698,0,10.3765869140625,-0.23193359375,-2.7395060062408447,0,-1.3340874910354614,0,0.9399043321609497,-0.20141509175300598,1,1,1.062999963760376,1.0092737674713135,-0.05969524383544922
27.1,-2.7341015338897705,0,-1.3389155864715576,0,0.88618004322052,-0.21684351563453674,-70.66667938232422,103.57142639160156,9.820760961666666,1620,183,1.7200000286102295,27.0,0,0,0,0,0,0,-2.7332558631896973,0,-1.3393161296844482,0,10.34912109375,-0.262451171875,-2.7341015338897705,0,-1.3389155864715576,0,0.88618004322052,-0.21684351563453674,1,0,1.065999984741211,1.0149463415145874,-0.05672574043273926
27.200000000000003,-2.7318146228790283,0,-1.340627908706665,0,0.8554467558860779,-0.22350431978702545,-70.66667938232422,103.57142639160156,9.820760961666666,1620,183,1.6799999475479126,27.0,0,0,0,0,0,0,-2.7304012775421143,0,-1.3416862487792969,0,10.294189453125,-0.28076171875,-2.7318146228790283,0,-1.340627908706665,0,0.8554467558860779,-0.22350431978702545,1,0,1.065999984741211,1.0200517177581787,-0.051053762435913086
27.3,-2.727620840072632,0,-1.3389761447906494,0,0.7987903356552124,-0.23224809765815735,-70.66667938232422,104.28571319580078,9.820760961666666,1620,184,1.5,27.0,0,0,0,0,0,0,-2.732914686203003,0,-1.3411921262741089,0,10.2337646484375,-0.2685546875,-2.727620840072632,0,-1.3389761447906494,0,0.7987903356552124,-0.23224809765815735,1,1,1.0700000524520874,1.0250465869903564,-0.049948692321777344
27.400000000000002,-2.7203946113586426,0,-1.3407567739486694,0,0.7516937255859375,-0.23282693326473236,-71.33334350585938,104.28571319580078,9.820760961666666,1620,184,1.5,27.0,0,0,0,0,0,0,-2.719221353530884,0,-1.3407214879989624,0,10.184326171875,-0.225830078125,-2.7203946113586426,0,-1.3407567739486694,0,0.7516937255859375,-0.23282693326473236,1,0,1.0700000524520874,1.0295418500900269,-0.0449526309967041
27.5,-2.7259228229522705,0,-1.3336373567581177,0,0.7293883562088013,-0.23274195194244385,-71.33334350585938,104.28571319580078,9.820760961666666,1620,190,1.4500000476837158,27.0,0,0,0,0,0,0,-2.729339599609375,0,-1.3292373418807983,0,10.162353515625,-0.244140625,-2.7259228229522705,0,-1.3336373567581177,0,0.7293883562088013,-0.23274195194244385,1,1,1.0750000476837158,1.0340876579284668,-0.045458078384399414
27.6,-2.7247183322906494,0,-1.3326884508132935,0,0.7072886228561401,-0.23324565589427948,-71.33334350585938,104.28571319580078,9.820760961666666,1620,185,1.2300000190734863,27.0,0,0,0,0,0,0,-2.7239737510681152,0,-1.3321019411087036,0,10.118408203125,-0.238037109375,-2.7247183322906494,0,-1.3326884508132935,0,0.7072886228561401,-0.23324565589427948,1,1,0.859000027179718,1.0165789127349854,0.17508745193481445
27.700000000000003,-2.7202422618865967,0,-1.3393582105636597,0,0.6632762551307678,-0.22974525392055511,-71.33334350585938,103.57142639160156,9.820760961666666,-1620,185,1.2300000190734863,-11.835075378417969,0,0,0,0,0,0,-2.7212488651275635,0,-1.3337688446044922,0,10.096435546875,-0.20751953125,-2.7202422618865967,0,-1.3393582105636597,0,0.6632762551307678,-0.22974525392055511,1,0,0.8619999885559082,1.001120924949646,0.15457987785339355
27.8,-2.7211034297943115,0,-1.3459173440933228,0,0.6412965059280396,-0.22995340824127197,-70.66667938232422,105.0,9.820760961666666,-710,188,0.9900000095367432,-11.835075378417969,0,0,0,0,0,0,-2.721635580062866,0,-1.349971055984497,0,10.074462890625,-0.2197265625,-2.7211034297943115,0,-1.3459173440933228,0,0.6412965059280396,-0.22995340824127197,1,0,0.8650000095367432,0.9875087738037109,0.13612151145935059
27.900000000000002,-2.723304033279419,0,-1.3558486700057983,0,0.593952476978302,-0.23252415657043457,-71.33334350585938,104.28571319580078,9.820760961666666,-710,188,0.9900000095367432,-11.835075378417969,0,0,0,0,0,0,-2.7218291759490967,0,-1.3580721616744995,0,10.030517578125,-0.244140625,-2.723304033279419,0,-1.3558486700057983,0,0.593952476978302,-0.23252415657043457,1,0,0.8650000095367432,0.9752578735351562,0.12250900268554688
28.0,-2.729609489440918,0,-1.3554136753082275,0,0.5482145547866821,-0.23579026758670807,-78.66667175292969,99.28571319580078,9.820760961666666,-710,187,1.0099999904632568,-11.835075378417969,0,0,0,0,0,0,-2.726924419403076,0,-1.356732964515686,0,9.9810791015625,-0.244140625,-2.729609489440918,0,-1.3554136753082275,0,0.5482145547866821,-0.23579026758670807,1,0,0.8700000047683716,0.9647320508956909,0.10525822639465332
28.1,-2.722135066986084,0,-1.353751301765442,0,0.4849070608615875,-0.22651341557502747,-83.33333587646484,90.0,9.820760961666666,-710,194,1.0299999713897705,-11.835075378417969,0,0,0,0,0,0,-2.732041120529175,0,-1.3552765846252441,0,9.931640625,-0.2197265625,-2.722135066986084,0,-1.353751301765442,0,0.4849070608615875,-0.22651341557502747,1,0,0.8659999966621399,0.9548588991165161,0.09873151779174805
28.200000000000003,-2.7166922092437744,0,-1.360673427581787,0,0.4679217040538788,-0.21773947775363922,-83.33333587646484,90.0,9.820760961666666,-710,189,0.9800000190734863,-11.835075378417969,0,0,0,0,0,0,-2.7183947563171387,0,-1.3545721769332886,0,9.898681640625,-0.177001953125,-2.7166922092437744,0,-1.360673427581787,0,0.4679217040538788,-0.21773947775363922,1,1,0.6019999980926514,0.9195730090141296,0.35285890102386475
28.3,-2.7127718925476074,0,-1.3595585823059082,0,0.45124900341033936,-0.20863895118236542,-83.33333587646484,86.42857360839844,9.820760961666666,-710,189,0.9800000190734863,-11.835075378417969,0,0,0,0,0,0,-2.7103490829467773,0,-1.3588695526123047,0,9.8822021484375,-0.13427734375,-2.7127718925476074,0,-1.3595585823059082,0,0.45124900341033936,-0.20863895118236542,1,1,0.6029999852180481,0.8879157304763794,0.31657278537750244
28.400000000000002,-2.712428331375122,0,-1.3633925914764404,0,0.42627471685409546,-0.1945839524269104,-83.33333587646484,81.42857360839844,9.820760961666666,-710,188,1.0199999809265137,-11.835075378417969,0,0,0,0,0,0,-2.7102878093719482,0,-1.3592218160629272,0,9.854736328125,-0.13427734375,-2.712428331375122,0,-1.3633925914764404,0,0.42627471685409546,-0.1945839524269104,1,1,0.6029999852180481,0.8594241142272949,0.2849161624908447
28.5,-2.7148327827453613,0,-1.3737748861312866,0,0.411576509475708,-0.1905890703201294,-83.33333587646484,77.14286041259766,9.820760961666666,-710,192,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-2.7163188457489014,0,-1.380191445350647,0,9.84375,-0.128173828125,-2.7148327827453613,0,-1.3737748861312866,0,0.411576509475708,-0.1905890703201294,1,0,0.6050000190734863,0.8339816927909851,0.25442421436309814
28.6,-2.7186880111694336,0,-1.3899133205413818,0,0.3842495381832123,-0.18265248835086823,-83.33333587646484,72.14286041259766,9.820760961666666,-710,192,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-2.7191755771636963,0,-1.3869777917861938,0,9.8162841796875,-0.140380859375,-2.7186880111694336,0,-1.3899133205413818,0,0.3842495381832123,-0.18265248835086823,1,1,0.6060000061988831,0.8111835718154907,0.22798120975494385
28.700000000000003,-2.7205588817596436,0,-1.3877217769622803,0,0.3717595934867859,-0.17863139510154724,-82.66667938232422,72.14286041259766,9.820760961666666,-710,189,1.0299999713897705,-11.835075378417969,0,0,0,0,0,0,-2.721714973449707,0,-1.3863673210144043,0,9.7998046875,-0.152587890625,-2.7205588817596436,0,-1.3877217769622803,0,0.3717595934867859,-0.17863139510154724,1,1,0.6060000061988831,0.7906652092933655,0.20518362522125244
28.8,-2.7202718257904053,0,-1.371314287185669,0,0.3476964831352234,-0.1633780151605606,-83.33333587646484,71.42857360839844,9.820760961666666,-710,189,1.0299999713897705,-11.835075378417969,0,0,0,0,0,0,-2.7187564373016357,0,-1.380168080329895,0,9.7723388671875,-0.09765625,-2.7202718257904053,0,-1.371314287185669,0,0.3476964831352234,-0.1633780151605606,1,1,0.6079999804496765,0.7723986506462097,0.18266558647155762
28.900000000000002,-2.715329647064209,0,-1.372510552406311,0,0.3348022699356079,-0.13850204646587372,-83.33333587646484,72.14286041259766,9.820760961666666,-710,183,1.149999976158142,-11.835075378417969,0,0,0,0,0,0,-2.7181217670440674,0,-1.365374207496643,0,9.766845703125,-0.091552734375,-2.715329647064209,0,-1.372510552406311,0,0.3348022699356079,-0.13850204646587372,1,1,0.609000027179718,0.7560588121414185,0.1633983850479126
29.0,-2.7141082286834717,0,-1.3791589736938477,0,0.33589762449264526,-0.12590764462947845,-83.33333587646484,72.14286041259766,9.820760961666666,-710,188,0.8399999737739563,-11.835075378417969,0,0,0,0,0,0,-2.713353395462036,0,-1.3832679986953735,0,9.755859375,0.0,-2.7141082286834717,0,-1.3791589736938477,0,0.33589762449264526,-0.12590764462947845,1,0,0.609000027179718,0.741352915763855,0.14705896377563477
29.1,-2.7093563079833984,0,-1.3778131008148193,0,0.33647581934928894,-0.10129602253437042,-83.33333587646484,72.14286041259766,9.820760961666666,-710,188,0.8399999737739563,-11.835075378417969,0,0,0,0,0,0,-2.7104556560516357,0,-1.3767164945602417,0,9.7613525390625,-0.006103515625,-2.7093563079833984,0,-1.3778131008148193,0,0.33647581934928894,-0.10129602253437042,1,1,0.609000027179718,0.7281176447868347,0.13235270977020264
29.200000000000003,-2.7131645679473877,0,-1.3640884160995483,0,0.3446468412876129,-0.07835153490304947,-83.33333587646484,72.14286041259766,9.820760961666666,-710,194,0.6600000262260437,-11.835075378417969,0,0,0,0,0,0,-2.7101786136627197,0,-1.3690847158432007,0,9.7613525390625,0.0244140625,-2.7131645679473877,0,-1.3640884160995483,0,0.3446468412876129,-0.07835153490304947,1,1,0.6110000014305115,0.7164058685302734,0.11711776256561279
29.3,-2.714437484741211,0,-1.360834002494812,0,0.34984278678894043,-0.0639311894774437,-83.33333587646484,72.14286041259766,9.820760961666666,-710,194,0.6600000262260437,-11.835075378417969,0,0,0,0,0,0,-2.715224266052246,0,-1.3588227033615112,0,9.7723388671875,0.042724609375,-2.714437484741211,0,-1.360834002494812,0,0.34984278678894043,-0.0639311894774437,1,1,0.6110000014305115,0.7058652639389038,0.10540604591369629
29.400000000000002,-2.718961715698242,0,-1.35537850856781,0,0.3640671968460083,-0.03349017724394798,-83.33333587646484,72.14286041259766,9.820760961666666,-710,190,0.6499999761581421,-11.835075378417969,0,0,0,0,0,0,-2.7176084518432617,0,-1.349875807762146,0,9.77783203125,0.0732421875,-2.718961715698242,0,-1.35537850856781,0,0.3640671968460083,-0.03349017724394798,1,0,0.6129999756813049,0.6965787410736084,0.0928652286529541
29.5,-2.721940755844116,0,-1.3644295930862427,0,0.37423551082611084,-0.016950709745287895,-83.33333587646484,72.85713958740234,9.820760961666666,-710,182,0.7400000095367432,-25.925100326538086,0,0,0,0,0,0,-2.7237818241119385,0,-1.370023488998413,0,9.7943115234375,0.10986328125,-2.721940755844116,0,-1.3644295930862427,0,0.37423551082611084,-0.016950709745287895,1,0,0.6140000224113464,0.6883208751678467,0.08257865905761719
29.6,-2.7239933013916016,0,-1.3800240755081177,0,0.4038630723953247,0.013354961760342121,-83.33333587646484,72.14286041259766,9.820760961666666,-1620,182,0.7400000095367432,-27.0,0,0,0,0,0,0,-2.7240993976593018,0,-1.377420425415039,0,9.82177734375,0.13427734375,-2.7239933013916016,0,-1.3800240755081177,0,0.4038630723953247,0.013354961760342121,1,0,0.6150000095367432,0.6809887886047363,0.07332086563110352
29.700000000000003,-2.71685791015625,0,-1.3917421102523804,0,0.4397309720516205,0.04754228889942169,-83.33333587646484,72.14286041259766,9.820760961666666,-1620,176,0.9900000095367432,-27.0,0,0,0,0,0,0,-2.7192163467407227,0,-1.3867429494857788,0,9.8382568359375,0.164794921875,-2.71685791015625,0,-1.3917421102523804,0,0.4397309720516205,0.04754228889942169,1,0,0.6169999837875366,0.6745899319648743,0.0639885663986206
29.8,-2.712045907974243,0,-1.3958220481872559,0,0.46085086464881897,0.06508249789476395,-79.33334350585938,75.0,9.820760961666666,-1620,179,1.1100000143051147,-27.0,0,0,0,0,0,0,-2.7090721130371094,0,-1.398343563079834,0,9.876708984375,0.213623046875,-2.712045907974243,0,-1.3958220481872559,0,0.46085086464881897,0.06508249789476395,1,0,0.6169999837875366,0.6688309907913208,0.05758941173553467
29.900000000000002,-2.7086265087127686,0,-1.3978303670883179,0,0.48249778151512146,0.08095419406890869,-79.33334350585938,75.0,9.820760961666666,-1620,179,1.1100000143051147,-27.0,0,0,0,0,0,0,-2.7065131664276123,0,-1.3990715742111206,0,9.920654296875,0.23193359375,-2.7086265087127686,0,-1.3978303670883179,0,0.48249778151512146,0.08095419406890869,1,0,0.6169999837875366,0.6636478900909424,0.05183100700378418
30.0,-2.6989428997039795,0,-1.395134687423706,0,0.5173830389976501,0.11162971705198288,-91.33332824707031,84.28571319580078,9.820760961666666,-1620,179,1.0299999713897705,-27.0,0,0,0,0,0,0,-2.701036214828491,0,-1.3933656215667725,0,9.920654296875,0.23193359375,-2.6989428997039795,0,-1.395134687423706,0,0.5173830389976501,0.11162971705198288,1,0,0.6179999709129333,0.6590830683708191,0.04564821720123291
30.1,-2.6927902698516846,0,-1.4026859998703003,0,0.5582144260406494,0.13890349864959717,-91.33332824707031,84.28571319580078,9.820760961666666,-1620,198,0.8799999952316284,-27.0,0,0,0,0,0,0,-2.693575620651245,0,-1.403533935546875,0,9.99755859375,0.25634765625,-2.6927902698516846,0,-1.4026859998703003,0,0.5582144260406494,0.13890349864959717,1,0,0.6200000047683716,0.655174732208252,0.03908336162567139
30.200000000000003,-2.690139055252075,0,-1.4039651155471802,0,0.5841916799545288,0.15181715786457062,-68.80851745605469,88.57142639160156,9.820760961666666,-1620,198,0.8799999952316284,-27.0,0,0,0,0,0,0,-2.6885006427764893,0,-1.404755711555481,0,10.0250244140625,0.274658203125,-2.690139055252075,0,-1.4039651155471802,0,0.5841916799545288,0.15181715786457062,1,0,0.621999979019165,0.6518572568893433,0.033174753189086914
30.3,-2.6884405612945557,0,-1.408776044845581,0,0.6383374929428101,0.17233429849147797,-92.00001525878906,93.57142639160156,9.820760961666666,-1620,202,1.0,-27.0,0,0,0,0,0,0,-2.6859633922576904,0,-1.4053666591644287,0,10.0799560546875,0.25634765625,-2.6884405612945557,0,-1.408776044845581,0,0.6383374929428101,0.17233429849147797,1,0,0.6230000257492065,0.6489715576171875,0.028856992721557617
30.400000000000002,-2.696770191192627,0,-1.4046669006347656,0,0.693154513835907,0.19319789111614227,-61.659584045410156,97.85713958740234,9.820760961666666,-1620,196,0.8600000143051147,-27.0,0,0,0,0,0,0,-2.6940948963165283,0,-1.4006003141403198,0,10.107421875,0.274658203125,-2.696770191192627,0,-1.4046669006347656,0,0.693154513835907,0.19319789111614227,1,0,0.6240000128746033,0.6464744210243225,0.024971365928649902
30.5,-2.6954305171966553,0,-1.406072735786438,0,0.7240031957626343,0.20501096546649933,-61.063838958740234,101.42857360839844,9.820760961666666,-1620,196,0.8600000143051147,-27.0,0,0,0,0,0,0,-2.6946024894714355,0,-1.4069416522979736,0,10.1678466796875,0.3173828125,-2.6954305171966553,0,-1.406072735786438,0,0.7240031957626343,0.20501096546649933,1,1,0.6259999871253967,0.6444269418716431,0.020474791526794434
30.6,-2.6992499828338623,0,-1.3990163803100586,0,0.788807213306427,0.22584301233291626,-61.063838958740234,103.57142639160156,9.820760961666666,-1620,196,0.8600000143051147,-27.0,0,0,0,0,0,0,-2.7000110149383545,0,-1.403842568397522,0,10.2008056640625,0.32958984375,-2.6992499828338623,0,-1.3990163803100586,0,0.788807213306427,0.22584301233291626,1,0,0.6259999871253967,0.6425842046737671,0.018427371978759766
30.700000000000003,-2.6980607509613037,0,-1.397225260734558,0,0.8182536363601685,0.2322283387184143,-61.659584045410156,103.57142639160156,9.820760961666666,-1620,193,0.8999999761581421,-27.0,0,0,0,0,0,0,-2.6973259449005127,0,-1.396118402481079,0,10.26123046875,0.29296875,-2.6980607509613037,0,-1.397225260734558,0,0.8182536363601685,0.2322283387184143,1,0,0.6269999742507935,0.6410257816314697,0.015584230422973633
30.8,-2.6895956993103027,0,-1.392324686050415,0,0.8789224624633789,0.24544648826122284,-61.063838958740234,106.42857360839844,9.820760961666666,-1620,192,1.0399999618530273,-27.0,0,0,0,0,0,0,-2.69189453125,0,-1.3901784420013428,0,10.294189453125,0.30517578125,-2.6895956993103027,0,-1.392324686050415,0,0.8789224624633789,0.24544648826122284,1,1,0.6290000081062317,0.6398231983184814,0.012025833129882812
30.900000000000002,-2.6748569011688232,0,-1.3919291496276855,0,0.9393828511238098,0.2540575861930847,-61.659584045410156,105.71428680419922,9.820760961666666,-1620,190,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.676283836364746,0,-1.3960747718811035,0,10.3546142578125,0.29296875,-2.6748569011688232,0,-1.3919291496276855,0,0.9393828511238098,0.2540575861930847,1,0,0.6309999823570251,0.6389408707618713,0.008823275566101074
31.0,-2.6709749698638916,0,-1.3959873914718628,0,0.9674323797225952,0.2565978169441223,-61.659584045410156,105.71428680419922,9.820760961666666,-1620,190,0.9399999976158142,-27.0,0,0,0,0,0,0,-2.6685757637023926,0,-1.3984955549240112,0,10.4095458984375,0.28076171875,-2.6709749698638916,0,-1.3959873914718628,0,0.9674323797225952,0.2565978169441223,1,1,0.6320000290870667,0.6382467746734619,0.006940960884094238
31.1,-2.6797523498535156,0,-1.371474027633667,0,1.0501705408096313,0.261116623878479,-61.063838958740234,105.71428680419922,9.820760961666666,-1620,187,0.800000011920929,-27.0,0,0,0,0,0,0,-2.6736886501312256,0,-1.3878824710845947,0,10.43701171875,0.28076171875,-2.6797523498535156,0,-1.371474027633667,0,1.0501705408096313,0.261116623878479,1,1,0.6340000033378601,0.6378220319747925,0.004247426986694336
31.200000000000003,-2.678504228591919,0,-1.373542070388794,0,1.1051193475723267,0.26193904876708984,-61.659584045410156,105.71428680419922,9.820760961666666,-1620,185,0.7799999713897705,-27.0,0,0,0,0,0,0,-2.676100730895996,0,-1.3696634769439697,0,10.5194091796875,0.262451171875,-2.678504228591919,0,-1.373542070388794,0,1.1051193475723267,0.26193904876708984,1,0,0.6370000243186951,0.6377398371696472,0.0008219480514526367
31.3,-2.6586363315582275,0,-1.3492027521133423,0,1.220406413078308,0.2408270686864853,-61.063838958740234,106.42857360839844,9.820760961666666,-1620,194,0.9599999785423279,-27.0,0,0,0,0,0,0,-2.679236888885498,0,-1.374925971031189,0,10.5743408203125,0.262451171875,-2.6586363315582275,0,-1.3492027521133423,0,1.220406413078308,0.2408270686864853,1,0,0.6399999856948853,0.6379657983779907,-0.0022596120834350586
31.400000000000002,-0.9817076325416565,0,-5.686157703399658,0,1.2829725742340088,0.21093110740184784,-61.063838958740234,106.42857360839844,9.820760961666666,-1620,187,0.75,-27.0,0,0,0,0,0,0,-2.6517720222473145,0,-1.3469867706298828,0,10.6732177734375,0.13427734375,-0.9817076325416565,0,-5.686157703399658,0,1.2829725742340088,0.21093110740184784,1,1,0.6449999809265137,0.6386691927909851,-0.007033944129943848
31.5,0.09159740060567856,0,-8.597027778625488,0,1.3400479555130005,0.18789924681186676,-61.063838958740234,106.42857360839844,9.820760961666666,-1620,205,0.8700000047683716,-27.0,0,0,0,0,0,0,-0.05164172127842903,0,-8.024608612060547,0,10.7501220703125,0.13427734375,0.09159740060567856,0,-8.597027778625488,0,1.3400479555130005,0.18789924681186676,1,1,1.409999966621399,0.7158022522926331,-0.7713305950164795
31.6,0.1262674778699875,0,-8.729948997497559,0,1.3547252416610718,0.1804760843515396,-61.063838958740234,106.42857360839844,9.820760961666666,-1620,205,0.6700000166893005,-6.141448020935059,0,0,0,0,0,0,0.22298528254032135,0,-9.032740592956543,0,10.78857421875,0.10986328125,0.1262674778699875,0,-8.729948997497559,0,1.3547252416610718,0.1804760843515396,1,0,0.9290000200271606,0.7371219992637634,-0.2131974697113037
31.700000000000003,0.11888933926820755,0,-8.69661808013916,0,1.37395441532135,0.16273173689842224,-60.46809387207031,106.42857360839844,9.820760961666666,-368,178,0.6299999952316284,-6.141448020935059,0,0,0,0,0,0,0.16794870793819427,0,-8.697059631347656,0,10.7940673828125,0.079345703125,0.11888933926820755,0,-8.69661808013916,0,1.37395441532135,0.16273173689842224,1,0,0.9279999732971191,0.7562097907066345,-0.19087791442871094
31.8,0.09839902073144913,0,-8.678444862365723,0,1.3812562227249146,0.1513160765171051,-60.46809387207031,106.42857360839844,9.820760961666666,368,178,0.6299999952316284,27.0,0,0,0,0,0,0,0.08573530614376068,0,-8.66721248626709,0,10.810546875,0.042724609375,0.09839902073144913,0,-8.678444862365723,0,1.3812562227249146,0.1513160765171051,1,0,0.9300000071525574,0.7735887765884399,-0.1737898588180542
