time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
128.6,0,0,0,0,0,0,-43.66776322336138,101.24156146625799,9.820760961666666,-368,212,0.1599999964237213,0,0,0,-6.141448020935059,-11259014,0,5105953.5,0,4.06494140625,0.244140625,0,0,0,0,0,0,1,0,0.5389999747276306,0.5400122404098511,0.001124739646911621
128.70000000000002,0,0,0,0,0,0,-56.70275002384916,90.84510593944186,9.820760961666666,368,216,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,4.0869140625,0.2197265625,0,0,0,0,0,0,1,0,0.5389999747276306,0.5399110317230225,0.0010120868682861328
128.8,0,0,0,0,0,0,-64.58734759979257,84.55650209965353,9.820760961666666,1620,216,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,4.1033935546875,0.177001953125,0,0,0,0,0,0,1,1,0.5400000214576721,0.5399199724197388,-8.940696716308594e-05
128.9,0,0,0,0,0,0,-79.14286921705032,72.94729715916459,9.820760961666666,1620,216,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,4.119873046875,0.146484375,0,0,0,0,0,0,1,1,0.5410000085830688,0.5400279760360718,-0.0010800361633300781
129.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,216,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,4.130859375,0.0732421875,0,0,0,0,0,0,1,1,0.5410000085830688,0.5401251912117004,-0.0009721517562866211
129.1,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,216,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,4.1363525390625,0.048828125,0,0,0,0,0,0,1,1,0.5429999828338623,0.5404127240180969,-0.0028753280639648438
129.20000000000002,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,205,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,4.1363525390625,0.0,0,0,0,0,0,0,1,1,0.5440000295639038,0.540771484375,-0.0035876035690307617
129.3,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,205,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,4.1363525390625,-0.042724609375,0,0,0,0,0,0,1,0,0.5450000166893005,0.5411943197250366,-0.004228353500366211
129.4,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,205,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,4.130859375,-0.0244140625,0,0,0,0,0,0,1,1,0.5460000038146973,0.5416749119758606,-0.004805922508239746
129.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,206,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.1253662109375,-0.054931640625,0,0,0,0,0,0,1,1,0.5479999780654907,0.542307436466217,-0.006325244903564453
129.6,0,0,0,0,0,0,-81.59586472682035,70.99083497664444,9.820760961666666,1620,206,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.1253662109375,-0.03662109375,0,0,0,0,0,0,1,1,0.5490000247955322,0.5429766774177551,-0.006692409515380859
129.70000000000002,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,193,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.119873046875,-0.048828125,0,0,0,0,0,0,1,1,0.550000011920929,0.5436790585517883,-0.007023811340332031
129.8,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,193,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.1143798828125,-0.054931640625,0,0,0,0,0,0,1,1,0.550000011920929,0.5443111658096313,-0.006321072578430176
129.9,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,193,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.1143798828125,-0.042724609375,0,0,0,0,0,0,1,1,0.5509999990463257,0.5449800491333008,-0.006688833236694336
130.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,204,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.10888671875,-0.054931640625,0,0,0,0,0,0,1,1,0.5519999861717224,0.5456820726394653,-0.007020235061645508
130.1,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,204,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.1033935546875,-0.067138671875,0,0,0,0,0,0,1,1,0.5529999732971191,0.5464138388633728,-0.007317662239074707
130.20000000000002,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,208,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.097900390625,-0.091552734375,0,0,0,0,0,0,1,0,0.5540000200271606,0.5471724271774292,-0.007585883140563965
130.3,0,0,0,0,0,0,-81.568871407428,71.01236433059616,9.820760961666666,1620,208,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.0924072265625,-0.08544921875,0,0,0,0,0,0,1,1,0.5540000200271606,0.5478551983833313,-0.006827712059020996
130.4,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,208,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.0869140625,-0.042724609375,0,0,0,0,0,0,1,1,0.5550000071525574,0.5485696792602539,-0.007144808769226074
130.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,223,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.0814208984375,-0.067138671875,0,0,0,0,0,0,1,1,0.5559999942779541,0.5493127107620239,-0.007430315017700195
130.6,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,223,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.075927734375,-0.048828125,0,0,0,0,0,0,1,1,0.5569999814033508,0.5500814318656921,-0.007687211036682129
130.70000000000002,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,225,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.0704345703125,-0.042724609375,0,0,0,0,0,0,1,1,0.5590000152587891,0.5509732961654663,-0.0089186429977417
130.8,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,225,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.0704345703125,-0.03662109375,0,0,0,0,0,0,1,1,0.5590000152587891,0.5517759919166565,-0.008026957511901855
130.9,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,225,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.06494140625,-0.018310546875,0,0,0,0,0,0,1,0,0.5609999895095825,0.5526983737945557,-0.0092238187789917
131.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,216,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.06494140625,0.0,0,0,0,0,0,0,1,1,0.5609999895095825,0.5535284876823425,-0.008301138877868652
131.1,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,216,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.06494140625,0.0,0,0,0,0,0,0,1,1,0.5619999766349792,0.5543755888938904,-0.008471012115478516
131.20000000000002,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,215,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.06494140625,0.0,0,0,0,0,0,0,1,1,0.5630000233650208,0.5552380681037903,-0.008624792098999023
131.3,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,215,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.0704345703125,0.0,0,0,0,0,0,0,1,0,0.5630000233650208,0.5560142993927002,-0.007762312889099121
131.4,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,215,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.0704345703125,-0.006103515625,0,0,0,0,0,0,1,1,0.5640000104904175,0.5568128824234009,-0.007985830307006836
131.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,205,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.0704345703125,0.0,0,0,0,0,0,0,1,1,0.5649999976158142,0.5576316118240356,-0.008187294006347656
131.6,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,205,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.075927734375,0.006103515625,0,0,0,0,0,0,1,1,0.5659999847412109,0.5584684610366821,-0.008368492126464844
131.70000000000002,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,206,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.075927734375,0.048828125,0,0,0,0,0,0,1,1,0.5659999847412109,0.559221625328064,-0.007531642913818359
131.8,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,206,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.0814208984375,0.042724609375,0,0,0,0,0,0,1,1,0.5669999718666077,0.5599994659423828,-0.0077784061431884766
131.9,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,206,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.0869140625,0.048828125,0,0,0,0,0,0,1,0,0.5680000185966492,0.5607994794845581,-0.00800013542175293
132.0,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,213,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,4.0924072265625,0.054931640625,0,0,0,0,0,0,1,1,0.5690000057220459,0.5616195797920227,-0.008201003074645996
132.1,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,213,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,4.097900390625,0.06103515625,0,0,0,0,0,0,1,1,0.5699999928474426,0.5624576807022095,-0.008381009101867676
132.20000000000002,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,215,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.1033935546875,0.0732421875,0,0,0,0,0,0,1,1,0.5699999928474426,0.5632119178771973,-0.00754237174987793
132.3,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,215,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.1143798828125,0.091552734375,0,0,0,0,0,0,1,0,0.5709999799728394,0.5639907121658325,-0.007787942886352539
132.4,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,215,0.1899999976158142,0,0,0,27.0,-11259014,0,5105953.5,0,4.1253662109375,0.08544921875,0,0,0,0,0,0,1,1,0.5709999799728394,0.5646916627883911,-0.0070095062255859375
132.5,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,210,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.130859375,0.10986328125,0,0,0,0,0,0,1,1,0.5720000267028809,0.5654224753379822,-0.0073081254959106445
132.6,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,210,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.1473388671875,0.115966796875,0,0,0,0,0,0,1,1,0.5720000267028809,0.5660802125930786,-0.0065773725509643555
132.70000000000002,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,201,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.1583251953125,0.146484375,0,0,0,0,0,0,1,1,0.5740000009536743,0.5668721795082092,-0.007919669151306152
132.8,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,201,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.1748046875,0.164794921875,0,0,0,0,0,0,1,1,0.5740000009536743,0.5675849318504333,-0.007127523422241211
132.9,0,0,0,0,0,0,-81.39812217053836,71.14855064783083,9.820760961666666,1620,201,0.20999999344348907,0,0,0,27.0,-11259014,0,5105953.5,0,4.1912841796875,0.1708984375,0,0,0,0,0,0,1,1,0.5740000009536743,0.5682264566421509,-0.006415247917175293
133.0,0,0,0,0,0,0,-79.24642823961676,72.86470046850494,9.820760961666666,1620,202,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.207763671875,0.18310546875,0,0,0,0,0,0,1,0,0.5759999752044678,0.5690037608146667,-0.007773041725158691
133.1,0,0,0,0,0,0,-74.37018314683007,76.75390005274349,9.820760961666666,1620,202,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.2462158203125,0.1953125,0,0,0,0,0,0,1,1,0.5770000219345093,0.5698033571243286,-0.007995963096618652
133.20000000000002,0,0,0,0,0,0,-68.71639276739793,81.2632548482165,9.820760961666666,1620,211,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,4.2681884765625,0.20751953125,0,0,0,0,0,0,1,1,0.5770000219345093,0.5705230236053467,-0.007196664810180664
133.3,0,0,0,0,0,0,-63.64516224475319,85.30797107247349,9.820760961666666,1620,211,0.2199999988079071,0,0,0,27.0,-11259014,0,5105953.5,0,4.2901611328125,0.238037109375,0,0,0,0,0,0,1,1,0.578000009059906,0.571270763874054,-0.007477402687072754
133.4,0,0,0,0,0,0,-52.09682727848559,94.51870160279393,9.820760961666666,1620,211,0.2199999988079071,0,0,0,24.4493350982666,-11259014,0,5105953.5,0,4.3121337890625,0.213623046875,0,0,0,0,0,0,1,0,0.578000009059906,0.5719437003135681,-0.0067293643951416016
133.5,0,0,0,0,0,0,-60.464306548924455,87.84496058270958,9.820760961666666,1466,219,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.3341064453125,0.244140625,0,0,0,0,0,0,1,0,0.5789999961853027,0.572649359703064,-0.007056593894958496
133.6,0,0,0,0,0,0,-49.069829105469964,96.93297730304495,9.820760961666666,1620,219,0.20000000298023224,0,0,0,16.061996459960938,-11259014,0,5105953.5,0,4.3560791015625,0.238037109375,0,0,0,0,0,0,1,1,0.5799999833106995,0.5733844041824341,-0.007350444793701172
133.70000000000002,0,0,0,0,0,0,-51.61974755474276,94.89921124247016,9.820760961666666,963,217,0.20999999344348907,0,0,0,15.828479766845703,-11259014,0,5105953.5,0,4.383544921875,0.25634765625,0,0,0,0,0,0,1,0,0.5799999833106995,0.5740459561347961,-0.0066155195236206055
133.8,0,0,0,0,0,0,-45.807595574787335,99.53487221394437,9.820760961666666,-949,217,0.20999999344348907,0,0,0,-15.79470443725586,-11259014,0,5105953.5,0,4.405517578125,0.23193359375,0,0,0,0,0,0,1,1,0.5809999704360962,0.5747413635253906,-0.006954073905944824
133.9,0,0,0,0,0,0,-54.05132531910402,92.95983144300378,9.820760961666666,947,217,0.20999999344348907,0,0,0,9.447196960449219,-11259014,0,5105953.5,0,4.4329833984375,0.250244140625,0,0,0,0,0,0,1,0,0.5820000171661377,0.5754672288894653,-0.00725865364074707
134.0,0,0,0,0,0,0,-48.0306708187761,97.76179002670118,9.820760961666666,-566,220,0.20000000298023224,0,0,0,-21.66715431213379,-11259014,0,5105953.5,0,4.4549560546875,0.2197265625,0,0,0,0,0,0,1,1,0.5830000042915344,0.5762205123901367,-0.007532835006713867
134.1,0,0,0,0,0,0,-58.985926513147774,89.02408815137807,9.820760961666666,1300,220,0.20000000298023224,0,0,0,7.514924049377441,-11259014,0,5105953.5,0,4.4769287109375,0.1953125,0,0,0,0,0,0,1,1,0.5830000042915344,0.576898455619812,-0.00677943229675293
134.20000000000002,0,0,0,0,0,0,-68.08654310088005,81.76561086489373,9.820760961666666,450,217,0.18000000715255737,0,0,0,23.016845703125,-11259014,0,5105953.5,0,4.493408203125,0.177001953125,0,0,0,0,0,0,1,1,0.5839999914169312,0.5776086449623108,-0.007101893424987793
134.3,0,0,0,0,0,0,-75.1639255009265,76.12082637108814,9.820760961666666,1381,217,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,4.515380859375,0.18310546875,0,0,0,0,0,0,1,1,0.5849999785423279,0.5783478021621704,-0.007391571998596191
134.4,0,0,0,0,0,0,-72.88502248840828,77.93843571601562,9.820760961666666,1620,217,0.18000000715255737,0,0,0,24.04090690612793,-11259014,0,5105953.5,0,4.5263671875,0.15869140625,0,0,0,0,0,0,1,1,0.5860000252723694,0.5791130065917969,-0.0076520442962646484
134.5,0,0,0,0,0,0,-82.25953810205532,70.46150181846248,9.820760961666666,1442,202,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,4.5428466796875,0.146484375,0,0,0,0,0,0,1,1,0.5860000252723694,0.5798016786575317,-0.006886720657348633
134.6,0,0,0,0,0,0,-86.63981026270635,66.9678807346379,9.820760961666666,1620,202,0.1599999964237213,0,0,0,27.0,-11259014,0,5105953.5,0,4.5538330078125,0.13427734375,0,0,0,0,0,0,1,0,0.5870000123977661,0.5805214643478394,-0.007197856903076172
134.70000000000002,0,0,0,0,0,0,-91.35481101519046,63.20728654437211,9.820760961666666,1620,214,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,4.5703125,0.09765625,0,0,0,0,0,0,1,1,0.5870000123977661,0.5811693072319031,-0.006478428840637207
134.8,0,0,0,0,0,0,-94.29074885736537,60.86563881792211,9.820760961666666,1620,214,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,4.581298828125,0.115966796875,0,0,0,0,0,0,1,1,0.5879999995231628,0.5818523168563843,-0.006830096244812012
134.9,0,0,0,0,0,0,-94.20084845091871,60.93734165826795,9.820760961666666,1620,214,0.18000000715255737,0,0,0,27.0,-11259014,0,5105953.5,0,4.5977783203125,0.103759765625,0,0,0,0,0,0,1,1,0.5879999995231628,0.5824670791625977,-0.006147623062133789
135.0,0,0,0,0,0,0,-94.79890460168988,60.46034354011115,9.820760961666666,1620,207,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,4.6087646484375,0.128173828125,0,0,0,0,0,0,1,1,0.5889999866485596,0.5831203460693359,-0.0065326690673828125
135.1,0,0,0,0,0,0,-93.18500559397049,61.747558442231295,9.820760961666666,1620,207,0.17000000178813934,0,0,0,27.0,-11259014,0,5105953.5,0,4.6197509765625,0.1220703125,0,0,0,0,0,0,1,1,0.5889999866485596,0.5837082862854004,-0.005879402160644531
135.20000000000002,0,0,0,0,0,0,-94.79814309972426,60.46095089947716,9.820760961666666,1620,193,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.6307373046875,0.128173828125,0,0,0,0,0,0,1,0,0.5899999737739563,0.5843374729156494,-0.006291866302490234
135.3,0,0,0,0,0,0,-92.95040916500886,61.934668055595715,9.820760961666666,1620,193,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.647216796875,0.1220703125,0,0,0,0,0,0,1,1,0.5899999737739563,0.5849037170410156,-0.005662441253662109
135.4,0,0,0,0,0,0,-94.94114302682301,60.346896899640015,9.820760961666666,1620,193,0.20000000298023224,0,0,0,27.0,-11259014,0,5105953.5,0,4.658203125,0.152587890625,0,0,0,0,0,0,1,0,0.5910000205039978,0.5855133533477783,-0.006096363067626953
135.5,0,0,0,0,0,0,-83.32165464191054,69.61437803230817,9.820760961666666,1620,203,0.18000000715255737,0,0,0,24.18204116821289,-11259014,0,5105953.5,0,4.6746826171875,0.1708984375,0,0,0,0,0,0,1,1,0.5910000205039978,0.5860620141029358,-0.005486607551574707
135.6,0,0,0,0,0,0,-75.9741627031941,75.47459671481937,9.820760961666666,1450,203,0.18000000715255737,0,0,0,9.182363510131836,-11259014,0,5105953.5,0,4.691162109375,0.15869140625,0,0,0,0,0,0,1,0,0.5920000076293945,0.5866557955741882,-0.005937814712524414
135.70000000000002,0,0,0,0,0,0,-80.57072154019532,71.80846952522464,9.820760961666666,550,198,0.17000000178813934,0,0,0,16.850337982177734,-11259014,0,5105953.5,0,4.713134765625,0.1708984375,0,0,0,0,0,0,1,1,0.5920000076293945,0.5871902108192444,-0.0053441524505615234
135.8,0,0,0,0,0,0,-76.09398853462562,75.37902592932421,9.820760961666666,-1011,198,0.17000000178813934,0,0,0,-12.575523376464844,-11259014,0,5105953.5,0,4.7296142578125,0.1953125,0,0,0,0,0,0,1,1,0.5929999947547913,0.5877711772918701,-0.005809664726257324
135.9,0,0,0,0,0,0,-66.68066618412041,82.88691133607809,9.820760961666666,-754,198,0.17000000178813934,0,0,0,-27.0,-11259014,0,5105953.5,0,4.7515869140625,0.189208984375,0,0,0,0,0,0,1,1,0.5929999947547913,0.5882940888404846,-0.0052291154861450195
136.0,0,0,0,0,0,0,-68.48938240781017,81.44431395811084,9.820760961666666,-1620,188,0.2199999988079071,0,0,0,-27.0,-11259014,0,5105953.5,0,4.76806640625,0.164794921875,0,0,0,0,0,0,1,0,0.5929999947547913,0.5887646675109863,-0.00470578670501709
136.1,0,0,0,0,0,0,-77.37346593846252,74.35853928594238,9.820760961666666,-1620,188,0.2199999988079071,0,0,0,-15.414422988891602,-11259014,0,5105953.5,0,4.7900390625,0.201416015625,0,0,0,0,0,0,1,1,0.593999981880188,0.5892881751060486,-0.005235075950622559
136.20000000000002,0,0,0,0,0,0,-63.15591853845293,85.69818247139375,9.820760961666666,-924,196,0.20000000298023224,0,0,0,-27.0,-11259014,0,5105953.5,0,4.8065185546875,0.15869140625,0,0,0,0,0,0,1,0,0.593999981880188,0.589759349822998,-0.004711747169494629
136.3,0,0,0,0,0,0,-78.98676638076405,73.07180178812204,9.820760961666666,-924,196,0.20000000298023224,0,0,0,-15.869355201721191,-11259014,0,5105953.5,0,4.822998046875,0.15869140625,0,0,0,0,0,0,1,0,0.593999981880188,0.5901833772659302,-0.004240274429321289
136.4,0,0,0,0,0,0,-78.51273043229772,73.44988377100199,9.820760961666666,-924,196,0.20000000298023224,0,0,0,-17.422393798828125,-11259014,0,5105953.5,0,4.8394775390625,0.152587890625,0,0,0,0,0,0,1,1,0.5960000157356262,0.5907650589942932,-0.005816817283630371
136.5,0,0,0,0,0,0,-80.96026913077223,71.49777383653704,9.820760961666666,-1045,202,0.1899999976158142,0,0,0,-16.37001609802246,-11259014,0,5105953.5,0,4.8504638671875,0.146484375,0,0,0,0,0,0,1,0,0.5960000157356262,0.5912885665893555,-0.005235075950622559
136.6,0,0,0,0,0,0,-82.87813592771377,69.96812005430122,9.820760961666666,-1045,202,0.1899999976158142,0,0,0,-12.089256286621094,-11259014,0,5105953.5,0,4.866943359375,0.140380859375,0,0,0,0,0,0,1,0,0.5960000157356262,0.5917597413063049,-0.004711747169494629
136.70000000000002,0,0,0,0,0,0,-84.67192180388192,68.53743083522852,9.820760961666666,-725,203,0.20000000298023224,0,0,0,-6.778609275817871,-11259014,0,5105953.5,0,4.8834228515625,0.13427734375,0,0,0,0,0,0,1,0,0.597000002861023,0.5922837853431702,-0.005240440368652344
136.8,0,0,0,0,0,0,-86.7619342012899,66.87047702294437,9.820760961666666,725,203,0.20000000298023224,0,0,0,4.990283012390137,-11259014,0,5105953.5,0,4.8944091796875,0.13427734375,0,0,0,0,0,0,1,1,0.597000002861023,0.5927554368972778,-0.00471651554107666
136.9,0,0,0,0,0,0,-86.33759052602193,67.2089254015683,9.820760961666666,725,203,0.20000000298023224,0,0,0,2.0,-11259014,0,5105953.5,0,4.910888671875,0.146484375,0,0,0,0,0,0,1,0,0.5979999899864197,0.5932798981666565,-0.005244612693786621
