time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.300000000000001,-7.03013277053833,0.2573210299015045,-2.522505760192871,-0.022287501022219658,1.1783504486083984,0.8184060454368591,12.952753067016602,12.727264404296875,0.0,-368,77,0.38999998569488525,-6.141448020935059,0,0,0,0,0,0,-7.034066200256348,0.25703731179237366,-2.52303147315979,-0.025844315066933632,-1.922607421875,0.634765625,-7.03013277053833,0.2573210299015045,-2.522505760192871,-0.022287501022219658,1.1783504486083984,0.8184060454368591,0,1,0.0,0.011581727303564548,0.012868586927652359
5.4,-7.035799026489258,0.25729119777679443,-2.5204668045043945,-0.0226539708673954,1.2442036867141724,0.8003566265106201,13.503934860229492,12.727264404296875,0.0,-368,77,0.38999998569488525,-6.141448020935059,0,0,0,0,0,0,-7.039300918579102,0.2570074200630188,-2.5192067623138428,-0.026140015572309494,-1.856689453125,0.628662109375,-7.035799026489258,0.25729119777679443,-2.5204668045043945,-0.0226539708673954,1.2442036867141724,0.8003566265106201,0,1,0.0,0.010423554107546806,0.011581731960177422
5.5,-7.041372776031494,0.25726157426834106,-2.5221147537231445,-0.023011362180113792,1.306701898574829,0.7793794274330139,13.503934860229492,12.727264404296875,0.0,-368,69,0.47999998927116394,-6.141448020935059,0,0,0,0,0,0,-7.044817924499512,0.25697970390319824,-2.5231330394744873,-0.026411043480038643,-1.7962646484375,0.579833984375,-7.041372776031494,0.25726157426834106,-2.5221147537231445,-0.023011362180113792,1.306701898574829,0.7793794274330139,0,0,0.0,0.00938119925558567,0.010423548519611359
5.6000000000000005,-7.045109272003174,0.25723209977149963,-2.5211939811706543,-0.023360535502433777,1.3679187297821045,0.7615588903427124,12.952753067016602,13.363628387451172,0.0,-368,69,0.47999998927116394,-6.141448020935059,0,0,0,0,0,0,-7.047418594360352,0.2569517195224762,-2.520625114440918,-0.026682043448090553,-1.73583984375,0.592041015625,-7.045109272003174,0.25723209977149963,-2.5211939811706543,-0.023360535502433777,1.3679187297821045,0.7615588903427124,0,1,0.0,0.008443078957498074,0.009381202980875969
5.7,-7.051582336425781,0.25720298290252686,-2.5226023197174072,-0.02369992621243,1.4252511262893677,0.7442723512649536,12.952753067016602,12.727264404296875,0.0,-368,85,0.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-7.055582523345947,0.2569260001182556,-2.523472785949707,-0.026928380131721497,-1.680908203125,0.579833984375,-7.051582336425781,0.25720298290252686,-2.5226023197174072,-0.02369992621243,1.4252511262893677,0.7442723512649536,0,0,0.0,0.007598771248012781,0.008443077094852924
5.800000000000001,-7.0540313720703125,0.25717392563819885,-2.5223305225372314,-0.02403280697762966,1.484494686126709,0.7257271409034729,12.952753067016602,12.727264404296875,0.0,-368,85,0.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-7.055544853210449,0.2568974792957306,-2.522162437438965,-0.02719932235777378,-1.6204833984375,0.54931640625,-7.0540313720703125,0.25717392563819885,-2.5223305225372314,-0.02403280697762966,1.484494686126709,0.7257271409034729,0,1,0.0,0.006838893983513117,0.007598772644996643
5.9,-7.0583815574646,0.25714513659477234,-2.524726629257202,-0.024357449263334274,1.5410733222961426,0.7106878757476807,12.952753067016602,12.727264404296875,0.0,-368,85,0.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-7.061070442199707,0.2568712830543518,-2.526207685470581,-0.027445606887340546,-1.5655517578125,0.567626953125,-7.0583815574646,0.25714513659477234,-2.524726629257202,-0.024357449263334274,1.5410733222961426,0.7106878757476807,0,0,0.0,0.006155004724860191,0.006838892586529255
6.0,-7.064920425415039,0.25711655616760254,-2.5226850509643555,-0.024674635380506516,1.5966341495513916,0.6964986324310303,12.952753067016602,12.727264404296875,0.0,-368,96,0.5,-6.141448020935059,0,0,0,0,0,0,-7.0689616203308105,0.2568448483943939,-2.52142333984375,-0.02769186720252037,-1.5106201171875,0.5615234375,-7.064920425415039,0.25711655616760254,-2.5226850509643555,-0.024674635380506516,1.5966341495513916,0.6964986324310303,0,1,0.0,0.00553950434550643,0.006155003793537617
6.1000000000000005,-7.067397117614746,0.25708791613578796,-2.5210955142974854,-0.024987414479255676,1.6552009582519531,0.6836591362953186,12.952753067016602,12.727264404296875,0.0,-368,96,0.5,-6.141448020935059,0,0,0,0,0,0,-7.068927764892578,0.25681549310684204,-2.520112991333008,-0.02796272188425064,-1.4501953125,0.5615234375,-7.067397117614746,0.25708791613578796,-2.5210955142974854,-0.024987414479255676,1.6552009582519531,0.6836591362953186,0,1,0.0,0.004985553678125143,0.005539506673812866
6.2,-7.073392391204834,0.2570594549179077,-2.5222480297088623,-0.025293860584497452,1.7115211486816406,0.6726215481758118,12.952753067016602,12.090896606445312,0.0,-368,92,0.5400000214576721,-6.141448020935059,0,0,0,0,0,0,-7.0770978927612305,0.25678858160972595,-2.5229604244232178,-0.028208928182721138,-1.395263671875,0.567626953125,-7.073392391204834,0.2570594549179077,-2.5222480297088623,-0.025293860584497452,1.7115211486816406,0.6726215481758118,0,1,0.0,0.004486998077481985,0.00498555600643158
6.300000000000001,-7.078929424285889,0.257031112909317,-2.5204715728759766,-0.025594573467969894,1.766983151435852,0.6626339554786682,12.952753067016602,12.090896606445312,0.0,-368,92,0.5400000214576721,-6.141448020935059,0,0,0,0,0,0,-7.082351207733154,0.2567614018917084,-2.519373655319214,-0.028455108404159546,-1.34033203125,0.567626953125,-7.078929424285889,0.257031112909317,-2.5204715728759766,-0.025594573467969894,1.766983151435852,0.6626339554786682,0,1,0.0,0.004038298036903143,0.004487000405788422
6.4,-7.084290027618408,0.2570025622844696,-2.517502546310425,-0.025892438367009163,1.825512409210205,0.6524352431297302,12.952753067016602,13.363628387451172,0.0,-368,92,0.5400000214576721,-6.141448020935059,0,0,0,0,0,0,-7.0876030921936035,0.256731241941452,-2.515667676925659,-0.028725875541567802,-1.2799072265625,0.555419921875,-7.084290027618408,0.2570025622844696,-2.517502546310425,-0.025892438367009163,1.825512409210205,0.6524352431297302,0,1,0.0,0.0036344681866467,0.00403829850256443
6.5,-7.089756965637207,0.25697413086891174,-2.5188684463500977,-0.026185382157564163,1.881818175315857,0.6449484825134277,12.952753067016602,13.363628387451172,0.0,-368,89,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-7.093135833740234,0.25670358538627625,-2.5197126865386963,-0.028971999883651733,-1.2249755859375,0.57373046875,-7.089756965637207,0.25697413086891174,-2.5188684463500977,-0.026185382157564163,1.881818175315857,0.6449484825134277,0,0,0.0,0.0032710214145481586,0.0036344677209854126
6.6000000000000005,-7.093461990356445,0.25694575905799866,-2.517913818359375,-0.026473868638277054,1.937274694442749,0.6358514428138733,12.952753067016602,12.727264404296875,0.0,-368,89,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-7.095751762390137,0.25667569041252136,-2.5173237323760986,-0.029218098148703575,-1.1700439453125,0.54931640625,-7.093461990356445,0.25694575905799866,-2.517913818359375,-0.026473868638277054,1.937274694442749,0.6358514428138733,0,1,0.0,0.0029439192730933428,0.0032710214145481586
6.7,-7.099930286407471,0.25691738724708557,-2.5193088054656982,-0.02675832062959671,1.9924068450927734,0.6270392537117004,13.503934860229492,12.727264404296875,0.0,-368,95,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-7.103928089141846,0.2566475570201874,-2.5201709270477295,-0.029464170336723328,-1.1151123046875,0.543212890625,-7.099930286407471,0.25691738724708557,-2.5193088054656982,-0.02675832062959671,1.9924068450927734,0.6270392537117004,0,1,0.0,0.002649527508765459,0.002943917643278837
6.800000000000001,-7.107454776763916,0.2568890154361725,-2.5216012001037598,-0.027039119973778725,2.047415018081665,0.6167428493499756,12.952753067016602,12.727264404296875,0.0,-368,95,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-7.112105369567871,0.2566192150115967,-2.5230181217193604,-0.02971021458506584,-1.0601806640625,0.518798828125,-7.107454776763916,0.2568890154361725,-2.5216012001037598,-0.027039119973778725,2.047415018081665,0.6167428493499756,0,0,0.0,0.002384574618190527,0.002649528905749321
6.9,-7.1119489669799805,0.2568609118461609,-2.521074056625366,-0.02731426991522312,2.0989809036254883,0.6045229434967041,12.952753067016602,12.727264404296875,0.0,-368,95,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-7.114726543426514,0.2565934658050537,-2.5207481384277344,-0.029931630939245224,-1.0107421875,0.48828125,-7.1119489669799805,0.2568609118461609,-2.521074056625366,-0.02731426991522312,2.0989809036254883,0.6045229434967041,0,1,0.0,0.0021461171563714743,0.002384574618190527
7.0,-7.115286350250244,0.2568329870700836,-2.519469738006592,-0.02758430503308773,2.1492321491241455,0.5917236804962158,12.952753067016602,13.363628387451172,0.0,-368,96,0.5699999928474426,-6.141448020935059,0,0,0,0,0,0,-7.117349147796631,0.2565675377845764,-2.5184781551361084,-0.030153024941682816,-0.9613037109375,0.469970703125,-7.115286350250244,0.2568329870700836,-2.519469738006592,-0.02758430503308773,2.1492321491241455,0.5917236804962158,0,0,0.0,0.00193150551058352,0.0021461164578795433
7.1000000000000005,-7.121618270874023,0.25680527091026306,-2.5206902027130127,-0.02784971334040165,2.1989810466766357,0.582464337348938,12.952753067016602,13.363628387451172,0.0,-368,96,0.5699999928474426,-6.141448020935059,0,0,0,0,0,0,-7.125531196594238,0.2565414309501648,-2.52144455909729,-0.030374396592378616,-0.911865234375,0.494384765625,-7.121618270874023,0.25680527091026306,-2.5206902027130127,-0.02784971334040165,2.1989810466766357,0.582464337348938,0,1,0.0,0.0017383549129590392,0.0019315059762448072
7.2,-7.127290725708008,0.25677767395973206,-2.5190131664276123,-0.02811092883348465,2.248538017272949,0.5723440051078796,12.952753067016602,12.727264404296875,2.3098055116666667,-368,96,0.6200000047683716,-6.141448020935059,0,0,0,0,0,0,-7.130796909332275,0.25651514530181885,-2.517976760864258,-0.030595745891332626,-0.8624267578125,0.47607421875,-7.127290725708008,0.25677767395973206,-2.5190131664276123,-0.02811092883348465,2.248538017272949,0.5723440051078796,0,1,0.0,0.0015645194798707962,0.00173835433088243
7.300000000000001,-7.132883548736572,0.2567501664161682,-2.5209460258483887,-0.028368350118398666,2.2980217933654785,0.5649281144142151,13.503934860229492,12.727264404296875,3.060901056666667,-368,96,0.6200000047683716,-6.141448020935059,0,0,0,0,0,0,-7.1363396644592285,0.2564886212348938,-2.5221407413482666,-0.030817072838544846,-0.81298828125,0.494384765625,-7.132883548736572,0.2567501664161682,-2.5209460258483887,-0.028368350118398666,2.2980217933654785,0.5649281144142151,0,1,0.0,0.0014080675318837166,0.0015645194798707962
7.4,-7.138274669647217,0.25672274827957153,-2.5195412635803223,-0.0286223366856575,2.347477436065674,0.5587983131408691,13.503934860229492,12.727264404296875,4.5630921466666665,-368,96,0.6200000047683716,-6.141448020935059,0,0,0,0,0,0,-7.14160680770874,0.2564619481563568,-2.5186729431152344,-0.031038375571370125,-0.7635498046875,0.50048828125,-7.138274669647217,0.25672274827957153,-2.5195412635803223,-0.0286223366856575,2.347477436065674,0.5587983131408691,0,1,0.0,0.0012672607554122806,0.0014080677647143602
7.5,-7.145393371582031,0.25669538974761963,-2.5208380222320557,-0.02887321077287197,2.3969225883483887,0.5538321733474731,12.401575088500977,12.727264404296875,6.315648418333334,-368,94,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-7.1497931480407715,0.2564350664615631,-2.521639347076416,-0.03125965595245361,-0.714111328125,0.506591796875,-7.145393371582031,0.25669538974761963,-2.5208380222320557,-0.02887321077287197,2.3969225883483887,0.5538321733474731,0,1,0.0,0.001140534644946456,0.001267261104658246
7.6000000000000005,-7.1497368812561035,0.2566680610179901,-2.519930124282837,-0.029121268540620804,2.446363687515259,0.5493384003639221,13.503934860229492,12.727264404296875,8.318569871666666,-368,94,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-7.152420997619629,0.2564080059528351,-2.519369125366211,-0.03148091211915016,-0.6646728515625,0.506591796875,-7.1497368812561035,0.2566680610179901,-2.519930124282837,-0.029121268540620804,2.446363687515259,0.5493384003639221,0,1,0.0,0.001026481157168746,0.0011405348777770996
7.7,-7.156455993652344,0.2566407322883606,-2.521416664123535,-0.02936677448451519,2.495803117752075,0.5429497361183167,13.503934860229492,12.727264404296875,8.819300234999998,-368,92,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-7.160608768463135,0.25638073682785034,-2.5223355293273926,-0.03170214593410492,-0.615234375,0.482177734375,-7.156455993652344,0.2566407322883606,-2.521416664123535,-0.02936677448451519,2.495803117752075,0.5429497361183167,0,1,0.0,0.0009238330530934036,0.0010264810407534242
7.800000000000001,-7.160647869110107,0.2566133737564087,-2.5205814838409424,-0.02960996888577938,2.5452418327331543,0.533104658126831,12.952753067016602,12.727264404296875,9.320030598333334,-368,92,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-7.163238525390625,0.2563532888889313,-2.5200653076171875,-0.031923357397317886,-0.5657958984375,0.439453125,-7.160647869110107,0.2566133737564087,-2.5205814838409424,-0.02960996888577938,2.5452418327331543,0.533104658126831,0,1,0.0,0.0008314497536048293,0.0009238329948857427
7.9,-7.163875579833984,0.25658631324768066,-2.518933057785034,-0.02984873205423355,2.591285467147827,0.5253572463989258,12.952753067016602,12.727264404296875,9.820760961666666,-368,95,0.6700000166893005,-6.141448020935059,0,0,0,0,0,0,-7.165870666503906,0.2563287317752838,-2.517914295196533,-0.03211996704339981,-0.5218505859375,0.45166015625,-7.163875579833984,0.25658631324768066,-2.518933057785034,-0.02984873205423355,2.591285467147827,0.5253572463989258,0,1,0.0,0.0007483047666028142,0.0008314498700201511
8.0,-7.17017126083374,0.25655946135520935,-2.5202105045318604,-0.030083484947681427,2.6360323429107666,0.5154438614845276,12.952753067016602,12.727264404296875,10.071126143333332,-368,95,0.6700000166893005,-6.141448020935059,0,0,0,0,0,0,-7.1740617752075195,0.2563040256500244,-2.5209999084472656,-0.03231655806303024,-0.4779052734375,0.421142578125,-7.17017126083374,0.25655946135520935,-2.5202105045318604,-0.030083484947681427,2.6360323429107666,0.5154438614845276,0,1,0.0,0.0006734742783010006,0.000748304883018136
8.1,-7.175835609436035,0.25653278827667236,-2.5186285972595215,-0.030314603820443153,2.680283784866333,0.5070540308952332,12.952753067016602,13.363628387451172,10.071126143333332,-368,95,0.6700000166893005,-6.141448020935059,0,0,0,0,0,0,-7.1793365478515625,0.2562791705131531,-2.517651081085205,-0.03251313418149948,-0.4339599609375,0.42724609375,-7.175835609436035,0.25653278827667236,-2.5186285972595215,-0.030314603820443153,2.680283784866333,0.5070540308952332,0,1,0.0,0.0006061268504709005,0.0006734742783010006
8.200000000000001,-7.181430339813232,0.2565062940120697,-2.5206716060638428,-0.030542436987161636,2.7243459224700928,0.4953981339931488,12.952753067016602,13.363628387451172,9.820760961666666,-368,98,0.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-7.1848883628845215,0.2562541365623474,-2.5219342708587646,-0.03270968794822693,-0.3900146484375,0.384521484375,-7.181430339813232,0.2565062940120697,-2.5206716060638428,-0.030542436987161636,2.7243459224700928,0.4953981339931488,0,1,0.0,0.0005455141654238105,0.0006061268504709005
8.3,-7.186999797821045,0.25648021697998047,-2.524172782897949,-0.030764954164624214,2.7649409770965576,0.48601219058036804,13.503934860229492,13.363628387451172,9.820760961666666,-368,98,0.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-7.190441608428955,0.2562321424484253,-2.526336431503296,-0.03288165479898453,-0.3515625,0.396728515625,-7.186999797821045,0.25648021697998047,-2.524172782897949,-0.030764954164624214,2.7649409770965576,0.48601219058036804,0,1,0.0,0.0004909627605229616,0.0005455140490084887
8.4,-7.190756320953369,0.2564544975757599,-2.524254322052002,-0.030982661992311478,2.8042116165161133,0.4792608916759491,12.952753067016602,12.727264404296875,10.071126143333332,-368,101,0.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-7.19307804107666,0.25620999932289124,-2.5243046283721924,-0.03305361047387123,-0.3131103515625,0.4150390625,-7.190756320953369,0.2564544975757599,-2.524254322052002,-0.030982661992311478,2.8042116165161133,0.4792608916759491,0,1,0.0,0.0004418664611876011,0.0004909629933536053
8.5,-7.195623874664307,0.25642913579940796,-2.527006149291992,-0.03119601681828499,2.8429765701293945,0.4685070216655731,12.952753067016602,12.727264404296875,10.071126143333332,-368,101,0.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-7.19863224029541,0.25618776679039,-2.5287067890167236,-0.03322554752230644,-0.274658203125,0.3662109375,-7.195623874664307,0.25642913579940796,-2.527006149291992,-0.03119601681828499,2.8429765701293945,0.4685070216655731,0,0,0.0,0.0003976798034273088,0.0004418665776029229
8.6,-7.200745105743408,0.2564040422439575,-2.5260612964630127,-0.031405430287122726,2.8815481662750244,0.4587761163711548,12.952753067016602,13.363628387451172,9.820760961666666,-368,101,0.6299999952316284,-6.141448020935059,0,0,0,0,0,0,-7.2039103507995605,0.25616541504859924,-2.525477409362793,-0.03339747339487076,-0.2362060546875,0.3662109375,-7.200745105743408,0.2564040422439575,-2.5260612964630127,-0.031405430287122726,2.8815481662750244,0.4587761163711548,0,1,0.0,0.0003579118347261101,0.00039767968701198697
8.700000000000001,-7.206134796142578,0.25637921690940857,-2.52842116355896,-0.03161127492785454,2.920045852661133,0.45055145025253296,12.952753067016602,13.363628387451172,3.56163142,-368,100,0.6000000238418579,-6.141448020935059,0,0,0,0,0,0,-7.209465980529785,0.2561429440975189,-2.529879570007324,-0.03356938436627388,-0.19775390625,0.372314453125,-7.206134796142578,0.25637921690940857,-2.52842116355896,-0.03161127492785454,2.920045852661133,0.45055145025253296,0,1,0.0,0.0003221206716261804,0.0003579116309992969
