time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.2,-2.0771539211273193,0.25116804242134094,-0.8267322778701782,0.028478233143687248,2.033451795578003,-0.08959352970123291,12.952753067016602,12.727264404296875,0.0,-542,176,0.25,-8.960244178771973,0,0,0,0,0,0,-2.076784372329712,0.2511284351348877,-0.8301150798797607,0.028829136863350868,2.0269775390625,-0.1220703125,-2.0771539211273193,0.25116804242134094,-0.8267322778701782,0.028478233143687248,2.033451795578003,-0.08959352970123291,0,1,1.1139999628067017,1.1145235300064087,0.0005805492401123047
5.300000000000001,-2.0752880573272705,0.2511637508869171,-0.8297103643417358,0.028516191989183426,2.022660493850708,-0.09036049246788025,12.952753067016602,12.727264404296875,0.0,537,185,0.23000000417232513,16.08011817932129,0,0,0,0,0,0,-2.0741348266601562,0.2511228919029236,-0.8315509557723999,0.028877288103103638,2.0159912109375,-0.09765625,-2.0752880573272705,0.2511637508869171,-0.8297103643417358,0.028516191989183426,2.022660493850708,-0.09036049246788025,0,1,1.1239999532699585,1.1154711246490479,-0.009475946426391602
5.4,-2.071305751800537,0.25115934014320374,-0.8324755430221558,0.028555121272802353,2.011748790740967,-0.09105449914932251,12.952753067016602,12.090896606445312,0.0,-964,185,0.23000000417232513,-11.835075378417969,0,0,0,0,0,0,-2.0688445568084717,0.2511173486709595,-0.834184467792511,0.028925441205501556,2.0050048828125,-0.09765625,-2.071305751800537,0.25115934014320374,-0.8324755430221558,0.028555121272802353,2.011748790740967,-0.09105449914932251,0,0,1.121000051498413,1.1160240173339844,-0.005528926849365234
5.5,-2.0681474208831787,0.2511548101902008,-0.8344191312789917,0.028594929724931717,2.00079083442688,-0.09110189229249954,12.952753067016602,12.090896606445312,0.0,710,185,0.23000000417232513,7.829885005950928,0,0,0,0,0,0,-2.066195487976074,0.25111180543899536,-0.8356203436851501,0.028973590582609177,1.9940185546875,-0.091552734375,-2.0681474208831787,0.2511548101902008,-0.8344191312789917,0.028594929724931717,2.00079083442688,-0.09110189229249954,0,1,1.1180000305175781,1.1162216663360596,-0.001976490020751953
5.6000000000000005,-2.0653038024902344,0.2511501908302307,-0.83604896068573,0.028635529801249504,1.9898154735565186,-0.09288657456636429,12.952753067016602,12.727264404296875,0.0,469,178,0.27000001072883606,27.0,0,0,0,0,0,0,-2.0635461807250977,0.25110623240470886,-0.8370562195777893,0.029021739959716797,1.9830322265625,-0.10986328125,-2.0653038024902344,0.2511501908302307,-0.83604896068573,0.028635529801249504,1.9898154735565186,-0.09288657456636429,0,1,1.128000020980835,1.1173994541168213,-0.011777877807617188
5.7,-2.0660183429718018,0.25114575028419495,-0.8407215476036072,0.02867455780506134,1.98222815990448,-0.09275969117879868,12.952753067016602,12.727264404296875,0.0,1620,178,0.27000001072883606,13.994582176208496,0,0,0,0,0,0,-2.066459894180298,0.2511034607887268,-0.8436093926429749,0.029045814648270607,1.9775390625,-0.091552734375,-2.0660183429718018,0.25114575028419495,-0.8407215476036072,0.02867455780506134,1.98222815990448,-0.09275969117879868,0,1,1.1150000095367432,1.1171594858169556,0.0023996829986572266
5.800000000000001,-2.0644826889038086,0.25114119052886963,-0.8386770486831665,0.028714453801512718,1.972540259361267,-0.09264487773180008,12.952753067016602,12.727264404296875,0.0,839,184,0.25,27.0,0,0,0,0,0,0,-2.0635337829589844,0.2510978877544403,-0.837413489818573,0.029093962162733078,1.966552734375,-0.091552734375,-2.0644826889038086,0.25114119052886963,-0.8386770486831665,0.028714453801512718,1.972540259361267,-0.09264487773180008,0,1,1.1200000047683716,1.117443561553955,-0.002840757369995117
5.9,-2.065526008605957,0.25113680958747864,-0.8372295498847961,0.028752844780683517,1.965444803237915,-0.09254098683595657,13.503934860229492,12.727264404296875,0.0,1620,184,0.25,27.0,0,0,0,0,0,0,-2.0661706924438477,0.25109508633613586,-0.8363349437713623,0.029118036851286888,1.9610595703125,-0.091552734375,-2.065526008605957,0.25113680958747864,-0.8372295498847961,0.028752844780683517,1.965444803237915,-0.09254098683595657,0,1,1.1230000257492065,1.1179991960525513,-0.005556344985961914
6.0,-2.067551612854004,0.2511323094367981,-0.8360836505889893,0.028792163357138634,1.9559446573257446,-0.08838280290365219,12.952753067016602,12.090896606445312,0.0,1620,184,0.25,24.597951889038086,0,0,0,0,0,0,-2.068803548812866,0.25108951330184937,-0.8353754878044128,0.02916618250310421,1.9500732421875,-0.048828125,-2.067551612854004,0.2511323094367981,-0.8360836505889893,0.028792163357138634,1.9559446573257446,-0.08838280290365219,0,1,1.1180000305175781,1.1179993152618408,-1.1920928955078125e-06
6.1000000000000005,-2.0684938430786133,0.2511279881000519,-0.8404362797737122,0.0288300309330225,1.9489209651947021,-0.08636195957660675,12.952753067016602,12.090896606445312,0.0,1475,175,0.2800000011920929,27.0,0,0,0,0,0,0,-2.0690762996673584,0.2510867118835449,-0.8431263566017151,0.02919025532901287,1.944580078125,-0.067138671875,-2.0684938430786133,0.2511279881000519,-0.8404362797737122,0.0288300309330225,1.9489209651947021,-0.08636195957660675,0,1,1.1239999532699585,1.11859929561615,-0.00599980354309082
6.2,-2.0688512325286865,0.2511237859725952,-0.8421724438667297,0.028866587206721306,1.9428431987762451,-0.08163036406040192,12.952753067016602,12.727264404296875,0.0,1620,175,0.2800000011920929,26.457517623901367,0,0,0,0,0,0,-2.0690722465515137,0.2510839104652405,-0.8432454466819763,0.02921432815492153,1.9390869140625,-0.03662109375,-2.0688512325286865,0.2511237859725952,-0.8421724438667297,0.028866587206721306,1.9428431987762451,-0.08163036406040192,0,1,1.1299999952316284,1.119739294052124,-0.011399984359741211
6.300000000000001,-2.0671846866607666,0.251120001077652,-0.8388591408729553,0.0288996659219265,1.9405217170715332,-0.07676826417446136,12.952753067016602,12.727264404296875,0.0,1587,183,0.2199999988079071,14.5595703125,0,0,0,0,0,0,-2.0661544799804688,0.2510839104652405,-0.836811363697052,0.02921432815492153,1.9390869140625,-0.030517578125,-2.0671846866607666,0.251120001077652,-0.8388591408729553,0.0288996659219265,1.9405217170715332,-0.07676826417446136,0,1,1.125,1.1202653646469116,-0.0052607059478759766
6.4,-2.063112497329712,0.2511165738105774,-0.8343572616577148,0.02892959862947464,1.939634919166565,-0.06946568936109543,12.401575088500977,12.090896606445312,0.0,1192,183,0.2199999988079071,19.88155746459961,0,0,0,0,0,0,-2.060595750808716,0.2510839104652405,-0.8315749168395996,0.02921432815492153,1.9390869140625,0.0,-2.063112497329712,0.2511165738105774,-0.8343572616577148,0.02892959862947464,1.939634919166565,-0.06946568936109543,0,1,1.1330000162124634,1.1215388774871826,-0.012735128402709961
6.5,-2.0615570545196533,0.2511134445667267,-0.8326376676559448,0.028956683352589607,1.9392962455749512,-0.06285776942968369,12.401575088500977,12.090896606445312,0.0,-1192,183,0.2199999988079071,-25.627479553222656,0,0,0,0,0,0,-2.060595750808716,0.2510839104652405,-0.8315749168395996,0.02921432815492153,1.9390869140625,0.0,-2.0615570545196533,0.2511134445667267,-0.8326376676559448,0.028956683352589607,1.9392962455749512,-0.06285776942968369,0,1,1.1339999437332153,1.122784972190857,-0.012460947036743164
6.6000000000000005,-2.059333324432373,0.25111091136932373,-0.832647442817688,0.028978902846574783,1.9425618648529053,-0.05281425639986992,12.952753067016602,12.727264404296875,0.0,-1537,182,0.18000000715255737,-25.3501033782959,0,0,0,0,0,0,-2.0579588413238525,0.2510867118835449,-0.8326534628868103,0.02919025532901287,1.944580078125,0.042724609375,-2.059333324432373,0.25111091136932373,-0.832647442817688,0.028978902846574783,1.9425618648529053,-0.05281425639986992,0,1,1.1180000305175781,1.1223064661026,0.004785060882568359
6.7,-2.058486223220825,0.25110888481140137,-0.8325775861740112,0.028996717184782028,1.9472041130065918,-0.039081357419490814,13.503934860229492,12.090896606445312,0.0,-1521,182,0.18000000715255737,-26.1999454498291,0,0,0,0,0,0,-2.0579628944396973,0.25108951330184937,-0.8325343728065491,0.02916618250310421,1.9500732421875,0.091552734375,-2.058486223220825,0.25110888481140137,-0.8325775861740112,0.028996717184782028,1.9472041130065918,-0.039081357419490814,0,1,1.13100004196167,1.123175859451294,-0.008693933486938477
6.800000000000001,-2.0583388805389404,0.2511075735092163,-0.8371203541755676,0.029008258134126663,1.955767273902893,-0.026654798537492752,13.503934860229492,12.090896606445312,0.0,-1571,182,0.17000000178813934,-27.0,0,0,0,0,0,0,-2.0582478046417236,0.25109508633613586,-0.8399279713630676,0.029118036851286888,1.9610595703125,0.091552734375,-2.0583388805389404,0.2511075735092163,-0.8371203541755676,0.029008258134126663,1.955767273902893,-0.026654798537492752,0,1,1.1299999952316284,1.1238582134246826,-0.006823539733886719
6.9,-2.0582876205444336,0.2511069178581238,-0.8387083411216736,0.029014119878411293,1.9658280611038208,-0.013668526895344257,13.503934860229492,12.727264404296875,0.0,-1620,182,0.17000000178813934,-27.0,0,0,0,0,0,0,-2.058255910873413,0.25110068917274475,-0.8396897315979004,0.029069889336824417,1.9720458984375,0.10986328125,-2.0582876205444336,0.2511069178581238,-0.8387083411216736,0.029014119878411293,1.9658280611038208,-0.013668526895344257,0,0,1.1239999532699585,1.1238723993301392,-0.0001418590545654297
7.0,-2.0599029064178467,0.2511065900325775,-0.8385010361671448,0.029017135500907898,1.9730658531188965,-0.004239958710968494,12.952753067016602,12.727264404296875,0.0,-1620,182,0.17000000178813934,-27.0,0,0,0,0,0,0,-2.060901165008545,0.2511034607887268,-0.8383729457855225,0.029045814648270607,1.9775390625,0.08544921875,-2.0599029064178467,0.2511065900325775,-0.8385010361671448,0.029017135500907898,1.9730658531188965,-0.004239958710968494,0,1,1.128000020980835,1.1242852210998535,-0.004128217697143555
7.1000000000000005,-2.0603537559509277,0.2511068284511566,-0.8335579633712769,0.029015284031629562,1.982620358467102,0.00429171696305275,12.952753067016602,12.727264404296875,0.0,-1620,180,0.1599999964237213,-27.0,0,0,0,0,0,0,-2.0606324672698975,0.2511090338230133,-0.830502986907959,0.028997665271162987,1.988525390625,0.08544921875,-2.0603537559509277,0.2511068284511566,-0.8335579633712769,0.029015284031629562,1.982620358467102,0.00429171696305275,0,0,1.13100004196167,1.124956727027893,-0.006715059280395508
7.2,-2.0605311393737793,0.2511075437068939,-0.8315227031707764,0.029009027406573296,1.993059754371643,0.012011818587779999,13.503934860229492,12.727264404296875,0.0,-1620,180,0.1599999964237213,-27.0,0,0,0,0,0,0,-2.060640811920166,0.2511145770549774,-0.8302648067474365,0.028949515894055367,1.99951171875,0.08544921875,-2.0605311393737793,0.2511075437068939,-0.8315227031707764,0.029009027406573296,1.993059754371643,0.012011818587779999,0,1,1.128000020980835,1.1252610683441162,-0.0030434131622314453
7.300000000000001,-2.058969259262085,0.2511084973812103,-0.8314118385314941,0.02900107577443123,2.0004422664642334,0.02073933370411396,13.503934860229492,12.727264404296875,0.0,-1620,168,0.1899999976158142,-27.0,0,0,0,0,0,0,-2.0580039024353027,0.2511173486709595,-0.8313433527946472,0.028925441205501556,2.0050048828125,0.103759765625,-2.058969259262085,0.2511084973812103,-0.8314118385314941,0.02900107577443123,2.0004422664642334,0.02073933370411396,0,1,1.1299999952316284,1.1257350444793701,-0.0047397613525390625
7.4,-2.058377742767334,0.25110986828804016,-0.8312222957611084,0.02898930013179779,2.010051965713501,0.025733664631843567,12.952753067016602,12.090896606445312,0.0,-1620,168,0.1899999976158142,-27.0,0,0,0,0,0,0,-2.0580122470855713,0.2511228919029236,-0.8311051726341248,0.028877288103103638,2.0159912109375,0.0732421875,-2.058377742767334,0.25110986828804016,-0.8312222957611084,0.02898930013179779,2.010051965713501,0.025733664631843567,0,0,1.1299999952316284,1.1261615753173828,-0.004265308380126953
7.5,-2.058154582977295,0.25111135840415955,-0.8310763239860535,0.028976354748010635,2.017117500305176,0.029091715812683105,12.952753067016602,12.090896606445312,9.820760961666666,-1620,168,0.1899999976158142,-27.0,0,0,0,0,0,0,-2.058016538619995,0.25112566351890564,-0.8309860825538635,0.028853213414549828,2.021484375,0.06103515625,-2.058154582977295,0.25111135840415955,-0.8310763239860535,0.028976354748010635,2.017117500305176,0.029091715812683105,1,1,1.1349999904632568,1.1270453929901123,-0.008838176727294922
7.6000000000000005,-2.0517141819000244,0.25111299753189087,-0.8386244177818298,0.028962351381778717,2.0232114791870117,0.030388543382287025,12.952753067016602,12.727264404296875,9.820760961666666,-1620,172,0.20999999344348907,-6.141448020935059,0,0,0,0,0,0,-2.047733783721924,0.2511284351348877,-0.8432894349098206,0.028829136863350868,2.0269775390625,0.042724609375,-2.0517141819000244,0.25111299753189087,-0.8386244177818298,0.028962351381778717,2.0232114791870117,0.030388543382287025,1,1,1.1460000276565552,1.1289408206939697,-0.01895427703857422
7.7,-2.045992374420166,0.25111472606658936,-0.842914342880249,0.028947388753294945,2.0289340019226074,0.03388439863920212,12.401575088500977,12.727264404296875,9.820760961666666,-1620,172,0.20999999344348907,-22.77479362487793,0,0,0,0,0,0,-2.0424561500549316,0.25113120675086975,-0.845565676689148,0.02880505844950676,2.032470703125,0.067138671875,-2.045992374420166,0.25111472606658936,-0.842914342880249,0.028947388753294945,2.0289340019226074,0.03388439863920212,1,1,1.1440000534057617,1.1304466724395752,-0.015058517456054688
7.800000000000001,-2.043809413909912,0.251116544008255,-0.8444793820381165,0.02893155999481678,2.0345146656036377,0.034144725650548935,12.401575088500977,12.727264404296875,9.820760961666666,-1620,172,0.20999999344348907,-12.660782814025879,0,0,0,0,0,0,-2.0424604415893555,0.2511339485645294,-0.8454465866088867,0.0287809818983078,2.0379638671875,0.03662109375,-2.043809413909912,0.251116544008255,-0.8444793820381165,0.02893155999481678,2.0345146656036377,0.034144725650548935,1,1,1.1440000534057617,1.131801962852478,-0.01355290412902832
7.9,-2.0397138595581055,0.2511184513568878,-0.8464839458465576,0.02891494520008564,2.040041446685791,0.03554148226976395,9.094486236572266,15.909076690673828,9.820760961666666,-759,168,0.18000000715255737,-13.790505409240723,0,0,0,0,0,0,-2.037182569503784,0.2511367201805115,-0.8477228283882141,0.02875690534710884,2.04345703125,0.048828125,-2.0397138595581055,0.2511184513568878,-0.8464839458465576,0.02891494520008564,2.040041446685791,0.03554148226976395,1,1,1.1440000534057617,1.1330217123031616,-0.012197494506835938
8.0,-2.036517381668091,0.2511202096939087,-0.8479897975921631,0.028899911791086197,2.0421524047851562,0.039127759635448456,6.338582992553711,25.454532623291016,9.820760961666666,-827,168,0.18000000715255737,-6.141448020935059,0,0,0,0,0,0,-2.0345418453216553,0.2511367201805115,-0.848920464515686,0.02875690534710884,2.04345703125,0.0732421875,-2.036517381668091,0.2511202096939087,-0.8479897975921631,0.028899911791086197,2.0421524047851562,0.039127759635448456,1,1,1.1319999694824219,1.1329195499420166,0.0010216236114501953
8.1,-2.0352988243103027,0.25112202763557434,-0.848491370677948,0.02888401784002781,2.046353578567505,0.040050506591796875,6.338582992553711,25.454532623291016,9.820760961666666,-368,169,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-2.0345458984375,0.25113946199417114,-0.8488013744354248,0.028732826933264732,2.0489501953125,0.048828125,-2.0352988243103027,0.25112202763557434,-0.848491370677948,0.02888401784002781,2.046353578567505,0.040050506591796875,1,1,1.1410000324249268,1.1337275505065918,-0.008080005645751953
8.200000000000001,-2.03629732131958,0.25112396478652954,-0.8431524634361267,0.028867345303297043,2.0513534545898438,0.042046669870615005,2.4803123474121094,23.545448303222656,9.820760961666666,-368,169,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-2.036914348602295,0.2511422336101532,-0.8398528695106506,0.028708750382065773,2.054443359375,0.06103515625,-2.03629732131958,0.25112396478652954,-0.8431524634361267,0.028867345303297043,2.0513534545898438,0.042046669870615005,1,1,1.1380000114440918,1.1341549158096313,-0.004273653030395508
8.3,-2.038142204284668,0.2511259615421295,-0.8355826735496521,0.028849968686699867,2.0566580295562744,0.04327234998345375,2.4803123474121094,23.545448303222656,9.820760961666666,-368,169,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-2.0392825603485107,0.25114497542381287,-0.8309043049812317,0.028684671968221664,2.0599365234375,0.054931640625,-2.038142204284668,0.2511259615421295,-0.8355826735496521,0.028849968686699867,2.0566580295562744,0.04327234998345375,1,1,1.1319999694824219,1.133939504623413,0.002154111862182617
8.4,-2.0388495922088623,0.25112801790237427,-0.8326177000999451,0.028831955045461655,2.0620791912078857,0.04380084201693535,-1.4893648624420166,27.363628387451172,9.820760961666666,-368,153,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-2.0392868518829346,0.25114771723747253,-0.8307852149009705,0.028660593554377556,2.0654296875,0.048828125,-2.0388495922088623,0.25112801790237427,-0.8326177000999451,0.028831955045461655,2.0620791912078857,0.04380084201693535,1,1,1.1330000162124634,1.133845567703247,0.0009393692016601562
8.5,-2.0391225814819336,0.2511301636695862,-0.8314115405082703,0.02881336398422718,2.067544937133789,0.040214888751506805,-4.468085765838623,31.181808471679688,9.820760961666666,-368,153,0.20000000298023224,-6.141448020935059,0,0,0,0,0,0,-2.0392911434173584,0.2511504590511322,-0.8306661248207092,0.028636515140533447,2.0709228515625,0.006103515625,-2.0391225814819336,0.2511301636695862,-0.8314115405082703,0.02881336398422718,2.067544937133789,0.040214888751506805,1,1,1.1330000162124634,1.1337610483169556,0.0008451938629150391
