time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.300000000000001,-1.1027030944824219,0.25271210074424744,-1.6122491359710693,0.005756216123700142,1.0059895515441895,0.013534673489630222,14.055118560791016,13.363628387451172,0.0,1620,334,1.1299999952316284,8.415608406066895,0,0,0,0,0,0,-1.1011923551559448,0.252714067697525,-1.61292564868927,0.005674619227647781,7.2894287109375,-0.048828125,-1.1027030944824219,0.25271210074424744,-1.6122491359710693,0.005756216123700142,1.0059895515441895,0.013534673489630222,0,1,0.2879999876022339,0.29077333211898804,0.0030815601348876953
5.4,-1.103392243385315,0.252712219953537,-1.6120001077651978,0.0057507590390741825,1.0027514696121216,0.005280030891299248,13.503934860229492,13.363628387451172,0.0,504,334,1.1299999952316284,27.0,0,0,0,0,0,0,-1.1038181781768799,0.25271353125572205,-1.6118462085723877,0.00569884805008769,7.283935546875,-0.0732421875,-1.103392243385315,0.252712219953537,-1.6120001077651978,0.0057507590390741825,1.0027514696121216,0.005280030891299248,0,1,0.289000004529953,0.29059600830078125,0.001773238182067871
5.5,-1.103646159172058,0.25271230936050415,-1.6119780540466309,0.005748125724494457,0.9981197118759155,-0.002189388731494546,13.503934860229492,13.363628387451172,0.0,1620,355,0.9300000071525574,27.0,0,0,0,0,0,0,-1.103803038597107,0.25271299481391907,-1.6119643449783325,0.005723076872527599,7.2784423828125,-0.0732421875,-1.103646159172058,0.25271230936050415,-1.6119780540466309,0.005748125724494457,0.9981197118759155,-0.002189388731494546,0,1,0.28999999165534973,0.29053640365600586,0.0005960464477539062
5.6000000000000005,-1.103724479675293,0.2527122497558594,-1.612115740776062,0.005750352516770363,0.9895605444908142,-0.013012455776333809,12.401575088500977,12.090896606445312,0.0,1620,355,0.9300000071525574,27.0,0,0,0,0,0,0,-1.1037728786468506,0.2527118921279907,-1.6122008562088013,0.005771533586084843,7.2674560546875,-0.115966796875,-1.103724479675293,0.2527122497558594,-1.612115740776062,0.005750352516770363,0.9895605444908142,-0.013012455776333809,0,1,0.28999999165534973,0.290482759475708,0.0005364418029785156
5.7,-1.1050950288772583,0.2527117431163788,-1.6054519414901733,0.005774274934083223,0.9607824683189392,-0.04294844716787338,12.401575088500977,12.090896606445312,0.0,1620,355,0.9300000071525574,26.9345645904541,0,0,0,0,0,0,-1.1034507751464844,0.252710223197937,-1.6049237251281738,0.005844218656420708,7.2509765625,-0.152587890625,-1.1050950288772583,0.2527117431163788,-1.6054519414901733,0.005774274934083223,0.9607824683189392,-0.04294844716787338,0,1,0.2879999876022339,0.2902344763278961,0.0024828314781188965
5.800000000000001,-1.1050950288772583,0.2527117431163788,-1.6054519414901733,0.005774274934083223,0.9607824683189392,-0.04294844716787338,12.952753067016602,13.363628387451172,0.0,1616,346,1.340000033378601,25.263154983520508,0,0,0,0,0,0,-1.1060466766357422,0.2527085244655609,-1.6040806770324707,0.005916903261095285,7.2125244140625,-0.1953125,-1.1050950288772583,0.2527117431163788,-1.6054519414901733,0.005774274934083223,0.9607824683189392,-0.04294844716787338,0,1,0.289000004529953,0.2901110351085663,0.0012344121932983398
5.9,-1.1054749488830566,0.2527112066745758,-1.6001800298690796,0.00579706160351634,0.9413493871688843,-0.0574420690536499,12.952753067016602,13.999992370605469,0.0,1515,346,1.340000033378601,18.13905143737793,0,0,0,0,0,0,-1.1057097911834717,0.25270622968673706,-1.5969218015670776,0.00601381529122591,7.196044921875,-0.213623046875,-1.1054749488830566,0.2527112066745758,-1.6001800298690796,0.00579706160351634,0.9413493871688843,-0.0574420690536499,0,1,0.289000004529953,0.28999993205070496,0.0011110305786132812
6.0,-1.1062238216400146,0.2527097761631012,-1.5977096557617188,0.00585872633382678,0.9034363627433777,-0.08806461840867996,12.952753067016602,13.999992370605469,0.0,1088,343,1.5700000524520874,14.858416557312012,0,0,0,0,0,0,-1.1083059310913086,0.2527045011520386,-1.596078872680664,0.006086498964577913,7.196044921875,-0.213623046875,-1.1062238216400146,0.2527097761631012,-1.5977096557617188,0.00585872633382678,0.9034363627433777,-0.08806461840867996,0,1,0.2919999957084656,0.2901999354362488,-0.0020000338554382324
6.1000000000000005,-1.1062238216400146,0.2527097761631012,-1.5977096557617188,0.00585872633382678,0.9034363627433777,-0.08806461840867996,14.055118560791016,13.363628387451172,0.0,891,343,1.5700000524520874,6.116415023803711,0,0,0,0,0,0,-1.1056053638458252,0.25270214676856995,-1.5977494716644287,0.006183409597724676,7.174072265625,-0.238037109375,-1.1062238216400146,0.2527097761631012,-1.5977096557617188,0.00585872633382678,0.9034363627433777,-0.08806461840867996,0,1,0.28999999165534973,0.29017993807792664,0.00019997358322143555
6.2,-1.1039923429489136,0.25270876288414,-1.594123125076294,0.005901135038584471,0.878705620765686,-0.10349193215370178,13.503934860229492,12.090896606445312,0.0,366,343,1.5700000524520874,5.695186138153076,0,0,0,0,0,0,-1.1026132106781006,0.2526991665363312,-1.5919065475463867,0.006304546259343624,7.1466064453125,-0.250244140625,-1.1039923429489136,0.25270876288414,-1.594123125076294,0.005901135038584471,0.878705620765686,-0.10349193215370178,0,1,0.28999999165534973,0.29016193747520447,0.0001800060272216797
6.300000000000001,-1.1030943393707275,0.2527075409889221,-1.593118667602539,0.005951032508164644,0.8522844910621643,-0.1215158998966217,13.503934860229492,12.090896606445312,0.0,-341,348,1.3700000047683716,-6.005178928375244,0,0,0,0,0,0,-1.102539300918579,0.25269609689712524,-1.5924978256225586,0.00642568152397871,7.119140625,-0.29296875,-1.1030943393707275,0.2527075409889221,-1.593118667602539,0.005951032508164644,0.8522844910621643,-0.1215158998966217,0,0,0.29100000858306885,0.2902457118034363,-0.0008377432823181152
6.4,-1.1029642820358276,0.2527046203613281,-1.5884593725204468,0.006070511881262064,0.7979043126106262,-0.15379977226257324,13.503934860229492,13.363628387451172,0.0,-360,348,1.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-1.1051064729690552,0.2526929974555969,-1.5918914079666138,0.006546815857291222,7.0916748046875,-0.286865234375,-1.1029642820358276,0.2527046203613281,-1.5884593725204468,0.006070511881262064,0.7979043126106262,-0.15379977226257324,0,1,0.28999999165534973,0.2902211546897888,0.0002455711364746094
6.5,-1.1023852825164795,0.25270283222198486,-1.5874080657958984,0.006141169928014278,0.7671017050743103,-0.16877999901771545,13.503934860229492,13.363628387451172,0.0,-710,348,1.2899999618530273,-11.835075378417969,0,0,0,0,0,0,-1.102115273475647,0.25268983840942383,-1.5860486030578613,0.0066679478622972965,7.03125,-0.311279296875,-1.1023852825164795,0.25270283222198486,-1.5874080657958984,0.006141169928014278,0.7671017050743103,-0.16877999901771545,0,1,0.289000004529953,0.29009905457496643,0.001221001148223877
6.6000000000000005,-1.1021101474761963,0.2527008652687073,-1.5874450206756592,0.006218933500349522,0.7349663972854614,-0.18581880629062653,12.401575088500977,12.727264404296875,0.0,-710,348,1.2899999618530273,-11.835075378417969,0,0,0,0,0,0,-1.1020275354385376,0.25268593430519104,-1.5867582559585571,0.006813304964452982,6.998291015625,-0.347900390625,-1.1021101474761963,0.2527008652687073,-1.5874450206756592,0.006218933500349522,0.7349663972854614,-0.18581880629062653,0,0,0.28999999165534973,0.2900891602039337,9.894371032714844e-05
6.7,-1.1017802953720093,0.252698689699173,-1.5831811428070068,0.006303126458078623,0.7023220658302307,-0.20355919003486633,14.055118560791016,13.363628387451172,0.0,-710,0,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.1019401550292969,0.2526819705963135,-1.587467908859253,0.006958659738302231,6.96533203125,-0.372314453125,-1.1017802953720093,0.252698689699173,-1.5831811428070068,0.006303126458078623,0.7023220658302307,-0.20355919003486633,0,1,0.29100000858306885,0.2901802659034729,-0.0009110569953918457
6.800000000000001,-1.1017802953720093,0.252698689699173,-1.5831811428070068,0.006303126458078623,0.7023220658302307,-0.20355919003486633,14.055118560791016,13.363628387451172,0.0,-710,0,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.101576328277588,0.25267794728279114,-1.5805459022521973,0.007104011718183756,6.92138671875,-0.40283203125,-1.1017802953720093,0.252698689699173,-1.5831811428070068,0.006303126458078623,0.7023220658302307,-0.20355919003486633,0,1,0.2930000126361847,0.2904622256755829,-0.0028195977210998535
6.9,-1.1015830039978027,0.2526961863040924,-1.5821373462677002,0.006397746037691832,0.6626933217048645,-0.22251500189304352,12.952753067016602,12.727264404296875,0.0,-710,0,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.1014610528945923,0.252672404050827,-1.5814921855926514,0.007297811564058065,6.92138671875,-0.40283203125,-1.1015830039978027,0.2526961863040924,-1.5821373462677002,0.006397746037691832,0.6626933217048645,-0.22251500189304352,0,1,0.29100000858306885,0.2905159890651703,-0.0005376338958740234
7.0,-1.1014368534088135,0.25269338488578796,-1.5823235511779785,0.006501799449324608,0.6203967928886414,-0.24431242048740387,12.952753067016602,12.727264404296875,0.0,-710,11,0.8899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.1013466119766235,0.25266674160957336,-1.5824387073516846,0.007491606753319502,6.87744140625,-0.45166015625,-1.1014368534088135,0.25269338488578796,-1.5823235511779785,0.006501799449324608,0.6203967928886414,-0.24431242048740387,0,1,0.2919999957084656,0.2906643748283386,-0.0014838576316833496
7.1000000000000005,-1.1013107299804688,0.25269028544425964,-1.582979679107666,0.006614388898015022,0.5770812630653381,-0.2646169662475586,13.503934860229492,12.727264404296875,0.0,-710,11,0.8899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.1012327671051025,0.25266093015670776,-1.5833852291107178,0.007685397285968065,6.83349609375,-0.457763671875,-1.1013107299804688,0.25269028544425964,-1.582979679107666,0.006614388898015022,0.5770812630653381,-0.2646169662475586,0,0,0.2930000126361847,0.290897935628891,-0.0023356080055236816
7.2,-1.1011927127838135,0.25268691778182983,-1.583815336227417,0.00673470227047801,0.5333765149116516,-0.2818288207054138,13.503934860229492,13.363628387451172,0.0,-710,11,0.8899999856948853,-11.835075378417969,0,0,0,0,0,0,-1.1011197566986084,0.2526549696922302,-1.5843318700790405,0.007879183627665043,6.78955078125,-0.445556640625,-1.1011927127838135,0.25268691778182983,-1.583815336227417,0.00673470227047801,0.5333765149116516,-0.2818288207054138,0,1,0.2930000126361847,0.2911081314086914,-0.0021019577980041504
7.300000000000001,-1.1010781526565552,0.2526833117008209,-1.5847197771072388,0.0068620047532022,0.4895230829715729,-0.29624223709106445,13.503934860229492,13.363628387451172,0.0,-710,354,0.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-1.101007342338562,0.25264883041381836,-1.5852786302566528,0.00807296484708786,6.74560546875,-0.433349609375,-1.1010781526565552,0.2526833117008209,-1.5847197771072388,0.0068620047532022,0.4895230829715729,-0.29624223709106445,0,0,0.2930000126361847,0.2912973165512085,-0.0018918514251708984
7.4,-1.1008028984069824,0.2526794970035553,-1.5808603763580322,0.0069933258928358555,0.4490078091621399,-0.30638158321380615,13.503934860229492,12.727264404296875,0.0,-710,354,0.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-1.1006327867507935,0.2526433765888214,-1.5784752368927002,0.00824252050369978,6.7071533203125,-0.40283203125,-1.1008028984069824,0.2526794970035553,-1.5808603763580322,0.0069933258928358555,0.4490078091621399,-0.30638158321380615,0,1,0.2939999997615814,0.2915675938129425,-0.002702772617340088
7.5,-1.1004666090011597,0.25267553329467773,-1.5751817226409912,0.007128284312784672,0.40976762771606445,-0.313814640045166,12.401575088500977,12.727264404296875,0.0,-710,354,0.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-1.100258708000183,0.2526377737522125,-1.5716720819473267,0.008412071503698826,6.668701171875,-0.384521484375,-1.1004666090011597,0.25267553329467773,-1.5751817226409912,0.007128284312784672,0.40976762771606445,-0.313814640045166,0,0,0.2939999997615814,0.2918108105659485,-0.0024321675300598145
7.6000000000000005,-1.100278377532959,0.25267139077186584,-1.5735247135162354,0.007266532629728317,0.37101447582244873,-0.31879881024360657,12.401575088500977,12.727264404296875,0.0,-710,10,0.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-1.100162148475647,0.2526320815086365,-1.5725005865097046,0.008581618778407574,6.6302490234375,-0.3662109375,-1.100278377532959,0.25267139077186584,-1.5735247135162354,0.007266532629728317,0.37101447582244873,-0.31879881024360657,0,1,0.2930000126361847,0.2919297218322754,-0.001189112663269043
7.7,-1.0999845266342163,0.2526671886444092,-1.5686140060424805,0.007405453827232122,0.3358423113822937,-0.3215671181678772,12.401575088500977,12.727264404296875,0.0,-710,10,0.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-1.099802851676941,0.25262710452079773,-1.5655790567398071,0.008726942352950573,6.5972900390625,-0.347900390625,-1.0999845266342163,0.2526671886444092,-1.5686140060424805,0.007405453827232122,0.3358423113822937,-0.3215671181678772,0,1,0.29499998688697815,0.2922367453575134,-0.003070235252380371
7.800000000000001,-1.0998215675354004,0.25266289710998535,-1.5671772956848145,0.007544984109699726,0.3020379841327667,-0.3217496871948242,12.401575088500977,12.727264404296875,0.0,-710,11,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-1.09972083568573,0.2526220381259918,-1.5662894248962402,0.008872263133525848,6.5643310546875,-0.323486328125,-1.0998215675354004,0.25266289710998535,-1.5671772956848145,0.007544984109699726,0.3020379841327667,-0.3217496871948242,0,1,0.2939999997615814,0.29241305589675903,-0.0017631053924560547
7.9,-1.099708914756775,0.25265851616859436,-1.5670676231384277,0.00768506433814764,0.26875609159469604,-0.3219148814678192,12.952753067016602,13.999992370605469,0.0,-710,11,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-1.0996392965316772,0.25261688232421875,-1.5669997930526733,0.009017580188810825,6.5313720703125,-0.323486328125,-1.099708914756775,0.25265851616859436,-1.5670676231384277,0.00768506433814764,0.26875609159469604,-0.3219148814678192,0,1,0.29499998688697815,0.29267174005508423,-0.002586841583251953
8.0,-1.0996158123016357,0.2526540756225586,-1.5674647092819214,0.007825642824172974,0.23567377030849457,-0.31974196434020996,12.952753067016602,12.727264404296875,0.0,-710,11,0.5799999833106995,-11.835075378417969,0,0,0,0,0,0,-1.0995582342147827,0.2526116669178009,-1.5677101612091064,0.009162894450128078,6.4984130859375,-0.299072265625,-1.0996158123016357,0.2526540756225586,-1.5674647092819214,0.007825642824172974,0.23567377030849457,-0.31974196434020996,0,1,0.2939999997615814,0.2928045392036438,-0.0013279914855957031
8.1,-1.1011707782745361,0.25264960527420044,-1.56724214553833,0.007964367978274822,0.20606264472007751,-0.31487277150154114,12.952753067016602,12.727264404296875,0.0,-710,5,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-1.1021318435668945,0.25260722637176514,-1.5671045780181885,0.009283987805247307,6.470947265625,-0.2685546875,-1.1011707782745361,0.25264960527420044,-1.56724214553833,0.007964367978274822,0.20606264472007751,-0.31487277150154114,0,0,0.296999990940094,0.2932240664958954,-0.004195272922515869
8.200000000000001,-1.103184461593628,0.2526451349258423,-1.5620661973953247,0.008101415820419788,0.17777739465236664,-0.3122085630893707,13.503934860229492,13.363628387451172,0.0,-710,5,0.949999988079071,-11.835075378417969,0,0,0,0,0,0,-1.1044288873672485,0.252602756023407,-1.5588672161102295,0.009405079297721386,6.4434814453125,-0.286865234375,-1.103184461593628,0.2526451349258423,-1.5620661973953247,0.008101415820419788,0.17777739465236664,-0.3122085630893707,0,1,0.29600000381469727,0.29350167512893677,-0.0027760863304138184
8.3,-1.1039122343063354,0.2526406943798065,-1.560455083847046,0.008236944675445557,0.14999857544898987,-0.3092171847820282,13.503934860229492,11.454532623291016,0.0,-710,356,0.9100000262260437,-11.835075378417969,0,0,0,0,0,0,-1.1043621301651,0.25259822607040405,-1.5594593286514282,0.009526167996227741,6.416015625,-0.28076171875,-1.1039122343063354,0.2526406943798065,-1.560455083847046,0.008236944675445557,0.14999857544898987,-0.3092171847820282,0,0,0.29600000381469727,0.2937515079975128,-0.002498328685760498
8.4,-1.1057814359664917,0.25263622403144836,-1.5594654083251953,0.008371100760996342,0.12241319566965103,-0.30360737442970276,13.503934860229492,11.454532623291016,0.0,-710,356,0.9100000262260437,-11.835075378417969,0,0,0,0,0,0,-1.1069366931915283,0.25259363651275635,-1.5588537454605103,0.009647254832088947,6.3885498046875,-0.250244140625,-1.1057814359664917,0.25263622403144836,-1.5594654083251953,0.008371100760996342,0.12241319566965103,-0.30360737442970276,0,0,0.2980000078678131,0.2941763699054718,-0.004248619079589844
8.5,-1.1064627170562744,0.252631813287735,-1.5593801736831665,0.008501709438860416,0.09829667210578918,-0.2973700165748596,12.952753067016602,12.090896606445312,0.0,-710,356,0.9100000262260437,-11.835075378417969,0,0,0,0,0,0,-1.1068837642669678,0.2525899112224579,-1.559327483177185,0.009744121693074703,6.3665771484375,-0.238037109375,-1.1064627170562744,0.252631813287735,-1.5593801736831665,0.008501709438860416,0.09829667210578918,-0.2973700165748596,0,1,0.29899999499320984,0.29465872049331665,-0.004823505878448486
8.6,-1.1083225011825562,0.2526274621486664,-1.558900237083435,0.008629107847809792,0.07550512999296188,-0.28998419642448425,12.952753067016602,12.090896606445312,0.0,-710,20,0.9700000286102295,-11.835075378417969,0,0,0,0,0,0,-1.1094719171524048,0.25258615612983704,-1.5586036443710327,0.00984098855406046,6.3446044921875,-0.2197265625,-1.1083225011825562,0.2526274621486664,-1.558900237083435,0.008629107847809792,0.07550512999296188,-0.28998419642448425,0,1,0.30000001192092896,0.2951928377151489,-0.005341172218322754
