time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.300000000000001,-1.837726354598999,0.2520493268966675,-0.7521483302116394,0.01917441375553608,1.0990842580795288,0.013371361419558525,13.503934860229492,12.090896606445312,9.820760961666666,1620,350,0.14000000059604645,27.0,0,0,0,0,0,0,-1.8393805027008057,0.2520546019077301,-0.7513843774795532,0.01910714991390705,4.24072265625,0.0,-1.837726354598999,0.2520493268966675,-0.7521483302116394,0.01917441375553608,1.0990842580795288,0.013371361419558525,1,0,0.8600000143051147,0.8669578433036804,0.007731318473815918
5.4,-1.8356499671936035,0.25204965472221375,-0.7579467296600342,0.019170314073562622,1.0957175493240356,0.010357622057199478,8.543302536010742,15.909076690673828,9.820760961666666,1620,350,0.14000000059604645,27.0,0,0,0,0,0,0,-1.8367396593093872,0.2520546019077301,-0.7525820732116699,0.01910714991390705,4.24072265625,0.0,-1.8356499671936035,0.25204965472221375,-0.7579467296600342,0.019170314073562622,1.0957175493240356,0.010357622057199478,1,1,0.8629999756813049,0.8665620684623718,0.0039577484130859375
5.5,-1.8315925598144531,0.2520499527454376,-0.7616419196128845,0.019166603684425354,1.0944316387176514,0.009372354485094547,5.236217498779297,20.363624572753906,9.820760961666666,1620,7,0.14000000059604645,27.0,0,0,0,0,0,0,-1.834366798400879,0.25205278396606445,-0.761530339717865,0.019131314009428024,4.2352294921875,-0.018310546875,-1.8315925598144531,0.2520499527454376,-0.7616419196128845,0.019166603684425354,1.0944316387176514,0.009372354485094547,1,1,0.8669999837875366,0.8666058778762817,-0.0004380941390991211
5.6000000000000005,-1.8300482034683228,0.25205039978027344,-0.7629799246788025,0.01916094869375229,1.0973353385925293,0.012544984929263592,2.4803123474121094,24.181804656982422,9.820760961666666,1620,7,0.14000000059604645,27.0,0,0,0,0,0,0,-1.829084873199463,0.25205278396606445,-0.7639256715774536,0.019131314009428024,4.2352294921875,0.0,-1.8300482034683228,0.25205039978027344,-0.7629799246788025,0.01916094869375229,1.0973353385925293,0.012544984929263592,1,1,0.8659999966621399,0.8665453195571899,0.0006055831909179688
5.7,-1.8408963680267334,0.2520511746406555,-0.7583968043327332,0.019151199609041214,1.10226309299469,0.019644897431135178,2.4803123474121094,24.181804656982422,9.820760961666666,1620,16,0.1599999964237213,27.0,0,0,0,0,0,0,-1.8370164632797241,0.2520546019077301,-0.7602138519287109,0.01910714991390705,4.24072265625,0.054931640625,-1.8408963680267334,0.2520511746406555,-0.7583968043327332,0.019151199609041214,1.10226309299469,0.019644897431135178,1,0,0.8640000224113464,0.8662907481193542,0.0025457143783569336
5.800000000000001,-1.8448724746704102,0.2520520091056824,-0.7516219615936279,0.01914011314511299,1.1105116605758667,0.026485124602913857,-18.765966415405273,27.999996185302734,9.820760961666666,1620,16,0.1599999964237213,27.0,0,0,0,0,0,0,-1.8449393510818481,0.2520546019077301,-0.7566208243370056,0.01910714991390705,4.2462158203125,0.048828125,-1.8448724746704102,0.2520520091056824,-0.7516219615936279,0.01914011314511299,1.1105116605758667,0.026485124602913857,1,1,0.8560000061988831,0.8652616739273071,0.010290741920471191
5.9,-1.8378268480300903,0.25205719470977783,-0.7445840835571289,0.01907210983335972,1.144218921661377,0.04068360477685928,-32.46808624267578,40.09090042114258,9.820760961666666,1620,22,0.10999999940395355,27.0,0,0,0,0,0,0,-1.84732985496521,0.25206008553504944,-0.7474348545074463,0.019034652039408684,4.2681884765625,0.0732421875,-1.8378268480300903,0.25205719470977783,-0.7445840835571289,0.01907210983335972,1.144218921661377,0.04068360477685928,1,0,0.8629999756813049,0.8650355339050293,0.0022614002227783203
6.0,-1.828629493713379,0.252062052488327,-0.7471655011177063,0.019007518887519836,1.1662914752960205,0.04928487166762352,-21.148941040039062,47.090904235839844,9.820760961666666,1620,20,0.1899999976158142,27.0,0,0,0,0,0,0,-1.8339104652404785,0.252072811126709,-0.7449595332145691,0.018865486606955528,4.295654296875,0.0732421875,-1.828629493713379,0.252062052488327,-0.7471655011177063,0.019007518887519836,1.1662914752960205,0.04928487166762352,1,1,0.8569999933242798,0.8642319440841675,0.008035898208618164
6.1000000000000005,-1.8235832452774048,0.2520637512207031,-0.7444926500320435,0.018984811380505562,1.17231285572052,0.054466791450977325,-21.148941040039062,47.090904235839844,9.820760961666666,1620,17,0.3199999928474426,27.0,0,0,0,0,0,0,-1.8260143995285034,0.25207823514938354,-0.7481960654258728,0.018792983144521713,4.3121337890625,0.091552734375,-1.8235832452774048,0.2520637512207031,-0.7444926500320435,0.018984811380505562,1.17231285572052,0.054466791450977325,1,0,0.8550000190734863,0.8633087277412415,0.009232163429260254
6.2,-1.8233046531677246,0.25206583738327026,-0.7425112128257751,0.018957369029521942,1.184797763824463,0.06147816777229309,-42.000003814697266,51.54545211791992,9.820760961666666,1620,17,0.3199999928474426,27.0,0,0,0,0,0,0,-1.8204646110534668,0.2520800232887268,-0.7428407669067383,0.01876881718635559,4.317626953125,0.103759765625,-1.8233046531677246,0.25206583738327026,-0.7425112128257751,0.018957369029521942,1.184797763824463,0.06147816777229309,1,1,3.119999885559082,1.0889778137207031,-2.256690740585327
6.300000000000001,-1.8215771913528442,0.25206804275512695,-0.7423476576805115,0.018927937373518944,1.1963564157485962,0.07130616903305054,-51.53192138671875,55.36363220214844,9.820760961666666,-710,17,0.3199999928474426,-11.835075378417969,0,0,0,0,0,0,-1.8231325149536133,0.252085417509079,-0.74128657579422,0.018696311861276627,4.3341064453125,0.128173828125,-1.8215771913528442,0.25206804275512695,-0.7423476576805115,0.018927937373518944,1.1963564157485962,0.07130616903305054,1,1,0.8569999933242798,1.0657800436019897,0.2319777011871338
6.4,-1.8229519128799438,0.25207310914993286,-0.7408324480056763,0.01885969005525112,1.2314096689224243,0.09662400186061859,-49.74468994140625,60.45454406738281,9.820760961666666,710,13,0.3700000047683716,27.0,0,0,0,0,0,0,-1.8205095529556274,0.2520889937877655,-0.7422466278076172,0.018647974357008934,4.3450927734375,0.164794921875,-1.8229519128799438,0.25207310914993286,-0.7408324480056763,0.01885969005525112,1.2314096689224243,0.09662400186061859,1,1,0.847000002861023,1.043902039527893,0.2187800407409668
6.5,-1.8182172775268555,0.25207582116127014,-0.7426728010177612,0.01882345788180828,1.2515051364898682,0.10717292875051498,-50.34042739868164,63.63636016845703,9.820760961666666,710,17,0.4000000059604645,27.0,0,0,0,0,0,0,-1.8231867551803589,0.25209611654281616,-0.7405736446380615,0.01855129934847355,4.405517578125,0.20751953125,-1.8182172775268555,0.25207582116127014,-0.7426728010177612,0.01882345788180828,1.2515051364898682,0.10717292875051498,1,1,0.8519999980926514,1.0247118473052979,0.19190192222595215
6.6000000000000005,-1.8131669759750366,0.25207892060279846,-0.7445623874664307,0.018781473860144615,1.269365906715393,0.11439600586891174,-55.70213317871094,68.09090423583984,9.820760961666666,1620,17,0.4000000059604645,27.0,0,0,0,0,0,0,-1.8100457191467285,0.25210851430892944,-0.7457302212715149,0.018382107838988304,4.4219970703125,0.18310546875,-1.8131669759750366,0.25207892060279846,-0.7445623874664307,0.018781473860144615,1.269365906715393,0.11439600586891174,1,1,0.8539999723434448,1.0076406002044678,0.17071247100830078
6.7,-1.8099993467330933,0.2520897388458252,-0.7473668456077576,0.018634798005223274,1.324797511100769,0.1278739869594574,-65.23404693603516,70.71428680419922,9.820760961666666,1620,10,0.46000000834465027,27.0,0,0,0,0,0,0,-1.8129911422729492,0.25211378931999207,-0.7518078684806824,0.018309595063328743,4.4439697265625,0.1708984375,-1.8099993467330933,0.2520897388458252,-0.7473668456077576,0.018634798005223274,1.324797511100769,0.1278739869594574,1,1,0.8529999852180481,0.9921765327453613,0.15464067459106445
6.800000000000001,-1.81156325340271,0.25209367275238037,-0.7399438619613647,0.01858086884021759,1.3414955139160156,0.13312788307666779,-60.46809387207031,75.71428680419922,9.820760961666666,1620,4,0.5,27.0,0,0,0,0,0,0,-1.8101378679275513,0.2521260380744934,-0.7445420622825623,0.018140394240617752,4.4769287109375,0.15869140625,-1.81156325340271,0.25209367275238037,-0.7399438619613647,0.01858086884021759,1.3414955139160156,0.13312788307666779,1,1,0.8560000061988831,0.9785588383674622,0.1361769437789917
6.9,-1.8120067119598389,0.2520977258682251,-0.7321715354919434,0.018525172024965286,1.3614535331726074,0.1390431821346283,-50.34042739868164,80.71427917480469,9.820760961666666,1620,4,0.5,27.0,0,0,0,0,0,0,-1.8125298023223877,0.25213122367858887,-0.7353562116622925,0.018067875877022743,4.493408203125,0.18310546875,-1.8120067119598389,0.2520977258682251,-0.7321715354919434,0.018525172024965286,1.3614535331726074,0.1390431821346283,1,1,0.8500000238418579,0.965703010559082,0.12855827808380127
7.0,-1.8089349269866943,0.2521020770072937,-0.7303895354270935,0.018465574830770493,1.3792616128921509,0.14613759517669678,-50.34042739868164,80.71427917480469,9.820760961666666,1620,4,0.5,27.0,0,0,0,0,0,0,-1.8122807741165161,0.2521364092826843,-0.7273679971694946,0.017995357513427734,4.515380859375,0.1953125,-1.8089349269866943,0.2521020770072937,-0.7303895354270935,0.018465574830770493,1.3792616128921509,0.14613759517669678,1,1,0.8539999723434448,0.9545327425003052,0.11170268058776855
7.1000000000000005,-1.8045145273208618,0.2521064877510071,-0.7309689521789551,0.018404750153422356,1.4030386209487915,0.15487952530384064,-68.80851745605469,83.57142639160156,9.820760961666666,1620,14,0.5299999713897705,27.0,0,0,0,0,0,0,-1.8070363998413086,0.2521432936191559,-0.7292881608009338,0.017898662015795708,4.5318603515625,0.213623046875,-1.8045145273208618,0.2521064877510071,-0.7309689521789551,0.018404750153422356,1.4030386209487915,0.15487952530384064,1,1,0.8560000061988831,0.9446794390678406,0.098533034324646
7.2,-1.7995909452438354,0.2521112859249115,-0.7323035597801208,0.018338210880756378,1.4257004261016846,0.1639510691165924,-68.80851745605469,83.57142639160156,9.820760961666666,1620,14,0.5299999713897705,27.0,0,0,0,0,0,0,-1.8017826080322266,0.25214844942092896,-0.7313270568847656,0.0178261399269104,4.559326171875,0.238037109375,-1.7995909452438354,0.2521112859249115,-0.7323035597801208,0.018338210880756378,1.4257004261016846,0.1639510691165924,1,1,0.8460000157356262,0.9348114728927612,0.09867966175079346
7.300000000000001,-1.7995909452438354,0.2521112859249115,-0.7323035597801208,0.018338210880756378,1.4257004261016846,0.1639510691165924,-57.48937225341797,90.0,9.820760961666666,1620,22,0.6000000238418579,27.0,0,0,0,0,0,0,-1.7965480089187622,0.25215697288513184,-0.7331284284591675,0.017705265432596207,4.581298828125,0.250244140625,-1.7995909452438354,0.2521112859249115,-0.7323035597801208,0.018338210880756378,1.4257004261016846,0.1639510691165924,1,1,0.8539999723434448,0.9267303347587585,0.08081138134002686
7.4,-1.792837142944336,0.25211626291275024,-0.7347403168678284,0.018268803134560585,1.4513312578201294,0.1744820773601532,-88.66667938232422,93.57142639160156,9.820760961666666,1620,22,0.6000000238418579,27.0,0,0,0,0,0,0,-1.7886631488800049,0.25216373801231384,-0.7362462878227234,0.017608564347028732,4.6087646484375,0.274658203125,-1.792837142944336,0.25211626291275024,-0.7347403168678284,0.018268803134560585,1.4513312578201294,0.1744820773601532,1,1,0.8389999866485596,0.9179573059082031,0.0877302885055542
7.5,-1.7871936559677124,0.25212159752845764,-0.7415010333061218,0.018194498494267464,1.4780961275100708,0.1874949038028717,-88.66667938232422,93.57142639160156,9.820760961666666,1620,22,0.6000000238418579,12.025327682495117,0,0,0,0,0,0,-1.7837058305740356,0.2521721422672272,-0.7456794381141663,0.01748768240213394,4.63623046875,0.311279296875,-1.7871936559677124,0.25212159752845764,-0.7415010333061218,0.018194498494267464,1.4780961275100708,0.1874949038028717,1,1,0.8460000157356262,0.9107615351676941,0.07195770740509033
7.6000000000000005,-1.783435583114624,0.25212720036506653,-0.7444565892219543,0.01811576448380947,1.508689284324646,0.1986892968416214,-88.66667938232422,93.57142639160156,9.820760961666666,-721,29,0.5799999833106995,-6.141448020935059,0,0,0,0,0,0,-1.7811129093170166,0.2521804869174957,-0.7462831735610962,0.017366796731948853,4.669189453125,0.30517578125,-1.783435583114624,0.25212720036506653,-0.7444565892219543,0.01811576448380947,1.508689284324646,0.1986892968416214,1,1,0.8460000157356262,0.9042853116989136,0.06476223468780518
7.7,-1.7834969758987427,0.25213322043418884,-0.7396880984306335,0.018030719831585884,1.5373495817184448,0.2070770263671875,-62.25532913208008,97.85713958740234,9.820760961666666,-368,29,0.5799999833106995,-6.141448020935059,0,0,0,0,0,0,-1.7835350036621094,0.2521904408931732,-0.7367410659790039,0.017221728339791298,4.6966552734375,0.286865234375,-1.7834969758987427,0.25213322043418884,-0.7396880984306335,0.018030719831585884,1.5373495817184448,0.2070770263671875,1,1,0.8399999737739563,0.8978568315505981,0.0642848014831543
7.800000000000001,-1.7833794355392456,0.25213944911956787,-0.7327830195426941,0.017942264676094055,1.5686665773391724,0.21408626437187195,-58.08511734008789,101.42857360839844,9.820760961666666,-368,30,0.5799999833106995,-6.141448020935059,0,0,0,0,0,0,-1.7833067178726196,0.2521986663341522,-0.7285154461860657,0.017100835219025612,4.6966552734375,0.286865234375,-1.7833794355392456,0.25213944911956787,-0.7327830195426941,0.017942264676094055,1.5686665773391724,0.21408626437187195,1,0,0.8399999737739563,0.8920711278915405,0.05785703659057617
7.9,-1.783370852470398,0.25214600563049316,-0.7297050952911377,0.01784842275083065,1.597603440284729,0.2192675769329071,-58.08511734008789,101.42857360839844,9.820760961666666,-368,30,0.5799999833106995,-6.141448020935059,0,0,0,0,0,0,-1.7833067178726196,0.2521986663341522,-0.7285154461860657,0.017100835219025612,4.7296142578125,0.28076171875,-1.783370852470398,0.25214600563049316,-0.7297050952911377,0.01784842275083065,1.597603440284729,0.2192675769329071,1,0,0.8460000157356262,0.8874639272689819,0.04607200622558594
8.0,-1.783397912979126,0.2521527111530304,-0.728162407875061,0.01775200664997101,1.6222362518310547,0.22163362801074982,-54.510650634765625,106.42857360839844,9.820760961666666,-368,30,0.5799999833106995,-6.141448020935059,0,0,0,0,0,0,-1.7833654880523682,0.2522084712982178,-0.7278028130531311,0.016955755650997162,4.757080078125,0.2685546875,-1.783397912979126,0.2521527111530304,-0.728162407875061,0.01775200664997101,1.6222362518310547,0.22163362801074982,1,0,0.843999981880188,0.8831175565719604,0.043463706970214844
8.1,-1.785064935684204,0.2521594166755676,-0.7265393733978271,0.01765556074678898,1.6486198902130127,0.21912983059883118,-54.510650634765625,106.42857360839844,9.820760961666666,-368,32,0.5699999928474426,-6.141448020935059,0,0,0,0,0,0,-1.7860952615737915,0.25222301483154297,-0.7255362868309021,0.016738127917051315,4.779052734375,0.244140625,-1.785064935684204,0.2521594166755676,-0.7265393733978271,0.01765556074678898,1.6486198902130127,0.21912983059883118,1,1,0.8500000238418579,0.879805862903595,0.033116936683654785
8.200000000000001,-1.7857325077056885,0.252166211605072,-0.7255524396896362,0.01755678839981556,1.6688824892044067,0.21512241661548615,-51.53192138671875,111.4285659790039,9.820760961666666,368,32,0.5699999928474426,19.047880172729492,0,0,0,0,0,0,-1.7860952615737915,0.25222301483154297,-0.7255362868309021,0.016738127917051315,4.8065185546875,0.1953125,-1.7857325077056885,0.252166211605072,-0.7255524396896362,0.01755678839981556,1.6688824892044067,0.21512241661548615,1,1,0.8450000286102295,0.8763253092765808,0.0348055362701416
8.3,-1.7843738794326782,0.2521728277206421,-0.7256955504417419,0.01746051199734211,1.6868069171905518,0.21033501625061035,-47.36170959472656,115.71428680419922,9.820760961666666,368,32,0.5699999928474426,27.0,0,0,0,0,0,0,-1.7861450910568237,0.25223100185394287,-0.7249425053596497,0.016617218032479286,4.822998046875,0.177001953125,-1.7843738794326782,0.2521728277206421,-0.7256955504417419,0.01746051199734211,1.6868069171905518,0.21033501625061035,1,1,0.8429999947547913,0.8729928135871887,0.0333249568939209
8.4,-1.7855056524276733,0.25217926502227783,-0.7247897982597351,0.01736649125814438,1.7038383483886719,0.20135824382305145,-47.36170959472656,115.71428680419922,9.820760961666666,1142,33,0.6299999952316284,27.0,0,0,0,0,0,0,-1.7835341691970825,0.2522357702255249,-0.7257839441299438,0.01654467172920704,4.8394775390625,0.164794921875,-1.7855056524276733,0.25217926502227783,-0.7247897982597351,0.01736649125814438,1.7038383483886719,0.20135824382305145,1,1,0.8360000252723694,0.8692935705184937,0.036992430686950684
8.5,-1.7857855558395386,0.25218555331230164,-0.7195069789886475,0.017274513840675354,1.7171337604522705,0.19381599128246307,-46.76596450805664,120.0,9.820760961666666,1620,33,0.6299999952316284,27.0,0,0,0,0,0,0,-1.7862051725387573,0.25224050879478455,-0.7242300510406494,0.016472121700644493,4.85595703125,0.115966796875,-1.7857855558395386,0.25218555331230164,-0.7195069789886475,0.017274513840675354,1.7171337604522705,0.19381599128246307,1,1,0.8450000286102295,0.8668642044067383,0.02429366111755371
8.6,-1.7857855558395386,0.25218555331230164,-0.7195069789886475,0.017274513840675354,1.7171337604522705,0.19381599128246307,-50.34042739868164,121.42857360839844,9.820760961666666,1620,33,0.6299999952316284,27.0,0,0,0,0,0,0,-1.7859585285186768,0.2522452473640442,-0.7162420153617859,0.016399571672081947,4.866943359375,0.1220703125,-1.7857855558395386,0.25218555331230164,-0.7195069789886475,0.017274513840675354,1.7171337604522705,0.19381599128246307,1,1,0.8320000171661377,0.8633777499198914,0.03486454486846924
