time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
18.2,-1.8855043649673462,0.25204941630363464,-1.1714584827423096,0.019172223284840584,1.1505203247070312,0.06489643454551697,11.850391387939453,12.727264404296875,0.0,-1620,16,1.5700000524520874,-27.0,0,0,0,0,0,0,-1.8869354724884033,0.25207099318504333,-1.1709541082382202,0.01888965256512165,4.295654296875,0.054931640625,-1.8855043649673462,0.25204941630363464,-1.1714584827423096,0.019172223284840584,1.1505203247070312,0.06489643454551697,0,1,0.9290000200271606,0.8927541971206665,-0.04027366638183594
18.3,-1.8863943815231323,0.2520516514778137,-1.171073317527771,0.01914304494857788,1.1561039686203003,0.06104554980993271,11.850391387939453,12.727264404296875,0.0,-1620,16,1.5700000524520874,-27.0,0,0,0,0,0,0,-1.8869444131851196,0.252072811126709,-1.1708353757858276,0.018865486606955528,4.3011474609375,0.0244140625,-1.8863943815231323,0.2520516514778137,-1.171073317527771,0.01914304494857788,1.1561039686203003,0.06104554980993271,0,1,0.9300000071525574,0.8964788317680359,-0.03724634647369385
18.400000000000002,-1.8883720636367798,0.252053827047348,-1.1701126098632812,0.01911434344947338,1.16163170337677,0.0616251565515995,11.850391387939453,12.727264404296875,0.0,-1620,16,1.5700000524520874,-27.0,0,0,0,0,0,0,-1.889594316482544,0.25207462906837463,-1.1695188283920288,0.018841318786144257,4.306640625,0.067138671875,-1.8883720636367798,0.252053827047348,-1.1701126098632812,0.01911434344947338,1.16163170337677,0.0616251565515995,0,1,0.9330000281333923,0.9001309275627136,-0.036520957946777344
18.5,-1.8891329765319824,0.25205597281455994,-1.1696721315383911,0.019086072221398354,1.1671379804611206,0.061569035053253174,13.503934860229492,12.090896606445312,0.0,-1620,18,1.6299999952316284,-27.0,0,0,0,0,0,0,-1.8896032571792603,0.2520764172077179,-1.1693999767303467,0.018817150965332985,4.3121337890625,0.06103515625,-1.8891329765319824,0.25205597281455994,-1.1696721315383911,0.019086072221398354,1.1671379804611206,0.061569035053253174,0,0,0.9269999861717224,0.9028178453445435,-0.02686917781829834
18.6,-1.8877969980239868,0.25205808877944946,-1.1701706647872925,0.019058192148804665,1.1726362705230713,0.0591958612203598,13.503934860229492,12.090896606445312,0.0,-1620,18,1.6299999952316284,-27.0,0,0,0,0,0,0,-1.8869712352752686,0.25207823514938354,-1.1704788208007812,0.018792983144521713,4.317626953125,0.03662109375,-1.8877969980239868,0.25205808877944946,-1.1701706647872925,0.019058192148804665,1.1726362705230713,0.0591958612203598,0,1,0.9269999861717224,0.9052360653877258,-0.02418220043182373
18.7,-1.8872921466827393,0.2520601749420166,-1.1702877283096313,0.01903066597878933,1.178131341934204,0.05704843997955322,13.503934860229492,12.090896606445312,0.0,-1620,18,1.6299999952316284,-27.0,0,0,0,0,0,0,-1.8869801759719849,0.2520800232887268,-1.1703599691390991,0.01876881718635559,4.3231201171875,0.03662109375,-1.8872921466827393,0.2520601749420166,-1.1702877283096313,0.01903066597878933,1.178131341934204,0.05704843997955322,0,1,0.9229999780654907,0.9070124626159668,-0.017763972282409668
18.8,-1.88727605342865,0.25206223130226135,-1.1749756336212158,0.019003458321094513,1.1836252212524414,0.053944095969200134,13.503934860229492,13.363628387451172,0.0,-1620,20,1.6299999952316284,-27.0,0,0,0,0,0,0,-1.8872660398483276,0.25208181142807007,-1.177872896194458,0.01874464750289917,4.32861328125,0.0244140625,-1.88727605342865,0.25206223130226135,-1.1749756336212158,0.019003458321094513,1.1836252212524414,0.053944095969200134,0,1,0.9290000200271606,0.909211277961731,-0.0219881534576416
18.900000000000002,-1.8876177072525024,0.2520642876625061,-1.1861261129379272,0.018976539373397827,1.1857236623764038,0.04881266877055168,13.503934860229492,13.363628387451172,0.0,-1620,20,1.899999976158142,-27.0,0,0,0,0,0,0,-1.8878288269042969,0.2520836293697357,-1.193017601966858,0.018720479682087898,4.32861328125,0.0,-1.8876177072525024,0.2520642876625061,-1.1861261129379272,0.018976539373397827,1.1857236623764038,0.04881266877055168,0,0,0.9290000200271606,0.9111901521682739,-0.019788742065429688
19.0,-1.887919306755066,0.25206610560417175,-1.1951019763946533,0.018952181562781334,1.1865252256393433,0.046491753309965134,12.952753067016602,12.727264404296875,0.0,-1620,20,1.899999976158142,-27.0,0,0,0,0,0,0,-1.8881057500839233,0.2520836293697357,-1.200649380683899,0.018720479682087898,4.32861328125,0.0244140625,-1.887919306755066,0.25206610560417175,-1.1951019763946533,0.018952181562781334,1.1865252256393433,0.046491753309965134,0,0,0.9279999732971191,0.9128711819648743,-0.016810297966003418
19.1,-1.888205647468567,0.25206777453422546,-1.2032471895217896,0.018930140882730484,1.1868313550949097,0.04206923022866249,12.952753067016602,12.727264404296875,0.0,-1620,20,1.899999976158142,-27.0,0,0,0,0,0,0,-1.8883826732635498,0.2520836293697357,-1.20828115940094,0.018720479682087898,4.32861328125,0.0,-1.888205647468567,0.25206777453422546,-1.2032471895217896,0.018930140882730484,1.1868313550949097,0.04206923022866249,0,0,0.9290000200271606,0.9144840240478516,-0.01612842082977295
19.200000000000003,-1.8868540525436401,0.25206929445266724,-1.2118152379989624,0.018910197541117668,1.186948299407959,0.03748679906129837,13.503934860229492,13.363628387451172,0.0,-1620,20,1.899999976158142,-27.0,0,0,0,0,0,0,-1.8860186338424683,0.2520836293697357,-1.2171106338500977,0.018720479682087898,4.32861328125,-0.006103515625,-1.8868540525436401,0.25206929445266724,-1.2118152379989624,0.018910197541117668,1.186948299407959,0.03748679906129837,0,1,0.9259999990463257,0.9156355857849121,-0.011515617370605469
19.3,-1.887969970703125,0.25207066535949707,-1.2143477201461792,0.01889215037226677,1.1869930028915405,0.03392087295651436,13.503934860229492,13.363628387451172,0.0,-1620,29,1.4800000190734863,-23.443702697753906,0,0,0,0,0,0,-1.8886595964431763,0.2520836293697357,-1.215912938117981,0.018720479682087898,4.32861328125,0.0,-1.887969970703125,0.25207066535949707,-1.2143477201461792,0.01889215037226677,1.1869930028915405,0.03392087295651436,0,1,0.9340000152587891,0.9174720644950867,-0.018364787101745605
19.400000000000002,-1.8901995420455933,0.25207188725471497,-1.2192916870117188,0.01887582056224346,1.190405011177063,0.030694151297211647,12.952753067016602,13.363628387451172,0.0,-1406,29,1.4800000190734863,-27.0,0,0,0,0,0,0,-1.8915774822235107,0.2520836293697357,-1.2223471403121948,0.018720479682087898,4.3341064453125,0.0,-1.8901995420455933,0.25207188725471497,-1.2192916870117188,0.01887582056224346,1.190405011177063,0.030694151297211647,0,1,0.9290000200271606,0.9186248779296875,-0.0115281343460083
19.5,-1.8923466205596924,0.25207316875457764,-1.210932970046997,0.018858743831515312,1.188313364982605,0.02719377540051937,12.952753067016602,13.363628387451172,0.0,-1620,24,1.350000023841858,-26.06631851196289,0,0,0,0,0,0,-1.8936735391616821,0.252085417509079,-1.205767035484314,0.018696311861276627,4.3341064453125,0.0,-1.8923466205596924,0.25207316875457764,-1.210932970046997,0.018858743831515312,1.188313364982605,0.02719377540051937,0,1,0.9350000023841858,0.9202624559402466,-0.01637578010559082
19.6,-1.8931611776351929,0.2520741820335388,-1.2078137397766113,0.018845591694116592,1.1875144243240356,0.024026373401284218,12.952753067016602,13.363628387451172,0.0,-1563,24,1.350000023841858,-27.0,0,0,0,0,0,0,-1.8936645984649658,0.2520836293697357,-1.205885887145996,0.018720479682087898,4.32861328125,-0.006103515625,-1.8931611776351929,0.2520741820335388,-1.2078137397766113,0.018845591694116592,1.1875144243240356,0.024026373401284218,0,1,0.9309999942779541,0.9213361740112305,-0.010737180709838867
19.700000000000003,-1.895880937576294,0.25207507610321045,-1.18155837059021,0.018833691254258156,1.1872092485427856,0.021160271018743515,12.952753067016602,13.363628387451172,0.0,-1620,33,1.6399999856948853,-22.443866729736328,0,0,0,0,0,0,-1.8975619077682495,0.2520836293697357,-1.1653316020965576,0.018720479682087898,4.32861328125,-0.006103515625,-1.895880937576294,0.25207507610321045,-1.18155837059021,0.018833691254258156,1.1872092485427856,0.021160271018743515,0,1,0.9330000281333923,0.9225025177001953,-0.011663436889648438
19.8,-1.896748661994934,0.2520758807659149,-1.1668130159378052,0.018822921440005302,1.1836977005004883,0.01392203290015459,12.952753067016602,12.090896606445312,0.0,-1346,33,1.6399999856948853,-23.6287841796875,0,0,0,0,0,0,-1.897284984588623,0.2520836293697357,-1.1576998233795166,0.018720479682087898,4.3231201171875,-0.054931640625,-1.896748661994934,0.2520758807659149,-1.1668130159378052,0.018822921440005302,1.1836977005004883,0.01392203290015459,0,1,0.9319999814033508,0.9234522581100464,-0.009497404098510742
19.900000000000002,-1.897074580192566,0.2520764470100403,-1.1612541675567627,0.018815476447343826,1.1789615154266357,0.007372332736849785,12.952753067016602,12.090896606445312,0.0,1417,33,1.6399999856948853,21.695423126220703,0,0,0,0,0,0,-1.8972760438919067,0.25208181142807007,-1.1578186750411987,0.01874464750289917,4.317626953125,-0.054931640625,-1.897074580192566,0.2520764470100403,-1.1612541675567627,0.018815476447343826,1.1789615154266357,0.007372332736849785,0,1,0.9390000104904175,0.9250070452690125,-0.015547871589660645
20.0,-1.893929123878479,0.25207677483558655,-1.1606848239898682,0.01881103776395321,1.1737574338912964,0.0008650757954455912,13.503934860229492,12.727264404296875,0.0,1301,20,1.7200000286102295,10.681052207946777,0,0,0,0,0,0,-1.8919851779937744,0.2520800232887268,-1.1603329181671143,0.01876881718635559,4.3121337890625,-0.06103515625,-1.893929123878479,0.25207677483558655,-1.1606848239898682,0.01881103776395321,1.1737574338912964,0.0008650757954455912,0,0,0.9279999732971191,0.9253063201904297,-0.0029927492141723633
20.1,-1.892722249031067,0.2520769238471985,-1.1605406999588013,0.018809320405125618,1.1683746576309204,-0.0009590038098394871,13.503934860229492,12.727264404296875,0.0,640,20,1.7200000286102295,27.0,0,0,0,0,0,0,-1.891976237297058,0.25207823514938354,-1.1604516506195068,0.018792983144521713,4.3121337890625,-0.06103515625,-1.892722249031067,0.2520769238471985,-1.1605406999588013,0.018809320405125618,1.1683746576309204,-0.0009590038098394871,0,0,0.9340000152587891,0.9261757135391235,-0.008693933486938477
20.200000000000003,-1.8907946348190308,0.2520768642425537,-1.1660159826278687,0.01881006546318531,1.1629236936569214,-0.0020289714448153973,12.401575088500977,12.727264404296875,0.0,1620,20,1.7200000286102295,22.008787155151367,0,0,0,0,0,0,-1.8896032571792603,0.2520764172077179,-1.1693999767303467,0.018817150965332985,4.306640625,-0.018310546875,-1.8907946348190308,0.2520768642425537,-1.1660159826278687,0.01881006546318531,1.1629236936569214,-0.0020289714448153973,0,0,0.9269999861717224,0.9262582063674927,-0.0008249282836914062
20.3,-1.891684889793396,0.252076655626297,-1.16744065284729,0.018813038244843483,1.1608415842056274,-0.001835965784266591,12.401575088500977,12.727264404296875,0.0,1320,22,2.0,18.403913497924805,0,0,0,0,0,0,-1.8922351598739624,0.25207462906837463,-1.168321132659912,0.018841318786144257,4.3011474609375,-0.01220703125,-1.891684889793396,0.252076655626297,-1.16744065284729,0.018813038244843483,1.1608415842056274,-0.001835965784266591,0,1,0.9309999942779541,0.9267323613166809,-0.004741549491882324
20.400000000000002,-1.8936572074890137,0.25207647681236267,-1.167244553565979,0.018815727904438972,1.1634413003921509,0.0018222590442746878,13.503934860229492,12.727264404296875,0.0,-1104,22,2.0,-4.609177112579346,0,0,0,0,0,0,-1.8948761224746704,0.25207462906837463,-1.1671234369277954,0.018841318786144257,4.3011474609375,0.0,-1.8936572074890137,0.25207647681236267,-1.167244553565979,0.018815727904438972,1.1634413003921509,0.0018222590442746878,0,1,0.7480000257492065,0.908859133720398,0.1787322759628296
20.5,-1.8940738439559937,0.25207647681236267,-1.1576629877090454,0.018815863877534866,1.1678292751312256,0.005132495425641537,12.952753067016602,12.090896606445312,0.0,1620,31,1.6299999952316284,27.0,0,0,0,0,0,0,-1.8943313360214233,0.2520764172077179,-1.1517411470413208,0.018817150965332985,4.306640625,0.03662109375,-1.8940738439559937,0.25207647681236267,-1.1576629877090454,0.018815863877534866,1.1678292751312256,0.005132495425641537,0,1,0.9340000152587891,0.9113732576370239,-0.025141239166259766
20.6,-1.893896222114563,0.2520766258239746,-1.144496202468872,0.018813686445355415,1.1729001998901367,0.011030828580260277,13.503934860229492,12.090896606445312,0.0,-1620,31,1.6299999952316284,-27.0,0,0,0,0,0,0,-1.8937864303588867,0.25207823514938354,-1.1363587379455566,0.018792983144521713,4.3121337890625,0.03662109375,-1.893896222114563,0.2520766258239746,-1.144496202468872,0.018813686445355415,1.1729001998901367,0.011030828580260277,0,1,0.9290000200271606,0.9131358861923218,-0.017626285552978516
20.700000000000003,-1.8954660892486572,0.2520769536495209,-1.13865327835083,0.018809419125318527,1.178232192993164,0.01636808179318905,13.503934860229492,12.090896606445312,0.0,-1620,31,1.6299999952316284,-27.0,0,0,0,0,0,0,-1.896436333656311,0.2520800232887268,-1.1350421905517578,0.01876881718635559,4.317626953125,0.067138671875,-1.8954660892486572,0.2520769536495209,-1.13865327835083,0.018809419125318527,1.178232192993164,0.01636808179318905,0,0,0.9290000200271606,0.9147222638130188,-0.015863776206970215
20.8,-1.8944391012191772,0.2520774304866791,-1.1370882987976074,0.01880325749516487,1.1836637258529663,0.020617034286260605,12.952753067016602,12.727264404296875,0.0,-1620,27,1.840000033378601,-27.0,0,0,0,0,0,0,-1.8938044309616089,0.25208181142807007,-1.1361210346221924,0.01874464750289917,4.32861328125,0.06103515625,-1.8944391012191772,0.2520774304866791,-1.1370882987976074,0.01880325749516487,1.1836637258529663,0.020617034286260605,0,1,0.9269999861717224,0.9159500002861023,-0.012277364730834961
20.900000000000002,-1.8940523862838745,0.25207799673080444,-1.136417031288147,0.018795384094119072,1.1891334056854248,0.024461805820465088,14.055118560791016,13.363628387451172,0.0,-1620,27,1.840000033378601,-27.0,0,0,0,0,0,0,-1.8938133716583252,0.2520836293697357,-1.1360021829605103,0.018720479682087898,4.3341064453125,0.06103515625,-1.8940523862838745,0.25207799673080444,-1.136417031288147,0.018795384094119072,1.1891334056854248,0.024461805820465088,0,1,0.9319999814033508,0.917555034160614,-0.016050338745117188
21.0,-1.8957135677337646,0.25207871198654175,-1.140063762664795,0.018785959109663963,1.194617509841919,0.027940841391682625,14.055118560791016,13.363628387451172,0.0,-1620,23,2.1700000762939453,-27.0,0,0,0,0,0,0,-1.896740198135376,0.252085417509079,-1.142317533493042,0.018696311861276627,4.3341064453125,0.06103515625,-1.8957135677337646,0.25207871198654175,-1.140063762664795,0.018785959109663963,1.194617509841919,0.027940841391682625,0,1,0.9309999942779541,0.9188995361328125,-0.013445019721984863
21.1,-1.8963536024093628,0.2520795166492462,-1.141383171081543,0.018775131553411484,1.2035022974014282,0.03225012868642807,12.401575088500977,13.363628387451172,0.0,-1620,23,2.1700000762939453,-27.0,0,0,0,0,0,0,-1.8967492580413818,0.25208720564842224,-1.1421986818313599,0.018672144040465355,4.339599609375,0.06103515625,-1.8963536024093628,0.2520795166492462,-1.141383171081543,0.018775131553411484,1.2035022974014282,0.03225012868642807,0,1,0.9350000023841858,0.9205096364021301,-0.01610100269317627
21.200000000000003,-1.8984125852584839,0.2520805895328522,-1.1457167863845825,0.018760737031698227,1.2136858701705933,0.04021367058157921,13.503934860229492,13.999992370605469,0.0,-1620,23,2.1700000762939453,-27.0,0,0,0,0,0,0,-1.8996851444244385,0.25209078192710876,-1.14839506149292,0.018623806536197662,4.3505859375,0.0732421875,-1.8984125852584839,0.2520805895328522,-1.1457167863845825,0.018760737031698227,1.2136858701705933,0.04021367058157921,0,1,0.9269999861717224,0.9211586713790894,-0.006490349769592285
21.3,-1.8992103338241577,0.25208190083503723,-1.147225260734558,0.018743114545941353,1.224365472793579,0.048580873757600784,13.503934860229492,13.999992370605469,0.0,-1620,23,1.809999942779541,-27.0,0,0,0,0,0,0,-1.8997032642364502,0.2520943582057953,-1.1481574773788452,0.01857546716928482,4.361572265625,0.115966796875,-1.8992103338241577,0.25208190083503723,-1.147225260734558,0.018743114545941353,1.224365472793579,0.048580873757600784,0,0,0.9399999976158142,0.9230427742004395,-0.018841028213500977
21.400000000000002,-1.8993550539016724,0.252083420753479,-1.1429377794265747,0.018722567707300186,1.238629698753357,0.059055130928754807,13.503934860229492,13.999992370605469,0.0,-1620,23,1.809999942779541,-27.0,0,0,0,0,0,0,-1.8994444608688354,0.2520979046821594,-1.14028799533844,0.018527129665017128,4.37255859375,0.128173828125,-1.8993550539016724,0.252083420753479,-1.1429377794265747,0.018722567707300186,1.238629698753357,0.059055130928754807,0,1,0.9340000152587891,0.9241384267807007,-0.010956525802612305
21.5,-1.8977950811386108,0.25208529829978943,-1.1418200731277466,0.01869707927107811,1.2542630434036255,0.06969421356916428,14.055118560791016,13.363628387451172,0.0,-1620,23,1.7699999809265137,-27.0,0,0,0,0,0,0,-1.8968309164047241,0.25210320949554443,-1.1411292552947998,0.018454618752002716,4.3890380859375,0.15869140625,-1.8977950811386108,0.25208529829978943,-1.1418200731277466,0.01869707927107811,1.2542630434036255,0.06969421356916428,0,1,0.9369999766349792,0.9254245758056641,-0.012861490249633789
21.6,-1.8955838680267334,0.2520875036716461,-1.1419129371643066,0.01866711862385273,1.2704192399978638,0.08106304705142975,13.503934860229492,12.727264404296875,0.0,-1620,23,1.7699999809265137,-27.0,0,0,0,0,0,0,-1.8942173719406128,0.25210851430892944,-1.1419703960418701,0.018382107838988304,4.405517578125,0.1708984375,-1.8955838680267334,0.2520875036716461,-1.1419129371643066,0.01866711862385273,1.2704192399978638,0.08106304705142975,0,1,0.9269999861717224,0.9255821108818054,-0.0015753507614135742
