time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
78.0,-5.161545753479004,0.2501879036426544,-2.3785574436187744,-0.064303457736969,1.0017433166503906,0.5999515056610107,-33.659576416015625,-24.000022888183594,2.5601706933333332,-368,327,1.7999999523162842,-6.141448020935059,0,0,0,0,0,0,-5.160867691040039,0.24961677193641663,-2.378896474838257,-0.06654006987810135,7.3223876953125,0.616455078125,-5.161545753479004,0.2501879036426544,-2.3785574436187744,-0.064303457736969,1.0017433166503906,0.5999515056610107,0,1,0.0,0.03642691299319267,0.04047434777021408
78.10000000000001,-5.161333084106445,0.2501201629638672,-2.377159833908081,-0.06456628441810608,1.0622389316558838,0.5986184477806091,-34.85106658935547,-24.000022888183594,3.060901056666667,-368,327,1.7999999523162842,-6.141448020935059,0,0,0,0,0,0,-5.161034107208252,0.24954645335674286,-2.377596139907837,-0.06680328398942947,7.3828125,0.5859375,-5.161333084106445,0.2501201629638672,-2.377159833908081,-0.06456628441810608,1.0622389316558838,0.5986184477806091,0,0,0.0,0.032784219831228256,0.036426931619644165
78.2,-5.15791130065918,0.2500527501106262,-2.372659206390381,-0.0648268610239029,1.1192957162857056,0.5956704020500183,-34.85106658935547,-24.000022888183594,3.56163142,-368,321,1.659999966621399,-6.141448020935059,0,0,0,0,0,0,-5.161201477050781,0.2494758665561676,-2.376296043395996,-0.06706642359495163,7.437744140625,0.567626953125,-5.15791130065918,0.2500527501106262,-2.372659206390381,-0.0648268610239029,1.1192957162857056,0.5956704020500183,0,1,0.0,0.02950579859316349,0.03278421238064766
78.30000000000001,-5.1550774574279785,0.2499849796295166,-2.370877265930176,-0.06508766114711761,1.178434133529663,0.5924221277236938,-41.40425491333008,-24.000022888183594,3.56163142,-368,321,1.659999966621399,-6.141448020935059,0,0,0,0,0,0,-5.155796527862549,0.2494114488363266,-2.369877815246582,-0.06730557233095169,7.4981689453125,0.5615234375,-5.1550774574279785,0.2499849796295166,-2.370877265930176,-0.06508766114711761,1.178434133529663,0.5924221277236938,0,1,0.0,0.026555219665169716,0.029505789279937744
78.4,-5.1540913581848145,0.24991747736930847,-2.3694663047790527,-0.06534639745950699,1.234972596168518,0.5894829034805298,-41.40425491333008,-24.000022888183594,3.56163142,-368,321,1.659999966621399,-6.141448020935059,0,0,0,0,0,0,-5.153326034545898,0.24934032559394836,-2.3697757720947266,-0.0675685703754425,7.5531005859375,0.5615234375,-5.1540913581848145,0.24991747736930847,-2.3694663047790527,-0.06534639745950699,1.234972596168518,0.5894829034805298,0,1,0.0,0.02389969862997532,0.02655521035194397
78.5,-5.153811931610107,0.24985021352767944,-2.368197441101074,-0.06560324877500534,1.2905179262161255,0.58624267578125,-44.38298797607422,-24.615398406982422,3.56163142,-368,322,1.5299999713897705,-6.141448020935059,0,0,0,0,0,0,-5.153481960296631,0.24927543103694916,-2.3685944080352783,-0.06780759245157242,7.6080322265625,0.555419921875,-5.153811931610107,0.24985021352767944,-2.368197441101074,-0.06560324877500534,1.2905179262161255,0.58624267578125,0,1,0.0,0.021509729325771332,0.02389969304203987
78.60000000000001,-5.1521806716918945,0.2497825026512146,-2.367649793624878,-0.06586066633462906,1.3490790128707886,0.5827300548553467,-48.553199768066406,-24.000022888183594,3.8119966016666664,-368,322,1.5299999713897705,-6.141448020935059,0,0,0,0,0,0,-5.153639316558838,0.24921031296253204,-2.36741304397583,-0.06804654747247696,7.66845703125,0.54931640625,-5.1521806716918945,0.2497825026512146,-2.367649793624878,-0.06586066633462906,1.3490790128707886,0.5827300548553467,0,1,0.0,0.019358757883310318,0.021509714424610138
78.7,-5.151656627655029,0.24971500039100647,-2.366710901260376,-0.06611631065607071,1.4053969383239746,0.5795515775680542,-48.553199768066406,-24.000022888183594,3.8119966016666664,-368,325,1.6799999475479126,-6.141448020935059,0,0,0,0,0,0,-5.151172637939453,0.24913841485977173,-2.367311477661133,-0.06830932945013046,7.723388671875,0.54931640625,-5.151656627655029,0.24971500039100647,-2.366710901260376,-0.06611631065607071,1.4053969383239746,0.5795515775680542,0,1,0.0,0.017422880977392197,0.019358769059181213
78.80000000000001,-5.149923324584961,0.24964764714241028,-2.3663625717163086,-0.06637035310268402,1.4608581066131592,0.5772560834884644,-52.12766647338867,-24.000022888183594,4.062361783333333,-368,325,1.6799999475479126,-6.141448020935059,0,0,0,0,0,0,-5.151332378387451,0.24907280504703522,-2.3661305904388428,-0.06854815781116486,7.7783203125,0.555419921875,-5.149923324584961,0.24964764714241028,-2.3663625717163086,-0.06637035310268402,1.4608581066131592,0.5772560834884644,0,1,0.0,0.015680592507123947,0.017422884702682495
78.9,-5.147557735443115,0.24958041310310364,-2.361523389816284,-0.06662293523550034,1.5159920454025269,0.5745983123779297,-52.12766647338867,-24.000022888183594,4.062361783333333,-368,325,1.6799999475479126,-6.141448020935059,0,0,0,0,0,0,-5.1488518714904785,0.2490069717168808,-2.36614727973938,-0.06878691911697388,7.833251953125,0.54931640625,-5.147557735443115,0.24958041310310364,-2.361523389816284,-0.06662293523550034,1.5159920454025269,0.5745983123779297,0,1,0.0,0.014112534001469612,0.01568058505654335
79.0,-5.146754741668701,0.24951328337192535,-2.358945369720459,-0.0668741911649704,1.5710009336471558,0.5733545422554016,-55.10638427734375,-24.615398406982422,4.062361783333333,-368,323,1.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-5.1460957527160645,0.24894091486930847,-2.358532667160034,-0.06902562081813812,7.88818359375,0.5615234375,-5.146754741668701,0.24951328337192535,-2.358945369720459,-0.0668741911649704,1.5710009336471558,0.5733545422554016,0,1,0.0,0.012701280415058136,0.014112535864114761
79.10000000000001,-5.1449174880981445,0.24944619834423065,-2.357971429824829,-0.06712424010038376,1.6259620189666748,0.5687455534934998,-55.10638427734375,-24.615398406982422,4.062361783333333,-368,323,1.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-5.14625883102417,0.24887461960315704,-2.3573520183563232,-0.069264255464077,7.943115234375,0.52490234375,-5.1449174880981445,0.24944619834423065,-2.357971429824829,-0.06712424010038376,1.6259620189666748,0.5687455534934998,0,1,0.0,0.011431152001023293,0.012701284140348434
79.2,-5.144317626953125,0.24937914311885834,-2.35686993598938,-0.06737319380044937,1.6809049844741821,0.5668973326683044,-59.276607513427734,-24.000022888183594,4.062361783333333,-368,328,1.6699999570846558,-6.141448020935059,0,0,0,0,0,0,-5.143782138824463,0.2488081008195877,-2.3573694229125977,-0.0695028305053711,7.998046875,0.54931640625,-5.144317626953125,0.24937914311885834,-2.35686993598938,-0.06737319380044937,1.6809049844741821,0.5668973326683044,0,1,0.0,0.010288036428391933,0.011431155726313591
79.30000000000001,-5.144181251525879,0.24931274354457855,-2.355792760848999,-0.06761887669563293,1.7324459552764893,0.5623219609260559,-62.85107421875,-24.000022888183594,4.062361783333333,-368,328,1.6699999570846558,-6.141448020935059,0,0,0,0,0,0,-5.143947124481201,0.24874134361743927,-2.356189250946045,-0.06974134594202042,8.0474853515625,0.518798828125,-5.144181251525879,0.24931274354457855,-2.355792760848999,-0.06761887669563293,1.7324459552764893,0.5623219609260559,0,1,0.0,0.009259233251214027,0.01028803177177906
79.4,-5.140797138214111,0.2492462694644928,-2.3514158725738525,-0.06786386668682098,1.7860825061798096,0.5558594465255737,-62.85107421875,-24.000022888183594,3.8119966016666664,-368,328,1.6699999570846558,-6.141448020935059,0,0,0,0,0,0,-5.144096851348877,0.24868108332157135,-2.3551270961761475,-0.06995594501495361,8.1024169921875,0.494384765625,-5.140797138214111,0.2492462694644928,-2.3514158725738525,-0.06786386668682098,1.7860825061798096,0.5558594465255737,0,1,0.0,0.008333309553563595,0.009259236976504326
79.5,-5.139598369598389,0.24918034672737122,-2.349087953567505,-0.06810595840215683,1.8371244668960571,0.5494310855865479,-66.42554473876953,-24.000022888183594,3.8119966016666664,-368,333,1.9299999475479126,-6.141448020935059,0,0,0,0,0,0,-5.138705730438232,0.2486138939857483,-2.348710775375366,-0.07019433379173279,8.15185546875,0.48828125,-5.139598369598389,0.24918034672737122,-2.349087953567505,-0.06810595840215683,1.8371244668960571,0.5494310855865479,0,1,1.2940000295639038,0.13689997792243958,-1.2856667041778564
79.60000000000001,-5.13923454284668,0.24911490082740784,-2.3475425243377686,-0.06834541261196136,1.887175440788269,0.5418724417686462,-69.40426635742188,-24.000022888183594,3.56163142,-368,333,1.9299999475479126,-27.0,0,0,0,0,0,0,-5.138857364654541,0.24855323135852814,-2.347649097442627,-0.07040882855653763,8.2012939453125,0.469970703125,-5.13923454284668,0.24911490082740784,-2.3475425243377686,-0.06834541261196136,1.887175440788269,0.5418724417686462,0,1,0.0,0.12320997565984726,0.13690002262592316
79.7,-5.135744571685791,0.24905052781105042,-2.343132734298706,-0.06858022511005402,1.9334529638290405,0.5344521999359131,-69.40426635742188,-24.000022888183594,3.56163142,-1620,333,1.9299999475479126,-6.141448020935059,0,0,0,0,0,0,-5.139009952545166,0.24849238991737366,-2.3465874195098877,-0.07062327116727829,8.2452392578125,0.4638671875,-5.135744571685791,0.24905052781105042,-2.343132734298706,-0.06858022511005402,1.9334529638290405,0.5344521999359131,0,1,0.4909999966621399,0.15998896956443787,-0.3677899241447449
79.80000000000001,-5.134506702423096,0.24898645281791687,-2.340792417526245,-0.06881308555603027,1.9816839694976807,0.5283184051513672,-73.33333587646484,-24.000022888183594,3.56163142,-368,329,1.9900000095367432,-27.0,0,0,0,0,0,0,-5.13358736038208,0.24843814969062805,-2.340407371520996,-0.07081384211778641,8.294677734375,0.469970703125,-5.134506702423096,0.24898645281791687,-2.340792417526245,-0.06881308555603027,1.9816839694976807,0.5283184051513672,0,1,0.0,0.14399006962776184,0.15998899936676025
79.9,-5.132486820220947,0.24892328679561615,-2.3400557041168213,-0.0690419152379036,2.027266263961792,0.5233486890792847,-73.33333587646484,-24.000022888183594,3.56163142,-1620,329,1.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-5.13374137878418,0.24837695062160492,-2.339345932006836,-0.07102818042039871,8.338623046875,0.47607421875,-5.132486820220947,0.24892328679561615,-2.3400557041168213,-0.0690419152379036,2.027266263961792,0.5233486890792847,0,1,0.4950000047683716,0.17909106612205505,-0.35100996494293213
80.0,-5.130179405212402,0.24886026978492737,-2.3398587703704834,-0.06926935911178589,2.0752317905426025,0.5194323062896729,-73.33333587646484,-24.000022888183594,3.56163142,-368,336,2.0999999046325684,-27.0,0,0,0,0,0,0,-5.1312384605407715,0.24832239747047424,-2.3396003246307373,-0.07121866196393967,8.3880615234375,0.482177734375,-5.130179405212402,0.24886026978492737,-2.3398587703704834,-0.06926935911178589,2.0752317905426025,0.5194323062896729,0,1,0.0,0.1611819565296173,0.17909109592437744
80.10000000000001,-5.129395484924316,0.24879737198352814,-2.339127779006958,-0.0694955363869667,2.124107837677002,0.5153078436851501,-74.00000762939453,-24.615398406982422,3.56163142,-1620,336,2.0999999046325684,-6.141448020935059,0,0,0,0,0,0,-5.128753662109375,0.24826085567474365,-2.3397369384765625,-0.07143290340900421,8.4375,0.47607421875,-5.129395484924316,0.24879737198352814,-2.339127779006958,-0.0694955363869667,2.124107837677002,0.5153078436851501,0,1,0.0,0.14506375789642334,0.1611819863319397
80.2,-5.129193305969238,0.24873457849025726,-2.3381927013397217,-0.06972057372331619,2.1733312606811523,0.512736976146698,-74.00000762939453,-24.615398406982422,3.8119966016666664,-368,336,2.0999999046325684,-6.141448020935059,0,0,0,0,0,0,-5.128910541534424,0.24819912016391754,-2.3386759757995605,-0.07164709270000458,8.4869384765625,0.48828125,-5.129193305969238,0.24873457849025726,-2.3381927013397217,-0.06972057372331619,2.1733312606811523,0.512736976146698,0,1,0.49300000071525574,0.17985738813877106,-0.3479363024234772
80.30000000000001,-5.129214286804199,0.24867184460163116,-2.3371801376342773,-0.06994456797838211,2.2226877212524414,0.508668839931488,-74.00000762939453,-24.000022888183594,4.062361783333333,-368,337,1.649999976158142,-27.0,0,0,0,0,0,0,-5.129068374633789,0.2481372058391571,-2.3376150131225586,-0.07186122983694077,8.536376953125,0.469970703125,-5.129214286804199,0.24867184460163116,-2.3371801376342773,-0.06994456797838211,2.2226877212524414,0.508668839931488,0,1,0.0,0.16187164187431335,0.17985746264457703
80.4,-5.127506256103516,0.24860981106758118,-2.3322341442108154,-0.07016535848379135,2.268699884414673,0.5044070482254028,-74.00000762939453,-24.000022888183594,4.062361783333333,-368,340,1.5499999523162842,-6.141448020935059,0,0,0,0,0,0,-5.126451015472412,0.2480197548866272,-2.3291773796081543,-0.07226556539535522,8.580322265625,0.4638671875,-5.127506256103516,0.24860981106758118,-2.3322341442108154,-0.07016535848379135,2.268699884414673,0.5044070482254028,0,0,0.0,0.14568448066711426,0.16187161207199097
80.5,-5.123517990112305,0.2485477477312088,-2.32645320892334,-0.07038549333810806,2.3168296813964844,0.49938952922821045,-74.00000762939453,-24.000022888183594,4.5630921466666665,-368,340,1.5499999523162842,-6.141448020935059,0,0,0,0,0,0,-5.126451015472412,0.2480197548866272,-2.3291773796081543,-0.07226556539535522,8.6297607421875,0.45166015625,-5.123517990112305,0.2485477477312088,-2.32645320892334,-0.07038549333810806,2.3168296813964844,0.49938952922821045,0,1,0.0,0.13111603260040283,0.14568448066711426
80.60000000000001,-5.1220831871032715,0.24848628044128418,-2.323662757873535,-0.07060277462005615,2.3623733520507812,0.49368807673454285,-73.33333587646484,-24.000022888183594,5.06382251,-368,340,1.5499999523162842,-6.141448020935059,0,0,0,0,0,0,-5.1210527420043945,0.24795730412006378,-2.322880506515503,-0.07247954607009888,8.6737060546875,0.439453125,-5.1220831871032715,0.24848628044128418,-2.323662757873535,-0.07060277462005615,2.3623733520507812,0.49368807673454285,0,1,0.0,0.11800442636013031,0.13111606240272522
80.7,-5.121623992919922,0.24842536449432373,-2.322014331817627,-0.0708174780011177,2.4069290161132812,0.4891095757484436,-73.33333587646484,-24.000022888183594,5.06382251,-368,340,1.5499999523162842,-6.141448020935059,0,0,0,0,0,0,-5.121196269989014,0.24790164828300476,-2.3219380378723145,-0.07266969978809357,8.7176513671875,0.445556640625,-5.121623992919922,0.24842536449432373,-2.322014331817627,-0.0708174780011177,2.4069290161132812,0.4891095757484436,0,1,0.0,0.10620398819446564,0.11800438165664673
80.80000000000001,-5.121538162231445,0.2483649104833603,-2.3208024501800537,-0.07102983444929123,2.4511075019836426,0.4855472147464752,-73.33333587646484,-24.000022888183594,6.566013600000001,-368,339,1.909999966621399,-6.141448020935059,0,0,0,0,0,0,-5.121340274810791,0.2478458434343338,-2.320995569229126,-0.07285981625318527,8.7615966796875,0.45166015625,-5.121538162231445,0.2483649104833603,-2.3208024501800537,-0.07102983444929123,2.4511075019836426,0.4855472147464752,0,1,0.0,0.09558358788490295,0.10620400309562683
80.9,-5.1199631690979,0.24830487370491028,-2.3204972743988037,-0.07124006748199463,2.4951419830322266,0.4794207215309143,-73.33333587646484,-24.000022888183594,6.566013600000001,-368,339,1.909999966621399,-6.141448020935059,0,0,0,0,0,0,-5.121485233306885,0.2477898746728897,-2.3200533390045166,-0.07304989546537399,8.8055419921875,0.421142578125,-5.1199631690979,0.24830487370491028,-2.3204972743988037,-0.07124006748199463,2.4951419830322266,0.4794207215309143,0,1,0.0,0.08602522313594818,0.09558364748954773
81.0,-5.11944055557251,0.24824586510658264,-2.319871425628662,-0.07144612073898315,2.535726308822632,0.4738770127296448,-73.33333587646484,-24.000022888183594,6.315648418333334,-368,340,1.5,-6.141448020935059,0,0,0,0,0,0,-5.118989944458008,0.24773378670215607,-2.3203086853027344,-0.07323992252349854,8.843994140625,0.421142578125,-5.11944055557251,0.24824586510658264,-2.319871425628662,-0.07144612073898315,2.535726308822632,0.4738770127296448,0,1,0.0,0.07742270082235336,0.08602522313594818
81.10000000000001,-5.1193318367004395,0.2481871098279953,-2.3190500736236572,-0.07165063917636871,2.578387975692749,0.46653828024864197,-74.00000762939453,-24.000022888183594,6.315648418333334,-368,340,1.5,-6.141448020935059,0,0,0,0,0,0,-5.119117736816406,0.2476845681667328,-2.3194844722747803,-0.0734061673283577,8.887939453125,0.396728515625,-5.1193318367004395,0.2481871098279953,-2.3190500736236572,-0.07165063917636871,2.578387975692749,0.46653828024864197,0,1,0.0,0.06968042999505997,0.07742270827293396
81.2,-5.11756706237793,0.2481292486190796,-2.3142504692077637,-0.07185150682926178,2.618447780609131,0.4569946527481079,-73.33333587646484,-24.000022888183594,6.315648418333334,-368,340,1.5,-6.141448020935059,0,0,0,0,0,0,-5.119264602661133,0.24762819707393646,-2.31854248046875,-0.07359611243009567,8.9263916015625,0.3662109375,-5.11756706237793,0.2481292486190796,-2.3142504692077637,-0.07185150682926178,2.618447780609131,0.4569946527481079,0,1,0.0,0.06271238625049591,0.06968043744564056
81.30000000000001,-5.115329265594482,0.24807283282279968,-2.312720775604248,-0.07204681634902954,2.6541192531585693,0.44835883378982544,-73.33333587646484,-24.000022888183594,6.315648418333334,-368,344,1.4299999475479126,-6.141448020935059,0,0,0,0,0,0,-5.116476058959961,0.24757875502109528,-2.311284303665161,-0.07376228272914886,8.9593505859375,0.3662109375,-5.115329265594482,0.24807283282279968,-2.312720775604248,-0.07204681634902954,2.6541192531585693,0.44835883378982544,0,1,0.0,0.05644114688038826,0.06271239370107651
81.4,-5.112751483917236,0.2480170726776123,-2.3076508045196533,-0.07223934680223465,2.691509246826172,0.43764156103134155,-74.00000762939453,-24.615398406982422,6.315648418333334,-368,344,1.4299999475479126,-6.141448020935059,0,0,0,0,0,0,-5.113946437835693,0.24753627181053162,-2.3117754459381104,-0.07390469312667847,8.997802734375,0.335693359375,-5.112751483917236,0.2480170726776123,-2.3076508045196533,-0.07223934680223465,2.691509246826172,0.43764156103134155,0,0,0.0,0.05079703405499458,0.05644112825393677
