time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.300000000000001,-4.700058460235596,0.2520526349544525,-1.1158703565597534,0.019131958484649658,1.1550372838974,0.06368345022201538,12.401575088500977,12.727264404296875,0.0,785,30,1.2599999904632568,13.088946342468262,0,0,0,0,0,0,-4.703695297241211,0.252072811126709,-1.1191046237945557,0.018865486606955528,4.3011474609375,0.0732421875,-4.700058460235596,0.2520526349544525,-1.1158703565597534,0.019131958484649658,1.1550372838974,0.06368345022201538,0,1,1.0099999904632568,1.0554615259170532,0.05051255226135254
5.4,-4.70051383972168,0.252054899930954,-1.1137458086013794,0.019102012738585472,1.1612242460250854,0.06459271907806396,12.401575088500977,12.727264404296875,0.0,-785,30,1.2599999904632568,-6.141448020935059,0,0,0,0,0,0,-4.698145389556885,0.25207462906837463,-1.1137492656707764,0.018841318786144257,4.306640625,0.0732421875,-4.70051383972168,0.252054899930954,-1.1137458086013794,0.019102012738585472,1.1612242460250854,0.06459271907806396,0,0,1.0110000371932983,1.0510153770446777,0.04446148872375488
5.5,-4.7006988525390625,0.252057284116745,-1.1127874851226807,0.019070317968726158,1.1703773736953735,0.06599609553813934,12.952753067016602,11.454532623291016,0.0,-785,22,1.3600000143051147,-6.141448020935059,0,0,0,0,0,0,-4.7007951736450195,0.2520764172077179,-1.112432837486267,0.018817150965332985,4.317626953125,0.079345703125,-4.7006988525390625,0.252057284116745,-1.1127874851226807,0.019070317968726158,1.1703773736953735,0.06599609553813934,0,0,1.003999948501587,1.0463138818740845,0.04701495170593262
5.6000000000000005,-4.702407360076904,0.25205960869789124,-1.1116077899932861,0.01903933845460415,1.1772685050964355,0.06726597994565964,13.503934860229492,12.090896606445312,0.0,-368,22,1.3600000143051147,-6.141448020935059,0,0,0,0,0,0,-4.700813293457031,0.2520800232887268,-1.1121951341629028,0.01876881718635559,4.3231201171875,0.079345703125,-4.702407360076904,0.25205960869789124,-1.1116077899932861,0.01903933845460415,1.1772685050964355,0.06726597994565964,0,0,0.7540000081062317,1.0170824527740479,0.2923142910003662
5.7,-4.703065395355225,0.2520619034767151,-1.111083745956421,0.019009007140994072,1.1832956075668335,0.06725386530160904,13.503934860229492,11.454532623291016,0.0,-368,22,1.3600000143051147,-6.141448020935059,0,0,0,0,0,0,-4.703463077545166,0.25208181142807007,-1.1108787059783936,0.01874464750289917,4.32861328125,0.067138671875,-4.703065395355225,0.2520619034767151,-1.111083745956421,0.019009007140994072,1.1832956075668335,0.06725386530160904,0,1,1.0010000467300415,1.0154742002487183,0.0160825252532959
5.800000000000001,-4.703322410583496,0.25206413865089417,-1.1108101606369019,0.018979260697960854,1.1889927387237549,0.060856349766254425,13.503934860229492,11.454532623291016,0.0,-368,27,1.350000023841858,-22.859907150268555,0,0,0,0,0,0,-4.703472137451172,0.2520836293697357,-1.1107598543167114,0.018720479682087898,4.3341064453125,0.0,-4.703322410583496,0.25206413865089417,-1.1108101606369019,0.018979260697960854,1.1889927387237549,0.060856349766254425,0,1,1.0010000467300415,1.0140268802642822,0.014473199844360352
5.9,-4.703420639038086,0.25206616520881653,-1.1107056140899658,0.018952345475554466,1.1911689043045044,0.05042262375354767,12.952753067016602,11.454532623291016,0.0,368,27,1.350000023841858,25.293743133544922,0,0,0,0,0,0,-4.703481197357178,0.252085417509079,-1.1106410026550293,0.018696311861276627,4.3341064453125,-0.048828125,-4.703420639038086,0.25206616520881653,-1.1107056140899658,0.018952345475554466,1.1911689043045044,0.05042262375354767,0,1,1.0169999599456787,1.0143241882324219,-0.0029730796813964844
6.0,-4.705250263214111,0.2520676553249359,-1.1147890090942383,0.018932588398456573,1.185210108757019,0.03691722825169563,12.952753067016602,11.454532623291016,0.0,1371,23,1.2899999618530273,27.0,0,0,0,0,0,0,-4.703481197357178,0.252085417509079,-1.1106410026550293,0.018696311861276627,4.3231201171875,-0.091552734375,-4.705250263214111,0.2520676553249359,-1.1147890090942383,0.018932588398456573,1.185210108757019,0.03691722825169563,0,1,1.0080000162124634,1.013691782951355,0.006324052810668945
6.1000000000000005,-4.70593786239624,0.2520686686038971,-1.1164956092834473,0.018919307738542557,1.1761442422866821,0.025857726112008095,12.952753067016602,12.727264404296875,0.0,1620,23,1.2899999618530273,27.0,0,0,0,0,0,0,-4.706380844116211,0.25208181142807007,-1.1173127889633179,0.01874464750289917,4.3121337890625,-0.079345703125,-4.70593786239624,0.2520686686038971,-1.1164956092834473,0.018919307738542557,1.1761442422866821,0.025857726112008095,0,1,1.003000020980835,1.012622594833374,0.01069188117980957
6.2,-4.707827568054199,0.2520693838596344,-1.116480827331543,0.01890959031879902,1.1692863702774048,0.015269660390913486,12.952753067016602,12.727264404296875,0.0,1620,23,1.2899999618530273,27.0,0,0,0,0,0,0,-4.706363201141357,0.25207823514938354,-1.1175503730773926,0.018792983144521713,4.306640625,-0.08544921875,-4.707827568054199,0.2520693838596344,-1.116480827331543,0.01890959031879902,1.1692863702774048,0.015269660390913486,0,1,0.9940000176429749,1.0107604265213013,0.01862168312072754
6.300000000000001,-4.711808204650879,0.252069890499115,-1.1150681972503662,0.0189030971378088,1.1632719039916992,0.009752960875630379,13.503934860229492,12.090896606445312,0.0,1620,20,1.1799999475479126,27.0,0,0,0,0,0,0,-4.708995342254639,0.2520764172077179,-1.1164716482162476,0.018817150965332985,4.3011474609375,-0.042724609375,-4.711808204650879,0.252069890499115,-1.1150681972503662,0.0189030971378088,1.1632719039916992,0.009752960875630379,0,1,1.0089999437332153,1.0105843544006348,0.001760721206665039
6.4,-4.714966297149658,0.25207051634788513,-1.1137149333953857,0.018894920125603676,1.1643695831298828,0.011147596873342991,13.503934860229492,12.090896606445312,0.0,1620,20,1.1799999475479126,27.0,0,0,0,0,0,0,-4.714268207550049,0.25207462906837463,-1.1141951084136963,0.018841318786144257,4.306640625,0.0244140625,-4.714966297149658,0.25207051634788513,-1.1137149333953857,0.018894920125603676,1.1643695831298828,0.011147596873342991,0,1,1.0130000114440918,1.0108258724212646,-0.002415180206298828
6.5,-4.714545726776123,0.2520712614059448,-1.113864779472351,0.01888522319495678,1.1681838035583496,0.016473744064569473,13.503934860229492,13.363628387451172,0.0,-1620,20,1.2899999618530273,-25.629146575927734,0,0,0,0,0,0,-4.716917991638184,0.2520764172077179,-1.1128785610198975,0.018817150965332985,4.3121337890625,0.067138671875,-4.714545726776123,0.2520712614059448,-1.113864779472351,0.01888522319495678,1.1681838035583496,0.016473744064569473,0,1,1.003999948501587,1.0101432800292969,0.006825923919677734
6.6000000000000005,-4.712587356567383,0.2520720958709717,-1.1098721027374268,0.01887415163218975,1.1730356216430664,0.022454433143138885,13.503934860229492,11.454532623291016,0.0,-1620,20,1.2899999618530273,-27.0,0,0,0,0,0,0,-4.714285850524902,0.25207823514938354,-1.113957405090332,0.018792983144521713,4.3121337890625,0.067138671875,-4.712587356567383,0.2520720958709717,-1.1098721027374268,0.01887415163218975,1.1730356216430664,0.022454433143138885,0,1,1.0089999437332153,1.0100289583206177,0.0011432170867919922
6.7,-4.7118449211120605,0.2520730197429657,-1.1082735061645508,0.018861832097172737,1.178283929824829,0.024382632225751877,13.503934860229492,11.454532623291016,0.0,-1537,20,1.2899999618530273,-27.0,0,0,0,0,0,0,-4.711377143859863,0.2520800232887268,-1.1074044704437256,0.01876881718635559,4.3231201171875,0.042724609375,-4.7118449211120605,0.2520730197429657,-1.1082735061645508,0.018861832097172737,1.178283929824829,0.024382632225751877,0,1,1.0049999952316284,1.009526014328003,0.005029439926147461
6.800000000000001,-4.711561679840088,0.25207385420799255,-1.1076630353927612,0.01885068416595459,1.180288553237915,0.0220632366836071,12.952753067016602,12.090896606445312,0.0,-1620,7,1.2100000381469727,-27.0,0,0,0,0,0,0,-4.711386203765869,0.25208181142807007,-1.1072856187820435,0.01874464750289917,4.3231201171875,0.0,-4.711561679840088,0.25207385420799255,-1.1076630353927612,0.01885068416595459,1.180288553237915,0.0220632366836071,0,1,0.9990000128746033,1.0084733963012695,0.010526180267333984
6.9,-4.711447715759277,0.2520744204521179,-1.1075031757354736,0.018842896446585655,1.177659273147583,0.015900297090411186,13.503934860229492,12.090896606445312,0.0,1620,7,1.2100000381469727,21.570798873901367,0,0,0,0,0,0,-4.711386203765869,0.25208181142807007,-1.1072856187820435,0.01874464750289917,4.317626953125,-0.042724609375,-4.711447715759277,0.2520744204521179,-1.1075031757354736,0.018842896446585655,1.177659273147583,0.015900297090411186,0,1,1.0099999904632568,1.008626103401184,-0.0015270709991455078
7.0,-4.711398601531982,0.25207480788230896,-1.1075156927108765,0.018838148564100266,1.173259973526001,0.011484800837934017,13.503934860229492,12.090896606445312,0.0,1294,20,1.3300000429153442,27.0,0,0,0,0,0,0,-4.711377143859863,0.2520800232887268,-1.1074044704437256,0.01876881718635559,4.317626953125,-0.042724609375,-4.711398601531982,0.25207480788230896,-1.1075156927108765,0.018838148564100266,1.173259973526001,0.011484800837934017,0,1,0.9980000257492065,1.0075634717941284,0.01062631607055664
7.1000000000000005,-4.709747791290283,0.2520751357078552,-1.1082606315612793,0.01883385330438614,1.1715795993804932,0.009811713360249996,12.401575088500977,11.454532623291016,0.0,1620,20,1.3300000429153442,27.0,0,0,0,0,0,0,-4.711368083953857,0.25207823514938354,-1.1075233221054077,0.018792983144521713,4.3121337890625,-0.006103515625,-4.709747791290283,0.2520751357078552,-1.1082606315612793,0.01883385330438614,1.1715795993804932,0.009811713360249996,0,1,1.0010000467300415,1.0069072246551514,0.006562471389770508
7.2,-4.71074914932251,0.2520754039287567,-1.1078048944473267,0.018829964101314545,1.1709377765655518,0.00887837540358305,12.952753067016602,12.727264404296875,0.0,1620,20,1.3300000429153442,20.678749084472656,0,0,0,0,0,0,-4.7087273597717285,0.25207823514938354,-1.1087210178375244,0.018792983144521713,4.3121337890625,0.0,-4.71074914932251,0.2520754039287567,-1.1078048944473267,0.018829964101314545,1.1709377765655518,0.00887837540358305,0,1,1.0049999952316284,1.0067164897918701,0.0019073486328125
7.300000000000001,-4.711137294769287,0.25207585096359253,-1.1075574159622192,0.018824148923158646,1.174087643623352,0.014420381747186184,12.952753067016602,12.727264404296875,0.0,1620,20,1.2999999523162842,9.182181358337402,0,0,0,0,0,0,-4.711368083953857,0.25207823514938354,-1.1075233221054077,0.018792983144521713,4.317626953125,0.067138671875,-4.711137294769287,0.25207585096359253,-1.1075574159622192,0.018824148923158646,1.174087643623352,0.014420381747186184,0,1,1.0069999694824219,1.0067448616027832,-0.0002837181091308594
7.4,-4.709658622741699,0.2520764172077179,-1.108129620552063,0.018816586583852768,1.1786856651306152,0.019435204565525055,12.952753067016602,12.727264404296875,0.0,-1240,20,1.2999999523162842,-27.0,0,0,0,0,0,0,-4.711377143859863,0.2520800232887268,-1.1074044704437256,0.01876881718635559,4.317626953125,0.067138671875,-4.709658622741699,0.2520764172077179,-1.108129620552063,0.018816586583852768,1.1786856651306152,0.019435204565525055,0,1,1.00600004196167,1.006670355796814,0.0007450580596923828
7.5,-4.710902690887451,0.2520771026611328,-1.1122512817382812,0.018807442858815193,1.1838369369506836,0.021650606766343117,12.952753067016602,12.727264404296875,0.0,-1620,20,1.2300000190734863,-27.0,0,0,0,0,0,0,-4.708745002746582,0.25208181142807007,-1.1084833145141602,0.01874464750289917,4.3231201171875,0.067138671875,-4.710902690887451,0.2520771026611328,-1.1122512817382812,0.018807442858815193,1.1838369369506836,0.021650606766343117,0,1,1.0049999952316284,1.0065033435821533,0.0016701221466064453
7.6000000000000005,-4.71137809753418,0.25207772850990295,-1.1138255596160889,0.01879917085170746,1.1858046054840088,0.01959109492599964,12.401575088500977,12.090896606445312,0.0,-1620,20,1.2300000190734863,-27.0,0,0,0,0,0,0,-4.711671829223633,0.2520836293697357,-1.1147985458374023,0.018720479682087898,4.32861328125,0.042724609375,-4.71137809753418,0.25207772850990295,-1.1138255596160889,0.01879917085170746,1.1858046054840088,0.01959109492599964,0,1,0.9959999918937683,1.0054529905319214,0.010503530502319336
7.7,-4.713191986083984,0.2520782947540283,-1.1136868000030518,0.0187916848808527,1.186556100845337,0.012502125464379787,12.401575088500977,12.090896606445312,0.0,-1620,20,1.2300000190734863,-22.32406234741211,0,0,0,0,0,0,-4.711671829223633,0.2520836293697357,-1.1147985458374023,0.018720479682087898,4.32861328125,0.0,-4.713191986083984,0.2520782947540283,-1.1136868000030518,0.0187916848808527,1.186556100845337,0.012502125464379787,0,0,1.0089999437332153,1.005807638168335,-0.003546476364135742
7.800000000000001,-4.7138848304748535,0.2520788013935089,-1.1136337518692017,0.018784912303090096,1.1834481954574585,0.002603915287181735,12.401575088500977,11.454532623291016,0.0,-1620,13,1.0399999618530273,-12.520721435546875,0,0,0,0,0,0,-4.71431303024292,0.2520836293697357,-1.1136009693145752,0.018720479682087898,4.32861328125,-0.054931640625,-4.7138848304748535,0.2520788013935089,-1.1136337518692017,0.018784912303090096,1.1834481954574585,0.002603915287181735,0,0,0.9929999709129333,1.0045268535614014,0.012807846069335938
7.9,-4.713972568511963,0.2520790696144104,-1.1089701652526855,0.018781082704663277,1.1754711866378784,-0.007513921707868576,12.952753067016602,12.727264404296875,0.0,1339,13,1.0399999618530273,27.0,0,0,0,0,0,0,-4.71431303024292,0.2520836293697357,-1.1136009693145752,0.018720479682087898,4.3231201171875,-0.091552734375,-4.713972568511963,0.2520790696144104,-1.1089701652526855,0.018781082704663277,1.1754711866378784,-0.007513921707868576,0,1,0.9980000257492065,1.0038741827011108,0.0065267086029052734
8.0,-4.713995456695557,0.2520790100097656,-1.1073358058929443,0.01878221333026886,1.1690293550491333,-0.014346914365887642,13.503934860229492,12.090896606445312,0.0,1620,15,1.0499999523162842,27.0,0,0,0,0,0,0,-4.714026927947998,0.25208181142807007,-1.1060879230499268,0.01874464750289917,4.3121337890625,-0.103759765625,-4.713995456695557,0.2520790100097656,-1.1073358058929443,0.01878221333026886,1.1690293550491333,-0.014346914365887642,0,1,0.9950000047683716,1.0029866695404053,0.008875131607055664
8.1,-4.713998317718506,0.2520787715911865,-1.1067849397659302,0.018785538151860237,1.1597788333892822,-0.021691111847758293,13.503934860229492,12.090896606445312,0.0,1620,15,1.0499999523162842,27.0,0,0,0,0,0,0,-4.714000225067139,0.2520764172077179,-1.1064444780349731,0.018817150965332985,4.295654296875,-0.091552734375,-4.713998317718506,0.2520787715911865,-1.1067849397659302,0.018785538151860237,1.1597788333892822,-0.021691111847758293,0,0,1.0080000162124634,1.0034880638122559,-0.005013942718505859
8.200000000000001,-4.713988304138184,0.25207820534706116,-1.1067214012145996,0.018793143332004547,1.1528503894805908,-0.022530728951096535,12.952753067016602,12.727264404296875,0.0,1620,15,1.0499999523162842,27.0,0,0,0,0,0,0,-4.713982105255127,0.252072811126709,-1.1066821813583374,0.018865486606955528,4.2901611328125,-0.030517578125,-4.713988304138184,0.25207820534706116,-1.1067214012145996,0.018793143332004547,1.1528503894805908,-0.022530728951096535,0,1,0.7570000290870667,0.9788392782211304,0.24648785591125488
8.3,-4.715611457824707,0.25207751989364624,-1.1060304641723633,0.018802322447299957,1.1468091011047363,-0.022709880024194717,12.401575088500977,11.454532623291016,0.0,1620,19,0.9100000262260437,27.0,0,0,0,0,0,0,-4.716614246368408,0.25207099318504333,-1.1056033372879028,0.01888965256512165,4.28466796875,-0.0244140625,-4.715611457824707,0.25207751989364624,-1.1060304641723633,0.018802322447299957,1.1468091011047363,-0.022709880024194717,0,1,1.00600004196167,0.9815553426742554,-0.02716064453125
8.4,-4.712961196899414,0.2520767152309418,-1.1073203086853027,0.018812930211424828,1.1445014476776123,-0.020549604669213295,12.401575088500977,11.454532623291016,0.0,-1620,19,0.9100000262260437,-25.505231857299805,0,0,0,0,0,0,-4.711323261260986,0.2520691752433777,-1.1081174612045288,0.018913820385932922,4.28466796875,0.0,-4.712961196899414,0.2520767152309418,-1.1073203086853027,0.018812930211424828,1.1445014476776123,-0.020549604669213295,0,1,1.003000020980835,0.9836997985839844,-0.02144455909729004
8.5,-4.711948871612549,0.25207599997520447,-1.1078130006790161,0.018822526559233665,1.1436200141906738,-0.018594825640320778,12.952753067016602,12.727264404296875,0.0,-1530,30,0.8799999952316284,-27.0,0,0,0,0,0,0,-4.711323261260986,0.2520691752433777,-1.1081174612045288,0.018913820385932922,4.28466796875,0.0,-4.711948871612549,0.25207599997520447,-1.1078130006790161,0.018822526559233665,1.1436200141906738,-0.018594825640320778,0,0,1.0169999599456787,0.9870298504829407,-0.03330051898956299
8.6,-4.711562156677246,0.25207534432411194,-1.1080011129379272,0.01883121021091938,1.1432833671569824,-0.0203095730394125,12.952753067016602,14.636344909667969,0.0,-1620,30,0.8799999952316284,-27.0,0,0,0,0,0,0,-4.711323261260986,0.2520691752433777,-1.1081174612045288,0.018913820385932922,4.28466796875,0.0,-4.711562156677246,0.25207534432411194,-1.1080011129379272,0.01883121021091938,1.1432833671569824,-0.0203095730394125,0,0,1.003999948501587,0.988726794719696,-0.01696944236755371
8.700000000000001,-4.711414337158203,0.2520747482776642,-1.1080729961395264,0.018839068710803986,1.1397597789764404,-0.02128060907125473,12.952753067016602,14.636344909667969,0.0,-1620,30,0.8799999952316284,-27.0,0,0,0,0,0,0,-4.711323261260986,0.2520691752433777,-1.1081174612045288,0.018913820385932922,4.28466796875,-0.03662109375,-4.711414337158203,0.2520747482776642,-1.1080729961395264,0.018839068710803986,1.1397597789764404,-0.02128060907125473,0,1,0.9980000257492065,0.9896541833877563,-0.009273886680603027
