time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
22.700000000000003,-1.5320075750350952,0.25173383951187134,-0.9361360669136047,0.02294573374092579,0.2173067033290863,-0.014535326510667801,13.503934860229492,12.090896606445312,0.0,-1497,27,3.559999942779541,-24.951263427734375,0,0,0,0,0,0,-1.5328667163848877,0.25172966718673706,-0.9399852156639099,0.022995352745056152,3.3563232421875,0.0244140625,-1.5320075750350952,0.25173383951187134,-0.9361360669136047,0.02294573374092579,0.2173067033290863,-0.014535326510667801,0,1,0.7910000085830688,0.791396975517273,0.00044167041778564453
22.8,-1.5307525396347046,0.25173428654670715,-0.9342443943023682,0.02294127084314823,0.22929441928863525,0.005426432006061077,13.503934860229492,12.090896606445312,0.0,-1497,27,3.559999942779541,-27.0,0,0,0,0,0,0,-1.5299557447433472,0.25173187255859375,-0.9334321618080139,0.022971218451857567,3.36181640625,0.030517578125,-1.5307525396347046,0.25173428654670715,-0.9342443943023682,0.02294127084314823,0.22929441928863525,0.005426432006061077,0,0,0.7940000295639038,0.7916573286056519,-0.0026035308837890625
22.900000000000002,-1.5286539793014526,0.25173529982566833,-0.934041440486908,0.022930344566702843,0.24405820667743683,0.02232813648879528,13.503934860229492,12.090896606445312,0.0,-1620,27,3.559999942779541,-27.0,0,0,0,0,0,0,-1.5299768447875977,0.25173845887184143,-0.9330752491950989,0.02289881557226181,3.3782958984375,0.1953125,-1.5286539793014526,0.25173529982566833,-0.934041440486908,0.022930344566702843,0.24405820667743683,0.02232813648879528,0,0,0.5320000052452087,0.7656916379928589,0.2596569061279297
23.0,-1.5246011018753052,0.2517368495464325,-0.9352237582206726,0.02291356958448887,0.2598823606967926,0.034719087183475494,13.503934860229492,12.727264404296875,0.0,-1620,28,3.569999933242798,-6.141448020935059,0,0,0,0,0,0,-1.5220962762832642,0.2517516016960144,-0.9359545111656189,0.02275400049984455,3.4112548828125,0.152587890625,-1.5246011018753052,0.2517368495464325,-0.9352237582206726,0.02291356958448887,0.2598823606967926,0.034719087183475494,0,1,0.7960000038146973,0.7687224745750427,-0.03030836582183838
23.1,-1.5212628841400146,0.25173887610435486,-0.9314783215522766,0.02289150282740593,0.27611154317855835,0.04535074904561043,13.503934860229492,12.727264404296875,0.0,-1620,31,3.700000047683716,-27.0,0,0,0,0,0,0,-1.5191997289657593,0.2517581284046173,-0.9291635155677795,0.022681590169668198,3.427734375,0.146484375,-1.5212628841400146,0.25173887610435486,-0.9314783215522766,0.02289150282740593,0.27611154317855835,0.04535074904561043,0,1,0.7960000038146973,0.7714502215385437,-0.027277469635009766
23.200000000000003,-1.5165698528289795,0.25174152851104736,-0.9265173077583313,0.022862350568175316,0.2958903908729553,0.05845465511083603,13.503934860229492,12.090896606445312,0.0,-1620,31,3.700000047683716,-27.0,0,0,0,0,0,0,-1.513669490814209,0.25176680088043213,-0.9234512448310852,0.02258503995835781,3.44970703125,0.18310546875,-1.5165698528289795,0.25174152851104736,-0.9265173077583313,0.022862350568175316,0.2958903908729553,0.05845465511083603,0,0,0.5329999923706055,0.7476052045822144,0.23845016956329346
23.3,-1.5131540298461914,0.2517443597316742,-0.9252155423164368,0.022831378504633904,0.3102351427078247,0.06508668512105942,13.503934860229492,12.090896606445312,0.0,-1620,31,3.700000047683716,-6.141448020935059,0,0,0,0,0,0,-1.5110429525375366,0.25177112221717834,-0.9244109988212585,0.022536763921380043,3.460693359375,0.128173828125,-1.5131540298461914,0.2517443597316742,-0.9252155423164368,0.022831378504633904,0.3102351427078247,0.06508668512105942,0,1,1.0729999542236328,0.7801446914672852,-0.325394868850708
23.400000000000002,-1.5085848569869995,0.25174689292907715,-0.9261987209320068,0.022803353145718575,0.32589924335479736,0.07050725072622299,13.503934860229492,12.090896606445312,0.0,-368,27,3.5799999237060547,-27.0,0,0,0,0,0,0,-1.5110429525375366,0.25177112221717834,-0.9244109988212585,0.022536763921380043,3.460693359375,0.128173828125,-1.5085848569869995,0.25174689292907715,-0.9261987209320068,0.022803353145718575,0.32589924335479736,0.07050725072622299,0,1,1.0729999542236328,0.8094302415847778,-0.29285550117492676
23.5,-1.5019564628601074,0.25174981355667114,-0.9285743236541748,0.02277110517024994,0.33867233991622925,0.07076741009950638,13.503934860229492,12.090896606445312,0.0,-1620,27,3.5799999237060547,-27.0,0,0,0,0,0,0,-1.5057610273361206,0.25177112221717834,-0.9268063306808472,0.022536763921380043,3.4771728515625,0.1220703125,-1.5019564628601074,0.25174981355667114,-0.9285743236541748,0.02277110517024994,0.33867233991622925,0.07076741009950638,0,0,0.800000011920929,0.8084872364997864,0.00943005084991455
23.6,-1.496340274810791,0.2517528831958771,-0.9355317950248718,0.022737333551049232,0.34694617986679077,0.0704222247004509,13.503934860229492,12.090896606445312,0.0,-1620,27,3.5799999237060547,-27.0,0,0,0,0,0,0,-1.4978598356246948,0.2517775893211365,-0.9300425052642822,0.022464348003268242,3.4881591796875,0.0732421875,-1.496340274810791,0.2517528831958771,-0.9355317950248718,0.022737333551049232,0.34694617986679077,0.0704222247004509,0,0,0.8059999942779541,0.8082385063171387,0.0024873018264770508
23.700000000000003,-1.4894740581512451,0.25175583362579346,-0.9450531005859375,0.0227044764906168,0.35350146889686584,0.06662630289793015,14.055118560791016,12.090896606445312,0.0,-1620,30,3.569999933242798,-27.0,0,0,0,0,0,0,-1.492869257926941,0.2517819106578827,-0.9398317337036133,0.022416070103645325,3.49365234375,0.067138671875,-1.4894740581512451,0.25175583362579346,-0.9450531005859375,0.0227044764906168,0.35350146889686584,0.06662630289793015,0,1,1.0670000314712524,0.834114670753479,-0.2587616443634033
23.8,-1.481959342956543,0.25175872445106506,-0.9508369565010071,0.02267245016992092,0.35600537061691284,0.05506310984492302,14.055118560791016,12.090896606445312,0.0,-1620,30,3.569999933242798,-27.0,0,0,0,0,0,0,-1.485230565071106,0.2517840564250946,-0.9509375691413879,0.02239193022251129,3.4991455078125,0.030517578125,-1.481959342956543,0.25175872445106506,-0.9508369565010071,0.02267245016992092,0.35600537061691284,0.05506310984492302,0,1,0.8019999861717224,0.830903172492981,0.03211498260498047
23.900000000000002,-1.4776278734207153,0.2517613470554352,-0.9585030674934387,0.022643469274044037,0.350171834230423,0.03995509818196297,12.952753067016602,12.090896606445312,0.0,1620,30,3.569999933242798,21.76973533630371,0,0,0,0,0,0,-1.477315068244934,0.2517862021923065,-0.9544115662574768,0.022367792204022408,3.4991455078125,-0.054931640625,-1.4776278734207153,0.2517613470554352,-0.9585030674934387,0.022643469274044037,0.350171834230423,0.03995509818196297,0,1,0.26600000262260437,0.7744128108024597,0.5649036169052124
24.0,-1.474332332611084,0.2517632842063904,-0.9623185396194458,0.022621838375926018,0.34115371108055115,0.021058864891529083,12.952753067016602,12.090896606445312,0.0,1306,31,3.450000047683716,27.0,0,0,0,0,0,0,-1.474950909614563,0.2517862021923065,-0.9632410407066345,0.022367792204022408,3.4881591796875,-0.103759765625,-1.474332332611084,0.2517632842063904,-0.9623185396194458,0.022621838375926018,0.34115371108055115,0.021058864891529083,0,1,0.7979999780654907,0.7767714858055115,-0.023586750030517578
24.1,-1.4730645418167114,0.2517646551132202,-0.963922917842865,0.022606857120990753,0.32752421498298645,0.002798940986394882,13.503934860229492,12.090896606445312,0.0,-1620,31,3.450000047683716,-11.835075378417969,0,0,0,0,0,0,-1.4722955226898193,0.2517819106578827,-0.9646766185760498,0.022416070103645325,3.4771728515625,-0.15869140625,-1.4730645418167114,0.2517646551132202,-0.963922917842865,0.022606857120990753,0.32752421498298645,0.002798940986394882,0,1,0.800000011920929,0.7790943384170532,-0.02322852611541748
24.200000000000003,-1.4707635641098022,0.25176528096199036,-0.9607798457145691,0.022600188851356506,0.3121333122253418,-0.01256281603127718,13.503934860229492,12.090896606445312,0.0,-710,30,3.759999990463257,-11.835075378417969,0,0,0,0,0,0,-1.4722809791564941,0.2517775893211365,-0.9649145007133484,0.022464348003268242,3.460693359375,-0.1708984375,-1.4707635641098022,0.25176528096199036,-0.9607798457145691,0.022600188851356506,0.3121333122253418,-0.01256281603127718,0,1,0.8080000281333923,0.7819849252700806,-0.028905868530273438
24.3,-1.4680681228637695,0.2517652213573456,-0.9558233022689819,0.022601043805480003,0.2960696220397949,-0.0293662678450346,13.503934860229492,12.090896606445312,0.0,-710,30,3.759999990463257,-11.835075378417969,0,0,0,0,0,0,-1.469341516494751,0.25177112221717834,-0.9588372707366943,0.022536763921380043,3.4442138671875,-0.15869140625,-1.4680681228637695,0.2517652213573456,-0.9558233022689819,0.022601043805480003,0.2960696220397949,-0.0293662678450346,0,1,0.8029999732971191,0.7840864062309265,-0.021014809608459473
24.400000000000002,-1.4670252799987793,0.25176453590393066,-0.9541506767272949,0.02260870672762394,0.27974894642829895,-0.04399069771170616,13.503934860229492,12.727264404296875,0.0,-710,30,3.759999990463257,-11.835075378417969,0,0,0,0,0,0,-1.4664021730422974,0.2517646253108978,-0.9527600407600403,0.022609177976846695,3.427734375,-0.189208984375,-1.4670252799987793,0.25176453590393066,-0.9541506767272949,0.02260870672762394,0.27974894642829895,-0.04399069771170616,0,1,0.5320000052452087,0.7588777542114258,0.2520865201950073
24.5,-1.4684170484542847,0.25176331400871277,-0.9577088356018066,0.022622527554631233,0.2633301317691803,-0.05548219010233879,13.503934860229492,12.090896606445312,0.0,710,31,3.8399999141693115,27.0,0,0,0,0,0,0,-1.4663807153701782,0.2517581284046173,-0.9531168937683105,0.022681590169668198,3.4112548828125,-0.18310546875,-1.4684170484542847,0.25176331400871277,-0.9577088356018066,0.022622527554631233,0.2633301317691803,-0.05548219010233879,0,1,0.26600000262260437,0.709589958190918,0.4928779602050781
24.6,-1.4673033952713013,0.2517615556716919,-0.9600287079811096,0.022641921415925026,0.24687381088733673,-0.06065518781542778,13.503934860229492,12.090896606445312,0.0,1620,31,3.8399999141693115,27.0,0,0,0,0,0,0,-1.469277262687683,0.2517516016960144,-0.9599078893661499,0.02275400049984455,3.394775390625,-0.164794921875,-1.4673033952713013,0.2517615556716919,-0.9600287079811096,0.022641921415925026,0.24687381088733673,-0.06065518781542778,0,1,0.7979999780654907,0.7184309363365173,-0.08840978145599365
24.700000000000003,-1.4684971570968628,0.2517593801021576,-0.9603951573371887,0.022666359320282936,0.23379813134670258,-0.0630137175321579,13.503934860229492,12.090896606445312,0.0,-1620,27,3.690000057220459,-11.835075378417969,0,0,0,0,0,0,-1.466615080833435,0.2517450451850891,-0.9614624381065369,0.022826408967375755,3.3782958984375,-0.10986328125,-1.4684971570968628,0.2517593801021576,-0.9603951573371887,0.022666359320282936,0.23379813134670258,-0.0630137175321579,0,1,0.7979999780654907,0.7263878583908081,-0.07956922054290771
24.8,-1.4705766439437866,0.2517569661140442,-0.9599419832229614,0.02269306220114231,0.22880366444587708,-0.061664313077926636,13.503934860229492,12.090896606445312,0.0,-710,27,3.690000057220459,-11.835075378417969,0,0,0,0,0,0,-1.4692349433898926,0.25173845887184143,-0.9606216549873352,0.02289881557226181,3.3673095703125,-0.08544921875,-1.4705766439437866,0.2517569661140442,-0.9599419832229614,0.02269306220114231,0.22880366444587708,-0.061664313077926636,0,1,0.7990000247955322,0.7336490750312805,-0.07261216640472412
24.900000000000002,-1.4713709354400635,0.2517547905445099,-0.9597688913345337,0.022717226296663284,0.22689594328403473,-0.055798500776290894,12.952753067016602,12.090896606445312,0.0,-710,27,3.690000057220459,-11.835075378417969,0,0,0,0,0,0,-1.4718618392944336,0.25173407793045044,-0.9596619009971619,0.02294708415865898,3.3673095703125,-0.048828125,-1.4713709354400635,0.2517547905445099,-0.9597688913345337,0.022717226296663284,0.22689594328403473,-0.055798500776290894,0,1,0.5419999957084656,0.7144841551780701,0.1916491985321045
25.0,-1.4716743230819702,0.2517528235912323,-0.9597027897834778,0.022739091888070107,0.22616726160049438,-0.04584590345621109,12.952753067016602,12.090896606445312,0.0,710,26,3.490000009536743,27.0,0,0,0,0,0,0,-1.4718618392944336,0.25173407793045044,-0.9596619009971619,0.02294708415865898,3.3673095703125,0.0,-1.4716743230819702,0.2517528235912323,-0.9597027897834778,0.022739091888070107,0.22616726160049438,-0.04584590345621109,0,1,0.8130000233650208,0.724335789680481,-0.09851634502410889
25.1,-1.4701579809188843,0.25175103545188904,-0.9604177474975586,0.022758876904845238,0.2292838990688324,-0.035098254680633545,12.952753067016602,12.090896606445312,0.0,-1620,26,3.490000009536743,-27.0,0,0,0,0,0,0,-1.4718618392944336,0.25173407793045044,-0.9596619009971619,0.02294708415865898,3.3673095703125,0.048828125,-1.4701579809188843,0.25175103545188904,-0.9604177474975586,0.022758876904845238,0.2292838990688324,-0.035098254680633545,0,1,0.5419999957084656,0.706102192401886,0.1823359727859497
25.200000000000003,-1.4679509401321411,0.2517496347427368,-0.9613574743270874,0.022774484008550644,0.23726427555084229,-0.023631183430552483,13.503934860229492,12.090896606445312,0.0,1620,27,3.359999895095825,13.088946342468262,0,0,0,0,0,0,-1.4692208766937256,0.25173407793045044,-0.9608595967292786,0.02294708415865898,3.372802734375,0.067138671875,-1.4679509401321411,0.2517496347427368,-0.9613574743270874,0.022774484008550644,0.23726427555084229,-0.023631183430552483,0,1,0.5400000214576721,0.6894919872283936,0.16610205173492432
25.3,-1.4654844999313354,0.2517487704753876,-0.9623095989227295,0.02278401516377926,0.24710242450237274,-0.01093253307044506,13.503934860229492,12.090896606445312,0.0,-785,27,3.359999895095825,-6.141448020935059,0,0,0,0,0,0,-1.466586947441101,0.25173625349998474,-0.9619382619857788,0.022922949865460396,3.3837890625,0.08544921875,-1.4654844999313354,0.2517487704753876,-0.9623095989227295,0.02278401516377926,0.24710242450237274,-0.01093253307044506,0,1,0.5260000228881836,0.6731427907943726,0.16349196434020996
25.400000000000002,-1.4647221565246582,0.2517484128475189,-0.9672428965568542,0.022788047790527344,0.2610451579093933,0.011589491739869118,13.503934860229492,12.727264404296875,0.0,-368,27,3.359999895095825,-6.141448020935059,0,0,0,0,0,0,-1.46396005153656,0.2517406642436981,-0.9628980159759521,0.022874679416418076,3.394775390625,0.10986328125,-1.4647221565246582,0.2517484128475189,-0.9672428965568542,0.022788047790527344,0.2610451579093933,0.011589491739869118,0,1,0.5339999794960022,0.659228503704071,0.13914287090301514
25.5,-1.4662474393844604,0.2517487108707428,-0.9728831648826599,0.02278480865061283,0.28334560990333557,0.03603328391909599,12.952753067016602,12.090896606445312,0.0,-368,25,3.359999895095825,-6.141448020935059,0,0,0,0,0,0,-1.4642510414123535,0.2517450451850891,-0.9702918529510498,0.022826408967375755,3.4112548828125,0.225830078125,-1.4662474393844604,0.2517487108707428,-0.9728831648826599,0.02278480865061283,0.28334560990333557,0.03603328391909599,0,1,0.7979999780654907,0.6731055974960327,-0.1387709379196167
25.6,-1.4701164960861206,0.25175002217292786,-0.9731895923614502,0.02277039922773838,0.308838427066803,0.05757126957178116,12.952753067016602,12.090896606445312,0.0,-368,25,3.359999895095825,-27.0,0,0,0,0,0,0,-1.467190146446228,0.2517516016960144,-0.9763690829277039,0.02275400049984455,3.438720703125,0.2685546875,-1.4701164960861206,0.25175002217292786,-0.9731895923614502,0.02277039922773838,0.308838427066803,0.05757126957178116,0,1,0.27300000190734863,0.6330950856208801,0.4001051187515259
25.700000000000003,-1.4732486009597778,0.25175225734710693,-0.9721988439559937,0.022745877504348755,0.338945597410202,0.07996343821287155,13.503934860229492,12.090896606445312,0.0,-1620,25,3.3399999141693115,-6.141448020935059,0,0,0,0,0,0,-1.4725075960159302,0.2517624795436859,-0.9733789563179016,0.02263331599533558,3.4661865234375,0.262451171875,-1.4732486009597778,0.25175225734710693,-0.9721988439559937,0.022745877504348755,0.338945597410202,0.07996343821287155,0,1,1.0770000219345093,0.6774855852127075,-0.4439049959182739
25.8,-1.4795396327972412,0.2517554759979248,-0.9738754034042358,0.022709911689162254,0.3708152770996094,0.1037091314792633,13.503934860229492,12.090896606445312,0.0,-368,25,3.3399999141693115,-27.0,0,0,0,0,0,0,-1.475184440612793,0.25177329778671265,-0.9715865254402161,0.02251262590289116,3.4991455078125,0.29296875,-1.4795396327972412,0.2517554759979248,-0.9738754034042358,0.022709911689162254,0.3708152770996094,0.1037091314792633,0,0,1.0950000286102295,0.7192370295524597,-0.417514443397522
25.900000000000002,-1.4819697141647339,0.2517596185207367,-0.9740747213363647,0.02266358956694603,0.40335819125175476,0.13274376094341278,13.503934860229492,12.090896606445312,0.0,-1620,25,3.3399999141693115,-27.0,0,0,0,0,0,0,-1.48342764377594,0.2517862021923065,-0.9749115705490112,0.022367792204022408,3.5321044921875,0.32958984375,-1.4819697141647339,0.2517596185207367,-0.9740747213363647,0.02266358956694603,0.40335819125175476,0.13274376094341278,0,1,1.0700000524520874,0.7543133497238159,-0.350763201713562
26.0,-1.486189603805542,0.25176456570625305,-0.9722294211387634,0.022607894614338875,0.44294819235801697,0.16075827181339264,13.503934860229492,12.090896606445312,0.0,-1620,26,3.25,-27.0,0,0,0,0,0,0,-1.4834715127944946,0.2517990171909332,-0.9741979241371155,0.02222294919192791,3.5650634765625,0.408935546875,-1.486189603805542,0.25176456570625305,-0.9722294211387634,0.022607894614338875,0.44294819235801697,0.16075827181339264,0,1,0.8080000281333923,0.7596820592880249,-0.053687095642089844
