time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.2,-4.052709102630615,0.2524585723876953,-0.8529200553894043,0.012662791647017002,2.4222075939178467,-0.15122371912002563,-24.127660751342773,51.54545211791992,9.820760961666666,1620,6,0.09000000357627869,27.0,0,0,0,0,0,0,-4.050485134124756,0.2524287700653076,-0.8537238240242004,0.013278698548674583,5.55908203125,-0.06103515625,-4.052709102630615,0.2524585723876953,-0.8529200553894043,0.012662791647017002,2.4222075939178467,-0.15122371912002563,1,0,1.0460000038146973,1.0468202829360962,0.0009119510650634766
5.300000000000001,-4.054413795471191,0.2524555027484894,-0.8473663330078125,0.012725983746349812,2.4158966541290283,-0.13916096091270447,-27.702136993408203,54.72726821899414,9.820760961666666,1620,6,0.09000000357627869,27.0,0,0,0,0,0,0,-4.053114414215088,0.25242748856544495,-0.8526447415351868,0.013302898965775967,5.5535888671875,-0.0244140625,-4.054413795471191,0.2524555027484894,-0.8473663330078125,0.012725983746349812,2.4158966541290283,-0.13916096091270447,1,1,1.0329999923706055,1.045438289642334,0.01381993293762207
5.4,-4.055057525634766,0.2524526119232178,-0.8453183174133301,0.012785467319190502,2.4100911617279053,-0.13056805729866028,-31.87234878540039,57.90908432006836,9.820760961666666,1620,311,0.15000000596046448,27.0,0,0,0,0,0,0,-4.055467128753662,0.2524262070655823,-0.8439339399337769,0.013327100314199924,5.548095703125,-0.048828125,-4.055057525634766,0.2524526119232178,-0.8453183174133301,0.012785467319190502,2.4100911617279053,-0.13056805729866028,1,1,1.034999966621399,1.0443944931030273,0.010437965393066406
5.5,-4.052031993865967,0.2524498403072357,-0.8460897207260132,0.012841594405472279,2.4044785499572754,-0.11988956481218338,-31.87234878540039,57.90908432006836,9.820760961666666,1620,311,0.15000000596046448,27.0,0,0,0,0,0,0,-4.055455684661865,0.252424955368042,-0.8440525531768799,0.013351301662623882,5.5426025390625,-0.018310546875,-4.052031993865967,0.2524498403072357,-0.8460897207260132,0.012841594405472279,2.4044785499572754,-0.11988956481218338,1,1,1.0299999713897705,1.0429550409317017,0.014394521713256836
5.6000000000000005,-4.051047325134277,0.25244736671447754,-0.8511011004447937,0.012892382219433784,2.4023349285125732,-0.10848508030176163,-33.659576416015625,62.36363983154297,9.820760961666666,1620,305,0.17000000178813934,27.0,0,0,0,0,0,0,-4.050162315368652,0.2524236738681793,-0.8465664982795715,0.013375502079725266,5.5426025390625,0.0,-4.051047325134277,0.25244736671447754,-0.8511011004447937,0.012892382219433784,2.4023349285125732,-0.10848508030176163,1,1,1.0410000085830688,1.042759656906128,0.0019538402557373047
5.7,-4.049046516418457,0.2524452209472656,-0.8536821007728577,0.01293603703379631,2.4049110412597656,-0.09468186646699905,-33.659576416015625,62.36363983154297,9.820760961666666,1620,305,0.17000000178813934,27.0,0,0,0,0,0,0,-4.05043888092041,0.2524236738681793,-0.8541982769966125,0.013375502079725266,5.548095703125,0.03662109375,-4.049046516418457,0.2524452209472656,-0.8536821007728577,0.01293603703379631,2.4049110412597656,-0.09468186646699905,1,1,1.031999945640564,1.0416836738586426,0.010759830474853516
5.800000000000001,-4.046478748321533,0.2524432837963104,-0.8506914973258972,0.012975539080798626,2.4058949947357178,-0.08103048801422119,-37.82979202270508,64.90908813476562,9.820760961666666,1620,305,0.17000000178813934,27.0,0,0,0,0,0,0,-4.047809600830078,0.252424955368042,-0.8552772998809814,0.013351301662623882,5.548095703125,0.048828125,-4.046478748321533,0.2524432837963104,-0.8506914973258972,0.012975539080798626,2.4058949947357178,-0.08103048801422119,1,1,1.0299999713897705,1.0405151844024658,0.011684894561767578
5.9,-4.046478748321533,0.2524432837963104,-0.8506914973258972,0.012975539080798626,2.4058949947357178,-0.08103048801422119,-37.82979202270508,64.90908813476562,9.820760961666666,1620,316,0.2199999988079071,27.0,0,0,0,0,0,0,-4.044891834259033,0.252424955368042,-0.8488432168960571,0.013351301662623882,5.548095703125,-0.006103515625,-4.046478748321533,0.2524432837963104,-0.8506914973258972,0.012975539080798626,2.4058949947357178,-0.08103048801422119,1,0,1.0299999713897705,1.0394636392593384,0.010515451431274414
6.0,-4.045497894287109,0.25244155526161194,-0.8495492339134216,0.013011283241212368,2.406270742416382,-0.07390306890010834,-41.40425491333008,69.36363220214844,9.820760961666666,1620,316,0.2199999988079071,27.0,0,0,0,0,0,0,-4.044891834259033,0.252424955368042,-0.8488432168960571,0.013351301662623882,5.5535888671875,0.0,-4.045497894287109,0.25244155526161194,-0.8495492339134216,0.013011283241212368,2.406270742416382,-0.07390306890010834,1,1,1.0299999713897705,1.0385172367095947,0.009464025497436523
6.1000000000000005,-4.0415544509887695,0.2524387836456299,-0.8456085920333862,0.01306850928813219,2.411160945892334,-0.06109234690666199,-45.57447814941406,74.28571319580078,9.820760961666666,1620,313,0.20999999344348907,27.0,0,0,0,0,0,0,-4.04490327835083,0.2524262070655823,-0.8487246036529541,0.013327100314199924,5.5535888671875,-0.006103515625,-4.0415544509887695,0.2524387836456299,-0.8456085920333862,0.01306850928813219,2.411160945892334,-0.06109234690666199,1,1,1.0390000343322754,1.0385653972625732,-0.00048160552978515625
6.2,-4.0385565757751465,0.2524375915527344,-0.8450382947921753,0.01309310831129551,2.411677122116089,-0.052377961575984955,-45.57447814941406,74.28571319580078,9.820760961666666,1620,313,0.20999999344348907,27.0,0,0,0,0,0,0,-4.039344310760498,0.2524262070655823,-0.8434881567955017,0.013327100314199924,5.5535888671875,0.030517578125,-4.0385565757751465,0.2524375915527344,-0.8450382947921753,0.01309310831129551,2.411677122116089,-0.052377961575984955,1,1,1.034999966621399,1.0382088422775269,0.003565549850463867
6.300000000000001,-4.0375895500183105,0.2524366080760956,-0.8494638204574585,0.01311306469142437,2.415269374847412,-0.04158954694867134,-49.14894485473633,77.85713195800781,9.820760961666666,1620,313,0.20999999344348907,27.0,0,0,0,0,0,0,-4.036703586578369,0.2524262070655823,-0.8446857929229736,0.013327100314199924,5.55908203125,0.06103515625,-4.0375895500183105,0.2524366080760956,-0.8494638204574585,0.01311306469142437,2.415269374847412,-0.04158954694867134,1,1,1.031000018119812,1.0374879837036133,0.007208585739135742
6.4,-4.033969879150391,0.25243598222732544,-0.8524880409240723,0.013126518577337265,2.423431396484375,-0.028924398124217987,-53.9149055480957,82.14286041259766,9.820760961666666,1620,299,0.14000000059604645,27.0,0,0,0,0,0,0,-4.036992073059082,0.25242748856544495,-0.8521989583969116,0.013302898965775967,5.570068359375,0.091552734375,-4.033969879150391,0.25243598222732544,-0.8524880409240723,0.013126518577337265,2.423431396484375,-0.028924398124217987,1,1,1.0230000019073486,1.036039113998413,0.014488697052001953
6.5,-4.029166221618652,0.2524356544017792,-0.8502602577209473,0.013134087435901165,2.4333388805389404,-0.012238651514053345,-53.9149055480957,82.14286041259766,9.820760961666666,1620,299,0.14000000059604645,27.0,0,0,0,0,0,0,-4.03173303604126,0.2524300515651703,-0.854357123374939,0.013254497200250626,5.5810546875,0.146484375,-4.029166221618652,0.2524356544017792,-0.8502602577209473,0.013134087435901165,2.4333388805389404,-0.012238651514053345,1,1,1.0240000486373901,1.0348352193832397,0.012038946151733398
6.6000000000000005,-4.025721073150635,0.25243574380874634,-0.8499296307563782,0.013134030625224113,2.44730806350708,0.0022792676463723183,-78.00001525878906,87.85714721679688,9.820760961666666,1191,332,0.12999999523162842,19.861438751220703,0,0,0,0,0,0,-4.02619743347168,0.25243258476257324,-0.8488834500312805,0.013206093572080135,5.5975341796875,0.140380859375,-4.025721073150635,0.25243574380874634,-0.8499296307563782,0.013134030625224113,2.44730806350708,0.0022792676463723183,1,1,1.027999997138977,1.0341516733169556,0.006835460662841797
6.7,-4.025721073150635,0.25243574380874634,-0.8499296307563782,0.013134030625224113,2.44730806350708,0.0022792676463723183,-78.00001525878906,87.85714721679688,9.820760961666666,1330,332,0.12999999523162842,22.179737091064453,0,0,0,0,0,0,-4.0235915184021,0.2524363696575165,-0.8497253060340881,0.013133488595485687,5.6085205078125,0.15869140625,-4.025721073150635,0.25243574380874634,-0.8499296307563782,0.013134030625224113,2.44730806350708,0.0022792676463723183,1,1,1.027999997138977,1.0335365533828735,0.0061511993408203125
6.800000000000001,-4.020983695983887,0.2524360418319702,-0.8464204668998718,0.01312937494367361,2.4594337940216064,0.017157960683107376,-81.33334350585938,91.42857360839844,9.820760961666666,-1330,332,0.12999999523162842,-6.141448020935059,0,0,0,0,0,0,-4.0180559158325195,0.25243887305259705,-0.8442516326904297,0.013085084035992622,5.625,0.128173828125,-4.020983695983887,0.2524360418319702,-0.8464204668998718,0.01312937494367361,2.4594337940216064,0.017157960683107376,1,1,1.0290000438690186,1.0330829620361328,0.0045359134674072266
6.9,-4.019195556640625,0.25243666768074036,-0.8448601365089417,0.013118254952132702,2.474250316619873,0.027718335390090942,-80.66667938232422,97.14285278320312,9.820760961666666,1330,291,0.12999999523162842,26.62340545654297,0,0,0,0,0,0,-4.018090724945068,0.2524426281452179,-0.8438958525657654,0.01301247626543045,5.635986328125,0.103759765625,-4.019195556640625,0.25243666768074036,-0.8448601365089417,0.013118254952132702,2.474250316619873,0.027718335390090942,1,0,1.034999966621399,1.0332746505737305,-0.0019168853759765625
7.0,-4.02217435836792,0.25243842601776123,-0.841924250125885,0.013085711747407913,2.4982447624206543,0.042077723890542984,-80.66667938232422,97.14285278320312,9.820760961666666,1597,291,0.12999999523162842,27.0,0,0,0,0,0,0,-4.020755290985107,0.25244513154029846,-0.8424609899520874,0.012964070774614811,5.64697265625,0.10986328125,-4.02217435836792,0.25243842601776123,-0.841924250125885,0.013085711747407913,2.4982447624206543,0.042077723890542984,1,0,1.0329999923706055,1.0332472324371338,0.0002741813659667969
7.1000000000000005,-4.023129463195801,0.2524395287036896,-0.8459392786026001,0.013064931146800518,2.50944447517395,0.049106415361166,-58.08511734008789,102.14285278320312,9.820760961666666,1620,303,0.1599999964237213,27.0,0,0,0,0,0,0,-4.023419380187988,0.25244760513305664,-0.8410261273384094,0.012915665283799171,5.657958984375,0.115966796875,-4.023129463195801,0.2524395287036896,-0.8459392786026001,0.013064931146800518,2.50944447517395,0.049106415361166,1,0,1.0269999504089355,1.0326225757598877,0.0062465667724609375
7.2,-4.023129463195801,0.2524395287036896,-0.8459392786026001,0.013064931146800518,2.50944447517395,0.049106415361166,-55.10638427734375,105.71428680419922,9.820760961666666,1620,303,0.1599999964237213,27.0,0,0,0,0,0,0,-4.023719787597656,0.2524500787258148,-0.8484207391738892,0.012867258861660957,5.6689453125,0.103759765625,-4.023129463195801,0.2524395287036896,-0.8459392786026001,0.013064931146800518,2.50944447517395,0.049106415361166,1,1,1.0269999504089355,1.0320602655410767,0.0056231021881103516
7.300000000000001,-4.0235090255737305,0.25244078040122986,-0.8473263382911682,0.013041523285210133,2.520512342453003,0.0543053112924099,-55.10638427734375,105.71428680419922,9.820760961666666,1620,303,0.1599999964237213,27.0,0,0,0,0,0,0,-4.023743629455566,0.252452552318573,-0.8481835722923279,0.012818851508200169,5.679931640625,0.091552734375,-4.0235090255737305,0.25244078040122986,-0.8473263382911682,0.013041523285210133,2.520512342453003,0.0543053112924099,1,1,1.0269999504089355,1.0315542221069336,0.005060434341430664
7.4,-4.023736953735352,0.25244346261024475,-0.8477826118469238,0.012990101240575314,2.539133071899414,0.061635181307792664,-58.68086242675781,110.0,9.820760961666666,1620,324,0.25,27.0,0,0,0,0,0,0,-4.023766994476318,0.2524549961090088,-0.8479464054107666,0.01277044415473938,5.6854248046875,0.09765625,-4.023736953735352,0.25244346261024475,-0.8477826118469238,0.012990101240575314,2.539133071899414,0.061635181307792664,1,1,1.0190000534057617,1.0302988290786743,0.012553930282592773
7.5,-4.023736953735352,0.25244346261024475,-0.8477826118469238,0.012990101240575314,2.539133071899414,0.061635181307792664,-58.68086242675781,110.0,9.820760961666666,1620,324,0.25,27.0,0,0,0,0,0,0,-4.023778915405273,0.2524562180042267,-0.8478277921676636,0.012746240012347698,5.6964111328125,0.091552734375,-4.023736953735352,0.25244346261024475,-0.8477826118469238,0.012990101240575314,2.539133071899414,0.061635181307792664,1,1,1.0190000534057617,1.029168963432312,0.011298656463623047
7.6000000000000005,-4.020341873168945,0.25244492292404175,-0.8444276452064514,0.012962299399077892,2.5488271713256836,0.06448108702898026,-58.08511734008789,115.0,9.820760961666666,1620,309,0.1899999976158142,27.0,0,0,0,0,0,0,-4.018243789672852,0.2524586617946625,-0.8423541784286499,0.01269783265888691,5.7073974609375,0.079345703125,-4.020341873168945,0.25244492292404175,-0.8444276452064514,0.012962299399077892,2.5488271713256836,0.06448108702898026,1,1,1.0169999599456787,1.0279520750045776,0.01216888427734375
7.7,-4.019059658050537,0.2524464428424835,-0.8429995775222778,0.012932537123560905,2.5593199729919434,0.06589508056640625,-62.25532913208008,119.28571319580078,9.820760961666666,1620,309,0.1899999976158142,27.0,0,0,0,0,0,0,-4.0182671546936035,0.2524610757827759,-0.8421170115470886,0.012649423442780972,5.712890625,0.048828125,-4.019059658050537,0.2524464428424835,-0.8429995775222778,0.012932537123560905,2.5593199729919434,0.06589508056640625,1,1,1.0199999809265137,1.0271568298339844,0.007952451705932617
7.800000000000001,-4.0169453620910645,0.2524479627609253,-0.8431210517883301,0.012903302907943726,2.566722869873047,0.06427159160375595,-62.25532913208008,119.28571319580078,9.820760961666666,1620,309,0.1899999976158142,27.0,0,0,0,0,0,0,-4.01563835144043,0.2524622976779938,-0.8431960940361023,0.01262521930038929,5.7183837890625,0.042724609375,-4.0169453620910645,0.2524479627609253,-0.8431210517883301,0.012903302907943726,2.566722869873047,0.06427159160375595,1,1,1.0219999551773071,1.0266411304473877,0.005156993865966797
7.9,-4.0134196281433105,0.2524508833885193,-0.8393168449401855,0.012846225872635841,2.5787172317504883,0.05978665500879288,-83.33333587646484,121.42857360839844,9.820760961666666,1620,296,0.15000000596046448,27.0,0,0,0,0,0,0,-4.013009071350098,0.25246351957321167,-0.844275176525116,0.012601014226675034,5.723876953125,0.03662109375,-4.0134196281433105,0.2524508833885193,-0.8393168449401855,0.012846225872635841,2.5787172317504883,0.05978665500879288,1,1,1.0210000276565552,1.0260770320892334,0.005640983581542969
8.0,-4.013009548187256,0.2524523138999939,-0.837518036365509,0.012818295508623123,2.5843167304992676,0.05874422565102577,-83.33333587646484,121.42857360839844,9.820760961666666,1620,296,0.15000000596046448,27.0,0,0,0,0,0,0,-4.012743949890137,0.2524647116661072,-0.8365248441696167,0.012576810084283352,5.7293701171875,0.048828125,-4.013009548187256,0.2524523138999939,-0.837518036365509,0.012818295508623123,2.5843167304992676,0.05874422565102577,1,1,1.0210000276565552,1.0255693197250366,0.0050771236419677734
8.1,-4.011220455169678,0.25245362520217896,-0.8375710844993591,0.012793021276593208,2.5864555835723877,0.05605917051434517,-83.33333587646484,123.57142639160156,9.820760961666666,1620,295,0.11999999731779099,27.0,0,0,0,0,0,0,-4.012755870819092,0.2524659335613251,-0.8364062905311584,0.012552605010569096,5.7293701171875,0.030517578125,-4.011220455169678,0.25245362520217896,-0.8375710844993591,0.012793021276593208,2.5864555835723877,0.05605917051434517,1,0,1.0169999599456787,1.024712324142456,0.008569955825805664
8.200000000000001,-4.012348175048828,0.2524549067020416,-0.841494619846344,0.012767849490046501,2.590667486190796,0.05072654411196709,-86.66667175292969,122.85713958740234,9.820760961666666,1620,295,0.11999999731779099,27.0,0,0,0,0,0,0,-4.010115146636963,0.2524659335613251,-0.8376039266586304,0.012552605010569096,5.73486328125,0.0,-4.012348175048828,0.2524549067020416,-0.841494619846344,0.012767849490046501,2.590667486190796,0.05072654411196709,1,1,1.0169999599456787,1.023941159248352,0.007711648941040039
8.3,-4.012348175048828,0.2524549067020416,-0.841494619846344,0.012767849490046501,2.590667486190796,0.05072654411196709,-86.66667175292969,122.85713958740234,9.820760961666666,1620,295,0.11999999731779099,27.0,0,0,0,0,0,0,-4.013044834136963,0.2524671256542206,-0.8439194560050964,0.01252839993685484,5.7293701171875,-0.048828125,-4.012348175048828,0.2524549067020416,-0.841494619846344,0.012767849490046501,2.590667486190796,0.05072654411196709,1,1,1.0149999856948853,1.0230470895767212,0.008940696716308594
8.4,-4.012771129608154,0.2524559497833252,-0.8430665731430054,0.01274737436324358,2.588881254196167,0.041256412863731384,-74.00000762939453,121.42857360839844,9.820760961666666,1620,320,0.11999999731779099,27.0,0,0,0,0,0,0,-4.013032913208008,0.2524659335613251,-0.8440380692481995,0.012552605010569096,5.723876953125,-0.06103515625,-4.012771129608154,0.2524559497833252,-0.8430665731430054,0.01274737436324358,2.588881254196167,0.041256412863731384,1,1,1.0199999809265137,1.022742509841919,0.003045797348022461
8.5,-4.008860111236572,0.25245752930641174,-0.8392423987388611,0.01271646749228239,2.5832467079162598,0.022721070796251297,-106.00000762939453,122.85713958740234,9.820760961666666,1620,320,0.11999999731779099,27.0,0,0,0,0,0,0,-4.010103225708008,0.2524647116661072,-0.8377225399017334,0.012576810084283352,5.723876953125,-0.06103515625,-4.008860111236572,0.25245752930641174,-0.8392423987388611,0.01271646749228239,2.5832467079162598,0.022721070796251297,1,1,1.0119999647140503,1.0216681957244873,0.010743141174316406
8.6,-4.008860111236572,0.25245752930641174,-0.8392423987388611,0.01271646749228239,2.5832467079162598,0.022721070796251297,-106.00000762939453,122.85713958740234,9.820760961666666,1620,333,0.20999999344348907,27.0,0,0,0,0,0,0,-4.007462024688721,0.2524647116661072,-0.8389201760292053,0.012576810084283352,5.7183837890625,-0.048828125,-4.008860111236572,0.25245752930641174,-0.8392423987388611,0.01271646749228239,2.5832467079162598,0.022721070796251297,1,1,1.027999997138977,1.022301435470581,-0.0063323974609375
