time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
16.1,-0.8897150754928589,0.2518976330757141,-8.097533226013184,0.021050993353128433,0.9529609084129333,0.3074178099632263,-58.68086242675781,100.0,9.820760961666666,1601,355,0.9300000071525574,16.48681640625,0,0,0,0,0,0,-0.8923541307449341,0.25198525190353394,-8.104674339294434,0.02000114880502224,4.075927734375,0.372314453125,-0.8897150754928589,0.2518976330757141,-8.097533226013184,0.021050993353128433,0.9529609084129333,0.3074178099632263,1,1,0.9190000295639038,0.9033026695251465,-0.01744091510772705
16.2,-0.8878179788589478,0.25190865993499756,-8.092891693115234,0.0209166519343853,0.9957689046859741,0.31997764110565186,-63.44681930541992,105.71428680419922,9.820760961666666,-1601,355,0.9300000071525574,-6.141448020935059,0,0,0,0,0,0,-0.8865774273872375,0.2519986033439636,-8.090973854064941,0.019832031801342964,4.119873046875,0.421142578125,-0.8878179788589478,0.25190865993499756,-8.092891693115234,0.0209166519343853,0.9957689046859741,0.31997764110565186,1,0,0.9129999876022339,0.9042724370956421,-0.009697675704956055
16.3,-0.8887681365013123,0.25192010402679443,-8.089791297912598,0.02077670395374298,1.039279818534851,0.3330845236778259,-63.44681930541992,105.71428680419922,9.820760961666666,-368,1,0.9700000286102295,-6.141448020935059,0,0,0,0,0,0,-0.8866455554962158,0.2520137429237366,-8.090023040771484,0.019638746976852417,4.163818359375,0.439453125,-0.8887681365013123,0.25192010402679443,-8.089791297912598,0.02077670395374298,1.039279818534851,0.3330845236778259,1,1,0.906000018119812,0.9044451713562012,-0.0017273426055908203
16.400000000000002,-0.8908063173294067,0.2519318461418152,-8.087278366088867,0.020631680265069008,1.0830591917037964,0.34146103262901306,-62.25532913208008,109.28571319580078,9.820760961666666,-368,1,0.9700000286102295,-6.141448020935059,0,0,0,0,0,0,-0.8893553614616394,0.2520287334918976,-8.087874412536621,0.019445449113845825,4.207763671875,0.457763671875,-0.8908063173294067,0.2519318461418152,-8.087278366088867,0.020631680265069008,1.0830591917037964,0.34146103262901306,1,1,0.9049999713897705,0.9045006632804871,-0.0005549192428588867
16.5,-0.8930892944335938,0.2519438564777374,-8.08027458190918,0.020482061430811882,1.1269410848617554,0.34555715322494507,-58.08511734008789,114.28571319580078,9.820760961666666,-368,340,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-0.8920659422874451,0.25204357504844666,-8.085725784301758,0.01925213821232319,4.251708984375,0.421142578125,-0.8930892944335938,0.2519438564777374,-8.08027458190918,0.020482061430811882,1.1269410848617554,0.34555715322494507,1,1,0.9110000133514404,0.9051505923271179,-0.006499290466308594
16.6,-0.8970984816551208,0.25195613503456116,-8.07081413269043,0.020328285172581673,1.1640722751617432,0.3440382778644562,-58.08511734008789,114.28571319580078,9.820760961666666,-368,340,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-0.8945002555847168,0.2520582675933838,-8.075945854187012,0.019058817997574806,4.295654296875,0.384521484375,-0.8970984816551208,0.25195613503456116,-8.07081413269043,0.020328285172581673,1.1640722751617432,0.3440382778644562,1,1,0.9070000052452087,0.905335545539856,-0.001849532127380371
16.7,-0.9017563462257385,0.25196826457977295,-8.060563087463379,0.02017534337937832,1.1952300071716309,0.33453550934791565,-55.70213317871094,119.28571319580078,9.820760961666666,-368,340,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-0.8995763063430786,0.252072811126709,-8.064967155456543,0.018865486606955528,4.32861328125,0.32958984375,-0.9017563462257385,0.25196826457977295,-8.060563087463379,0.02017534337937832,1.1952300071716309,0.33453550934791565,1,1,0.906000018119812,0.9054020047187805,-0.0006645917892456055
16.8,-0.9066566228866577,0.25198009610176086,-8.05008316040039,0.020025454461574554,1.2207109928131104,0.3218725323677063,-52.12766647338867,121.42857360839844,9.820760961666666,-368,356,0.9599999785423279,-6.141448020935059,0,0,0,0,0,0,-0.9046350717544556,0.2520836293697357,-8.054227828979492,0.018720479682087898,4.3560791015625,0.244140625,-0.9066566228866577,0.25198009610176086,-8.05008316040039,0.020025454461574554,1.2207109928131104,0.3218725323677063,1,1,0.9070000052452087,0.9055617451667786,-0.0015974044799804688
16.900000000000002,-0.9116441011428833,0.2519914507865906,-8.039588928222656,0.01988062635064125,1.240628719329834,0.30518874526023865,-52.12766647338867,121.42857360839844,9.820760961666666,368,356,0.9599999785423279,27.0,0,0,0,0,0,0,-0.9096851944923401,0.252092570066452,-8.04360580444336,0.01859963685274124,4.3780517578125,0.201416015625,-0.9116441011428833,0.2519914507865906,-8.039588928222656,0.01988062635064125,1.240628719329834,0.30518874526023865,1,0,0.9070000052452087,0.9057055711746216,-0.0014382600784301758
17.0,-0.9150270223617554,0.2520022690296173,-8.02990436553955,0.019742678850889206,1.258421540260315,0.29009202122688293,-47.95745086669922,122.14285278320312,9.820760961666666,1620,2,0.6600000262260437,27.0,0,0,0,0,0,0,-0.9147264957427979,0.2520996928215027,-8.033103942871094,0.018502959981560707,4.39453125,0.146484375,-0.9150270223617554,0.2520022690296173,-8.02990436553955,0.019742678850889206,1.258421540260315,0.29009202122688293,1,1,0.9150000214576721,0.9066349864006042,-0.00929415225982666
17.1,-0.9177972674369812,0.2520125210285187,-8.020527839660645,0.01961095631122589,1.272007703781128,0.2764313519001007,-47.95745086669922,122.14285278320312,9.820760961666666,1620,2,0.6600000262260437,27.0,0,0,0,0,0,0,-0.9171178340911865,0.2521049976348877,-8.023918151855469,0.018430449068546295,4.4110107421875,0.146484375,-0.9177972674369812,0.2520125210285187,-8.020527839660645,0.01961095631122589,1.272007703781128,0.2764313519001007,1,1,0.9089999794960022,0.906871497631073,-0.0023651123046875
17.2,-0.9170634150505066,0.2520221769809723,-8.012822151184082,0.019487163051962852,1.2873820066452026,0.26523134112358093,-46.76596450805664,122.85713958740234,9.820760961666666,1620,2,0.6600000262260437,27.0,0,0,0,0,0,0,-0.9195093512535095,0.2521102726459503,-8.014732360839844,0.018357938155531883,4.4219970703125,0.146484375,-0.9170634150505066,0.2520221769809723,-8.012822151184082,0.019487163051962852,1.2873820066452026,0.26523134112358093,1,0,0.921999990940094,0.9083843231201172,-0.015128254890441895
17.3,-0.9168001413345337,0.2520313858985901,-8.009658813476562,0.0193682499229908,1.3034393787384033,0.2550967335700989,-46.76596450805664,122.85713958740234,9.820760961666666,1620,7,0.8899999856948853,27.0,0,0,0,0,0,0,-0.9166098237037659,0.25211378931999207,-8.008060455322266,0.018309595063328743,4.4384765625,0.15869140625,-0.9168001413345337,0.2520313858985901,-8.009658813476562,0.0193682499229908,1.3034393787384033,0.2550967335700989,1,1,0.9139999747276306,0.9089458584785461,-0.005615353584289551
17.400000000000002,-0.9165456295013428,0.25204020738601685,-8.00351333618164,0.019253749400377274,1.3197576999664307,0.2453455924987793,-50.93617630004883,121.42857360839844,9.820760961666666,1620,7,0.8899999856948853,27.0,0,0,0,0,0,0,-0.9166374802589417,0.2521190643310547,-8.00770378112793,0.018237082287669182,4.4549560546875,0.15869140625,-0.9165456295013428,0.25204020738601685,-8.00351333618164,0.019253749400377274,1.3197576999664307,0.2453455924987793,1,1,0.9120000004768372,0.9092512130737305,-0.0030535459518432617
17.5,-0.9195588231086731,0.25204870104789734,-7.994749069213867,0.0191432423889637,1.3259906768798828,0.23652201890945435,-53.31916046142578,120.0,9.820760961666666,1620,3,0.7799999713897705,27.0,0,0,0,0,0,0,-0.9163882732391357,0.25212427973747253,-7.999715328216553,0.018164565786719322,4.471435546875,0.152587890625,-0.9195588231086731,0.25204870104789734,-7.994749069213867,0.0191432423889637,1.3259906768798828,0.23652201890945435,1,1,0.9139999747276306,0.9097260236740112,-0.004748106002807617
17.6,-0.9195588231086731,0.25204870104789734,-7.994749069213867,0.0191432423889637,1.3259906768798828,0.23652201890945435,-53.31916046142578,120.0,9.820760961666666,1620,3,0.7799999713897705,27.0,0,0,0,0,0,0,-0.9214211106300354,0.2521294951438904,-7.98933219909668,0.018092049285769463,4.471435546875,0.152587890625,-0.9195588231086731,0.25204870104789734,-7.994749069213867,0.0191432423889637,1.3259906768798828,0.23652201890945435,1,1,0.9139999747276306,0.9101533889770508,-0.004273653030395508
17.7,-0.9246295690536499,0.2520633637905121,-7.977124214172363,0.018952764570713043,1.3292808532714844,0.22131307423114777,-57.48937225341797,119.28571319580078,9.820760961666666,1620,3,0.7799999713897705,27.0,0,0,0,0,0,0,-0.9237851500511169,0.2521294951438904,-7.980502605438232,0.018092049285769463,4.471435546875,0.152587890625,-0.9246295690536499,0.2520633637905121,-7.977124214172363,0.018952764570713043,1.3292808532714844,0.22131307423114777,1,1,0.9089999794960022,0.9100381135940552,0.0011527538299560547
17.8,-0.9254379868507385,0.2520707845687866,-7.96852445602417,0.018854793161153793,1.3533929586410522,0.2043248564004898,-61.063838958740234,117.85713958740234,9.820760961666666,1620,359,0.8799999952316284,27.0,0,0,0,0,0,0,-0.9261491894721985,0.2521294951438904,-7.971673011779785,0.018092049285769463,4.5098876953125,0.042724609375,-0.9254379868507385,0.2520707845687866,-7.96852445602417,0.018854793161153793,1.3533929586410522,0.2043248564004898,1,1,0.9049999713897705,0.9095342755317688,0.0050383806228637695
17.900000000000002,-0.9272136092185974,0.25207769870758057,-7.959709167480469,0.018763842061161995,1.3659979104995728,0.18488846719264984,-61.063838958740234,117.85713958740234,9.820760961666666,1620,335,0.8199999928474426,27.0,0,0,0,0,0,0,-0.9259375929832458,0.2521415948867798,-7.963209629058838,0.017922837287187576,4.5098876953125,0.042724609375,-0.9272136092185974,0.25207769870758057,-7.959709167480469,0.018763842061161995,1.3659979104995728,0.18488846719264984,1,1,0.9049999713897705,0.9090808033943176,0.004534721374511719
18.0,-0.929352879524231,0.2520839273929596,-7.950885772705078,0.018681541085243225,1.3708125352859497,0.1673009693622589,-64.04255676269531,117.85713958740234,9.820760961666666,1620,335,0.8199999928474426,27.0,0,0,0,0,0,0,-0.9283109903335571,0.2521432936191559,-7.954261302947998,0.017898662015795708,4.515380859375,0.0,-0.929352879524231,0.2520839273929596,-7.950885772705078,0.018681541085243225,1.3708125352859497,0.1673009693622589,1,1,0.9089999794960022,0.909072756767273,8.046627044677734e-05
18.1,-0.9316310882568359,0.25208958983421326,-7.942058086395264,0.018607070669531822,1.3726515769958496,0.15080587565898895,-67.02128601074219,117.14285278320312,9.820760961666666,1620,335,0.8199999928474426,27.0,0,0,0,0,0,0,-0.9306750297546387,0.2521432936191559,-7.945432186126709,0.017898662015795708,4.515380859375,0.0,-0.9316310882568359,0.25208958983421326,-7.942058086395264,0.018607070669531822,1.3726515769958496,0.15080587565898895,1,0,0.9190000295639038,0.9100654721260071,-0.009927153587341309
18.2,-0.9357656836509705,0.25209468603134155,-7.937206268310547,0.018539682030677795,1.3733540773391724,0.13587988913059235,-70.66667938232422,117.85713958740234,9.820760961666666,1620,1,1.059999942779541,27.0,0,0,0,0,0,0,-0.9383209943771362,0.2521432936191559,-7.934207439422607,0.017898662015795708,4.515380859375,-0.006103515625,-0.9357656836509705,0.25209468603134155,-7.937206268310547,0.018539682030677795,1.3733540773391724,0.13587988913059235,1,1,0.9150000214576721,0.9105588793754578,-0.004934072494506836
18.3,-0.9432374835014343,0.25210365653038025,-7.925549507141113,0.018421228975057602,1.377119779586792,0.11399559676647186,-70.66667938232422,117.85713958740234,9.820760961666666,1620,1,1.059999942779541,27.0,0,0,0,0,0,0,-0.9406850337982178,0.2521432936191559,-7.92537784576416,0.017898662015795708,4.515380859375,0.018310546875,-0.9432374835014343,0.25210365653038025,-7.925549507141113,0.018421228975057602,1.377119779586792,0.11399559676647186,1,1,0.9179999828338623,0.9113030433654785,-0.0074416399002075195
18.400000000000002,-0.9432374835014343,0.25210365653038025,-7.925549507141113,0.018421228975057602,1.377119779586792,0.11399559676647186,-74.66667175292969,117.14285278320312,9.820760961666666,1620,355,0.9399999976158142,27.0,0,0,0,0,0,0,-0.9459763169288635,0.25214502215385437,-7.922863483428955,0.01787448860704899,4.5208740234375,0.01220703125,-0.9432374835014343,0.25210365653038025,-7.925549507141113,0.018421228975057602,1.377119779586792,0.11399559676647186,1,1,0.9200000166893005,0.9121726751327515,-0.008696317672729492
18.5,-0.946397066116333,0.25210776925086975,-7.918359279632568,0.018366921693086624,1.3818507194519043,0.10837714374065399,-74.66667175292969,117.14285278320312,9.820760961666666,1620,355,0.9399999976158142,27.0,0,0,0,0,0,0,-0.9483497738838196,0.25214672088623047,-7.913915634155273,0.01785031519830227,4.5263671875,0.054931640625,-0.946397066116333,0.25210776925086975,-7.918359279632568,0.018366921693086624,1.3818507194519043,0.10837714374065399,1,1,0.9169999957084656,0.9126553535461426,-0.004826784133911133
18.6,-0.945635199546814,0.25211161375045776,-7.906846046447754,0.018315479159355164,1.3870526552200317,0.10503493249416351,-74.66667175292969,117.14285278320312,9.820760961666666,1620,355,0.9399999976158142,27.0,0,0,0,0,0,0,-0.9451643824577332,0.25214844942092896,-7.899730682373047,0.0178261399269104,4.5318603515625,0.0732421875,-0.945635199546814,0.25211161375045776,-7.906846046447754,0.018315479159355164,1.3870526552200317,0.10503493249416351,1,1,0.9110000133514404,0.9124897718429565,0.0016558170318603516
18.7,-0.9469822645187378,0.25211527943611145,-7.901634693145752,0.01826663129031658,1.3924345970153809,0.10259124636650085,-82.00001525878906,109.28571319580078,9.820760961666666,1620,10,0.8199999928474426,27.0,0,0,0,0,0,0,-0.9478147625923157,0.25215014815330505,-7.898414134979248,0.01780196651816368,4.537353515625,0.079345703125,-0.9469822645187378,0.25211527943611145,-7.901634693145752,0.01826663129031658,1.3924345970153809,0.10259124636650085,1,1,0.9120000004768372,0.9124407768249512,0.0004899501800537109
18.8,-0.9471661448478699,0.25211891531944275,-7.890064239501953,0.01821783185005188,1.4012802839279175,0.09863822907209396,-83.33333587646484,108.57142639160156,9.820760961666666,1620,10,0.8199999928474426,27.0,0,0,0,0,0,0,-0.9472798109054565,0.25215354561805725,-7.882913112640381,0.017753615975379944,4.54833984375,0.06103515625,-0.9471661448478699,0.25211891531944275,-7.890064239501953,0.01821783185005188,1.4012802839279175,0.09863822907209396,1,1,0.9139999747276306,0.9125967025756836,-0.0015592575073242188
18.900000000000002,-0.9470711350440979,0.2521223723888397,-7.880854606628418,0.01817137375473976,1.408053994178772,0.09680302441120148,-83.33333587646484,108.57142639160156,9.820760961666666,1620,346,0.5699999928474426,27.0,0,0,0,0,0,0,-0.9470123648643494,0.25215527415275574,-7.875162601470947,0.017729440703988075,4.5538330078125,0.079345703125,-0.9470711350440979,0.2521223723888397,-7.880854606628418,0.01817137375473976,1.408053994178772,0.09680302441120148,1,1,0.9139999747276306,0.9127370119094849,-0.0014030933380126953
19.0,-0.948672890663147,0.25212568044662476,-7.876523017883301,0.018127035349607468,1.4140362739562988,0.08875583857297897,-82.00001525878906,110.71428680419922,9.820760961666666,1620,346,0.5699999928474426,27.0,0,0,0,0,0,0,-0.9470123648643494,0.25215527415275574,-7.875162601470947,0.017729440703988075,4.559326171875,0.01220703125,-0.948672890663147,0.25212568044662476,-7.876523017883301,0.018127035349607468,1.4140362739562988,0.08875583857297897,1,1,0.9129999876022339,0.9127632975578308,-0.00026285648345947266
19.1,-0.9491135478019714,0.2521286606788635,-7.870151996612549,0.018086913973093033,1.4163212776184082,0.0820547342300415,-82.00001525878906,110.71428680419922,9.820760961666666,1620,346,0.5699999928474426,27.0,0,0,0,0,0,0,-0.9496628046035767,0.25215697288513184,-7.873846054077148,0.017705265432596207,4.559326171875,0.018310546875,-0.9491135478019714,0.2521286606788635,-7.870151996612549,0.018086913973093033,1.4163212776184082,0.0820547342300415,1,0,0.9129999876022339,0.9127869606018066,-0.00023663043975830078
19.200000000000003,-0.9509199261665344,0.25213149189949036,-7.8669047355651855,0.01804831065237522,1.4205890893936157,0.07715226709842682,-84.00000762939453,114.28571319580078,9.820760961666666,1620,349,0.8500000238418579,27.0,0,0,0,0,0,0,-0.9493858814239502,0.25215697288513184,-7.866214275360107,0.017705265432596207,4.559326171875,0.018310546875,-0.9509199261665344,0.25213149189949036,-7.8669047355651855,0.01804831065237522,1.4205890893936157,0.07715226709842682,1,0,0.925000011920929,0.9140082597732544,-0.012212991714477539
19.3,-0.954703152179718,0.2521340847015381,-7.859467506408691,0.018013378605246544,1.422219157218933,0.06981316208839417,-84.00000762939453,114.28571319580078,9.820760961666666,1620,349,0.8500000238418579,27.0,0,0,0,0,0,0,-0.957041323184967,0.25215864181518555,-7.854870796203613,0.017681090161204338,4.5648193359375,0.0,-0.954703152179718,0.2521340847015381,-7.859467506408691,0.018013378605246544,1.422219157218933,0.06981316208839417,1,1,0.9210000038146973,0.914707362651825,-0.006991028785705566
19.400000000000002,-0.9576092958450317,0.2521364092826843,-7.851169586181641,0.017981769517064095,1.4228419065475464,0.0654945820569992,-84.00000762939453,114.28571319580078,9.820760961666666,1620,8,0.8299999833106995,27.0,0,0,0,0,0,0,-0.9594053626060486,0.25215864181518555,-7.846041202545166,0.017681090161204338,4.5648193359375,0.0244140625,-0.9576092958450317,0.2521364092826843,-7.851169586181641,0.017981769517064095,1.4228419065475464,0.0654945820569992,1,1,0.9210000038146973,0.9153366088867188,-0.006292462348937988
