time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.4,-4.336586952209473,0.2488899677991867,-2.481821298599243,0.043975602835416794,2.6570186614990234,1.0889171361923218,13.503934860229492,12.090896606445312,0.0,-368,4,0.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-4.335213661193848,0.24967411160469055,-2.480470895767212,0.03948982059955597,-0.4119873046875,1.190185546875,-4.336586952209473,0.2488899677991867,-2.481821298599243,0.043975602835416794,2.6570186614990234,1.0889171361923218,0,1,0.0,0.06135830283164978,0.06817586719989777
5.5,-4.337532043457031,0.24897243082523346,-2.4833428859710693,0.04349879175424576,2.77656888961792,1.0956473350524902,13.503934860229492,12.090896606445312,0.0,-368,4,0.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-4.338115692138672,0.2497568577528,-2.484283208847046,0.038963112980127335,-0.2911376953125,1.15966796875,-4.337532043457031,0.24897243082523346,-2.4833428859710693,0.04349879175424576,2.77656888961792,1.0956473350524902,0,1,0.0,0.05522247403860092,0.061358287930488586
5.6000000000000005,-4.337886333465576,0.2490544617176056,-2.482377529144287,0.04301949217915535,2.8935272693634033,1.1028984785079956,13.503934860229492,12.090896606445312,0.0,-368,4,0.7799999713897705,-6.141448020935059,0,0,0,0,0,0,-4.338105201721191,0.2498347908258438,-2.481780767440796,0.03846018761396408,-0.17578125,1.171875,-4.337886333465576,0.2490544617176056,-2.482377529144287,0.04301949217915535,2.8935272693634033,1.1028984785079956,0,1,0.0,0.04970022663474083,0.05522247403860092
5.7,-4.341454029083252,0.24913600087165833,-2.4836981296539307,0.042537935078144073,3.009495496749878,1.1065568923950195,13.503934860229492,12.090896606445312,0.0,-368,12,1.1100000143051147,-6.141448020935059,0,0,0,0,0,0,-4.343658924102783,0.24991172552108765,-2.4845144748687744,0.03795710578560829,-0.0604248046875,1.141357421875,-4.341454029083252,0.24913600087165833,-2.4836981296539307,0.042537935078144073,3.009495496749878,1.1065568923950195,0,1,0.0,0.044730205088853836,0.049700215458869934
5.800000000000001,-4.3446197509765625,0.24921701848506927,-2.4866325855255127,0.04205431416630745,3.1250855922698975,1.1092866659164429,13.503934860229492,12.090896606445312,0.0,-368,12,1.1100000143051147,-6.141448020935059,0,0,0,0,0,0,-4.346576690673828,0.2499876320362091,-2.488445997238159,0.03745386749505997,0.054931640625,1.13525390625,-4.3446197509765625,0.24921701848506927,-2.4866325855255127,0.04205431416630745,3.1250855922698975,1.1092866659164429,0,1,0.0,0.04025718569755554,0.04473019391298294
5.9,-4.345832347869873,0.2492971122264862,-2.4862804412841797,0.04157109186053276,0.0955437496304512,1.1111762523651123,13.503934860229492,12.090896606445312,0.0,-368,11,1.340000033378601,-6.141448020935059,0,0,0,0,0,0,-4.34658145904541,0.25005897879600525,-2.48606276512146,0.036974452435970306,0.164794921875,1.129150390625,-4.345832347869873,0.2492971122264862,-2.4862804412841797,0.04157109186053276,0.0955437496304512,1.1111762523651123,0,1,0.0,0.03623146563768387,0.040257200598716736
6.0,-4.347933292388916,0.24937660992145538,-2.483859062194824,0.04108593985438347,0.20963753759860992,1.1146278381347656,13.503934860229492,12.090896606445312,0.0,-368,11,1.340000033378601,-6.141448020935059,0,0,0,0,0,0,-4.349232196807861,0.2501329183578491,-2.4823625087738037,0.0364709235727787,0.2801513671875,1.1474609375,-4.347933292388916,0.24937660992145538,-2.483859062194824,0.04108593985438347,0.20963753759860992,1.1146278381347656,0,1,0.0,0.03260831907391548,0.03623146563768387
6.1000000000000005,-4.348745346069336,0.2494554966688156,-2.4813873767852783,0.040599022060632706,0.32451167702674866,1.1165897846221924,13.503934860229492,12.090896606445312,0.0,-368,11,1.340000033378601,-6.141448020935059,0,0,0,0,0,0,-4.349246978759766,0.2502058446407318,-2.4798598289489746,0.03596724569797516,0.3955078125,1.13525390625,-4.348745346069336,0.2494554966688156,-2.4813873767852783,0.040599022060632706,0.32451167702674866,1.1165897846221924,0,1,0.0,0.029347488656640053,0.03260830417275429
6.2,-4.350870609283447,0.24953371286392212,-2.4828732013702393,0.040110498666763306,0.4396839141845703,1.1201070547103882,13.503934860229492,12.727264404296875,0.0,-368,336,0.800000011920929,-6.141448020935059,0,0,0,0,0,0,-4.352184295654297,0.2502777576446533,-2.4837913513183594,0.03546341881155968,0.5108642578125,1.153564453125,-4.350870609283447,0.24953371286392212,-2.4828732013702393,0.040110498666763306,0.4396839141845703,1.1201070547103882,0,0,0.0,0.026412740349769592,0.029347483068704605
6.300000000000001,-4.353663444519043,0.24968771636486053,-2.479306936264038,0.03913145512342453,0.6669045686721802,1.1256994009017944,12.952753067016602,13.363628387451172,0.0,-368,336,0.800000011920929,-6.141448020935059,0,0,0,0,0,0,-4.352209091186523,0.25034865736961365,-2.4812889099121094,0.034959450364112854,0.626220703125,1.141357421875,-4.353663444519043,0.24968771636486053,-2.479306936264038,0.03913145512342453,0.6669045686721802,1.1256994009017944,0,0,0.5350000262260437,0.077271468937397,-0.5085873007774353
6.4,-4.352804660797119,0.24976378679275513,-2.4774389266967773,0.03863867372274399,0.7843489646911621,1.1260277032852173,12.952753067016602,13.363628387451172,0.0,-368,352,1.149999976158142,-27.0,0,0,0,0,0,0,-4.3548784255981445,0.25041523575782776,-2.477708101272583,0.034479349851608276,0.736083984375,1.15966796875,-4.352804660797119,0.24976378679275513,-2.4774389266967773,0.03863867372274399,0.7843489646911621,1.1260277032852173,0,1,0.0,0.06954432278871536,0.0772714614868164
6.5,-4.352804660797119,0.24976378679275513,-2.4774389266967773,0.03863867372274399,0.7843489646911621,1.1260277032852173,12.952753067016602,13.363628387451172,9.820760961666666,-368,352,1.149999976158142,-6.141448020935059,0,0,0,0,0,0,-4.352273941040039,0.25048738718032837,-2.4762842655181885,0.03395109251141548,0.85693359375,1.129150390625,-4.352804660797119,0.24976378679275513,-2.4774389266967773,0.03863867372274399,0.7843489646911621,1.1260277032852173,1,1,0.0,0.06258989125490189,0.06954431533813477
6.6000000000000005,-4.354215145111084,0.24991297721862793,-2.4768474102020264,0.037654243409633636,1.0114723443984985,1.1221144199371338,12.401575088500977,12.727264404296875,9.820760961666666,-368,352,1.149999976158142,-6.141448020935059,0,0,0,0,0,0,-4.352312088012695,0.2505520284175873,-2.4739010334014893,0.03347072750329971,0.966796875,1.11083984375,-4.354215145111084,0.24991297721862793,-2.4768474102020264,0.037654243409633636,1.0114723443984985,1.1221144199371338,1,1,0.0,0.05633090063929558,0.06258990615606308
6.7,-4.354215145111084,0.24991297721862793,-2.4768474102020264,0.037654243409633636,1.0114723443984985,1.1221144199371338,12.401575088500977,12.727264404296875,9.820760961666666,-368,350,1.25,-6.141448020935059,0,0,0,0,0,0,-4.355274677276611,0.25061890482902527,-2.4778330326080322,0.032966211438179016,1.0821533203125,1.0986328125,-4.354215145111084,0.24991297721862793,-2.4768474102020264,0.037654243409633636,1.0114723443984985,1.1221144199371338,1,0,0.0,0.05069781094789505,0.05633089691400528
6.800000000000001,-4.354898929595947,0.24998609721660614,-2.4759838581085205,0.037162575870752335,1.1230548620224,1.1187195777893066,12.401575088500977,12.727264404296875,9.820760961666666,-368,12,1.1399999856948853,-6.141448020935059,0,0,0,0,0,0,-4.355321884155273,0.25068166851997375,-2.475450038909912,0.03248559311032295,1.1920166015625,1.08642578125,-4.354898929595947,0.24998609721660614,-2.4759838581085205,0.037162575870752335,1.1230548620224,1.1187195777893066,1,1,0.0,0.045628029853105545,0.05069781094789505
6.9,-4.356994152069092,0.2500578463077545,-2.478231430053711,0.03667423501610756,1.230179786682129,1.1133252382278442,7.99212646484375,16.545440673828125,9.820760961666666,-368,12,1.1399999856948853,-6.141448020935059,0,0,0,0,0,0,-4.358288764953613,0.2507404088973999,-2.4796204566955566,0.03202889859676361,1.29638671875,1.06201171875,-4.356994152069092,0.2500578463077545,-2.478231430053711,0.03667423501610756,1.230179786682129,1.1133252382278442,1,1,0.0,0.04106522724032402,0.04562802612781525
7.0,-4.356196880340576,0.2501285672187805,-2.4783573150634766,0.03618660569190979,1.3389971256256104,1.107863426208496,5.236217498779297,19.72726058959961,9.820760961666666,-368,12,1.1399999856948853,-6.141448020935059,0,0,0,0,0,0,-4.355704307556152,0.2508013844490051,-2.4784352779388428,0.03154804930090904,1.40625,1.055908203125,-4.356196880340576,0.2501285672187805,-2.4783573150634766,0.03618660569190979,1.3389971256256104,1.107863426208496,1,0,0.0,0.03695870190858841,0.04106525331735611
7.1000000000000005,-4.35592794418335,0.25019800662994385,-2.477006673812866,0.035701900720596313,1.445065975189209,1.103501796722412,5.236217498779297,19.72726058959961,9.820760961666666,-368,12,1.1399999856948853,-6.141448020935059,0,0,0,0,0,0,-4.355762004852295,0.2508584260940552,-2.4761719703674316,0.03109113872051239,1.5106201171875,1.06201171875,-4.35592794418335,0.25019800662994385,-2.477006673812866,0.035701900720596313,1.445065975189209,1.103501796722412,1,0,0.0,0.03326283022761345,0.0369587168097496
7.2,-4.356034755706787,0.2502661645412445,-2.4798085689544678,0.03521982952952385,1.5500849485397339,1.096071481704712,1.3779487609863281,24.181804656982422,9.820760961666666,-368,15,1.159999966621399,-6.141448020935059,0,0,0,0,0,0,-4.356100559234619,0.25091463327407837,-2.4815402030944824,0.03063412383198738,1.614990234375,1.025390625,-4.356034755706787,0.2502661645412445,-2.4798085689544678,0.03521982952952385,1.5500849485397339,1.096071481704712,1,1,0.0,0.029936546459794044,0.033262837678194046
7.300000000000001,-4.357748031616211,0.25033313035964966,-2.4787397384643555,0.034740131348371506,1.65470290184021,1.0899286270141602,1.3779487609863281,24.181804656982422,9.820760961666666,-368,15,1.159999966621399,-6.141448020935059,0,0,0,0,0,0,-4.35880708694458,0.2509700357913971,-2.478079319000244,0.030177006497979164,1.7193603515625,1.031494140625,-4.357748031616211,0.25033313035964966,-2.4787397384643555,0.034740131348371506,1.65470290184021,1.0899286270141602,1,1,0.0,0.026942890137434006,0.029936563223600388
7.4,-4.35844612121582,0.2503989040851593,-2.4769327640533447,0.03426257148385048,1.7591676712036133,1.083789348602295,-0.8936188817024231,28.63636016845703,9.820760961666666,-368,340,1.100000023841858,-6.141448020935059,0,0,0,0,0,0,-4.358877182006836,0.2510245740413666,-2.475816011428833,0.02971978858113289,1.82373046875,1.025390625,-4.35844612121582,0.2503989040851593,-2.4769327640533447,0.03426257148385048,1.7591676712036133,1.083789348602295,1,1,0.0,0.024248601868748665,0.02694288268685341
7.5,-4.360561847686768,0.2504635453224182,-2.478820562362671,0.03378693759441376,1.8635739088058472,1.079975962638855,-4.468085765838623,32.45454025268555,9.820760961666666,-368,340,1.100000023841858,-6.141448020935059,0,0,0,0,0,0,-4.3618693351745605,0.2510783076286316,-2.479987144470215,0.029262471944093704,1.9281005859375,1.043701171875,-4.360561847686768,0.2504635453224182,-2.478820562362671,0.03378693759441376,1.8635739088058472,1.079975962638855,1,1,0.0,0.021823741495609283,0.024248603731393814
7.6000000000000005,-4.361415386199951,0.2505267858505249,-2.4782166481018066,0.033315327018499374,1.9645628929138184,1.0759447813034058,-4.468085765838623,32.45454025268555,9.820760961666666,-368,340,1.100000023841858,-6.141448020935059,0,0,0,0,0,0,-4.361943244934082,0.2511284351348877,-2.4778432846069336,0.028829136863350868,2.0269775390625,1.03759765625,-4.361415386199951,0.2505267858505249,-2.4782166481018066,0.033315327018499374,1.9645628929138184,1.0759447813034058,1,1,0.0,0.019641365855932236,0.021823756396770477
7.7,-4.358528137207031,0.250588983297348,-2.4780678749084473,0.03284505754709244,2.067641496658325,1.0722969770431519,-8.63830280303955,36.27272033691406,9.820760961666666,-368,31,1.0199999809265137,-6.141448020935059,0,0,0,0,0,0,-4.356743335723877,0.2511805295944214,-2.477975845336914,0.02837163209915161,2.13134765625,1.03759765625,-4.358528137207031,0.250588983297348,-2.4780678749084473,0.03284505754709244,2.067641496658325,1.0722969770431519,1,1,0.0,0.017677228897809982,0.019641369581222534
7.800000000000001,-4.357478141784668,0.2506501078605652,-2.4766125679016113,0.0323759950697422,2.171518325805664,1.0666738748550415,-12.808515548706055,40.09090042114258,9.820760961666666,-368,31,1.0199999809265137,-6.141448020935059,0,0,0,0,0,0,-4.356829643249512,0.2512317895889282,-2.4757132530212402,0.027914034202694893,2.2357177734375,1.01318359375,-4.357478141784668,0.2506501078605652,-2.4766125679016113,0.0323759950697422,2.171518325805664,1.0666738748550415,1,0,0.0,0.015909506008028984,0.017677228897809982
7.9,-4.357130527496338,0.25071001052856445,-2.4747321605682373,0.031910303980112076,2.2723050117492676,1.0575214624404907,-12.808515548706055,40.09090042114258,9.820760961666666,-368,11,1.1699999570846558,-6.141448020935059,0,0,0,0,0,0,-4.356915473937988,0.2512795925140381,-2.473569869995117,0.027480434626340866,2.3345947265625,0.970458984375,-4.357130527496338,0.25071001052856445,-2.4747321605682373,0.031910303980112076,2.2723050117492676,1.0575214624404907,1,1,0.0,0.0143185555934906,0.015909504145383835
8.0,-4.355417251586914,0.25076842308044434,-2.4735031127929688,0.031449951231479645,2.368516445159912,1.0457559823989868,-16.978727340698242,43.272727966308594,9.820760961666666,-368,11,1.1699999570846558,-6.141448020935059,0,0,0,0,0,0,-4.354358673095703,0.2513240575790405,-2.472743511199951,0.027070850133895874,2.427978515625,0.933837890625,-4.355417251586914,0.25076842308044434,-2.4735031127929688,0.031449951231479645,2.368516445159912,1.0457559823989868,1,1,0.0,0.012886700220406055,0.014318553730845451
8.1,-4.356449127197266,0.250825434923172,-2.4710423946380615,0.030994422733783722,2.4629805088043213,1.034529209136963,-16.978727340698242,43.272727966308594,9.820760961666666,-368,11,1.1699999570846558,-6.141448020935059,0,0,0,0,0,0,-4.357087135314941,0.25136783719062805,-2.4695217609405518,0.026661192998290062,2.5213623046875,0.927734375,-4.356449127197266,0.250825434923172,-2.4710423946380615,0.030994422733783722,2.4629805088043213,1.034529209136963,1,1,0.0,0.011598030105233192,0.01288670115172863
8.200000000000001,-4.357067108154297,0.2508808970451355,-2.473642110824585,0.030545542016625404,2.55338191986084,1.0191450119018555,-20.553194046020508,46.45454025268555,9.820760961666666,-368,13,1.600000023841858,-6.141448020935059,0,0,0,0,0,0,-4.357449054718018,0.2514084279537201,-2.4752488136291504,0.026275567710399628,2.6092529296875,0.872802734375,-4.357067108154297,0.2508808970451355,-2.473642110824585,0.030545542016625404,2.55338191986084,1.0191450119018555,1,1,0.0,0.010438227094709873,0.011598030105233192
8.3,-4.3557257652282715,0.2509348690509796,-2.47419810295105,0.030102672055363655,2.6422314643859863,1.008127212524414,-24.723407745361328,50.909088134765625,9.820760961666666,-368,13,1.600000023841858,-6.141448020935059,0,0,0,0,0,0,-4.354896545410156,0.25144845247268677,-2.474541664123535,0.02588988095521927,2.6971435546875,0.9033203125,-4.3557257652282715,0.2509348690509796,-2.47419810295105,0.030102672055363655,2.6422314643859863,1.008127212524414,1,1,0.0,0.009394404478371143,0.010438226163387299
8.4,-4.355444431304932,0.250987708568573,-2.477876663208008,0.02966294251382351,2.7338833808898926,0.9998992681503296,-24.723407745361328,50.909088134765625,9.820760961666666,-368,22,1.9700000286102295,-6.141448020935059,0,0,0,0,0,0,-4.3552703857421875,0.2514903247356415,-2.480149984359741,0.02548002265393734,2.79052734375,0.921630859375,-4.355444431304932,0.250987708568573,-2.477876663208008,0.02966294251382351,2.7338833808898926,0.9998992681503296,1,0,0.0,0.008454964496195316,0.00939439982175827
8.5,-4.357202053070068,0.25103944540023804,-2.4820075035095215,0.029226047918200493,2.8266055583953857,0.9941957592964172,-27.702136993408203,45.81817626953125,9.820760961666666,-368,22,1.9700000286102295,-6.141448020935059,0,0,0,0,0,0,-4.358288764953613,0.2515315115451813,-2.484560489654541,0.02507009543478489,2.8839111328125,0.93994140625,-4.357202053070068,0.25103944540023804,-2.4820075035095215,0.029226047918200493,2.8266055583953857,0.9941957592964172,1,1,0.0,0.007609467953443527,0.008454965427517891
8.6,-4.357937812805176,0.2510901093482971,-2.482334852218628,0.02879171259701252,2.919736623764038,0.9901959896087646,-27.702136993408203,45.81817626953125,9.820760961666666,-368,22,1.9700000286102295,-6.141448020935059,0,0,0,0,0,0,-4.358392238616943,0.25157204270362854,-2.482537269592285,0.024660103023052216,2.977294921875,0.9521484375,-4.357937812805176,0.2510901093482971,-2.482334852218628,0.02879171259701252,2.919736623764038,0.9901959896087646,1,1,0.0,0.006848521530628204,0.007609464228153229
8.700000000000001,-4.358455657958984,0.25113973021507263,-2.485926389694214,0.028359686955809593,3.013024091720581,0.9865767359733582,-32.46808624267578,59.18181610107422,9.820760961666666,-368,35,1.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-4.358776092529297,0.2516118884086609,-2.4881460666656494,0.02425004541873932,3.0706787109375,0.9521484375,-4.358455657958984,0.25113973021507263,-2.485926389694214,0.028359686955809593,3.013024091720581,0.9865767359733582,1,1,0.5379999876022339,0.059963665902614594,-0.5311514139175415
8.8,-4.3587260246276855,0.25118860602378845,-2.4859743118286133,0.027927450835704803,3.1097660064697266,0.9827211499214172,-32.46808624267578,59.18181610107422,9.820760961666666,-368,35,1.9900000095367432,-27.0,0,0,0,0,0,0,-4.358892917633057,0.25165337324142456,-2.486004114151001,0.02381579577922821,3.1695556640625,0.946044921875,-4.3587260246276855,0.25118860602378845,-2.4859743118286133,0.027927450835704803,3.1097660064697266,0.9827211499214172,1,1,0.0,0.053967297077178955,0.059963688254356384
8.9,-4.360531330108643,0.2512364685535431,-2.4840025901794434,0.0274973101913929,0.06283970177173615,0.9780711531639099,-36.04256057739258,54.090904235839844,9.820760961666666,-1620,39,2.059999942779541,-6.141448020935059,0,0,0,0,0,0,-4.361647129058838,0.2516918480396271,-2.482783794403076,0.02340560592710972,3.262939453125,0.933837890625,-4.360531330108643,0.2512364685535431,-2.4840025901794434,0.0274973101913929,0.06283970177173615,0.9780711531639099,1,1,0.0,0.04857056587934494,0.05396731197834015
