time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.300000000000001,-1.7128397226333618,0.2526666522026062,-1.0580213069915771,0.007483796216547489,0.4822605848312378,-0.14353708922863007,12.401575088500977,12.090896606445312,0.0,1543,296,0.20999999344348907,21.879823684692383,0,0,0,0,0,0,-1.712854266166687,0.25265344977378845,-1.0588996410369873,0.00792762916535139,6.778564453125,-0.323486328125,-1.7128397226333618,0.2526666522026062,-1.0580213069915771,0.007483796216547489,0.4822605848312378,-0.14353708922863007,0,1,0.4129999876022339,0.42212146520614624,0.010135173797607422
5.4,-1.7128397226333618,0.2526666522026062,-1.0580213069915771,0.007483796216547489,0.4822605848312378,-0.14353708922863007,12.401575088500977,12.090896606445312,0.0,1343,306,0.23000000417232513,12.114433288574219,0,0,0,0,0,0,-1.7127701044082642,0.25264883041381836,-1.0596096515655518,0.00807296484708786,6.74560546875,-0.30517578125,-1.7128397226333618,0.2526666522026062,-1.0580213069915771,0.007483796216547489,0.4822605848312378,-0.14353708922863007,0,1,0.41100001335144043,0.421009361743927,0.011121034622192383
5.5,-1.711104154586792,0.2526644170284271,-1.0602551698684692,0.007555969525128603,0.4462338089942932,-0.167621910572052,12.952753067016602,13.363628387451172,0.0,1312,306,0.23000000417232513,17.488439559936523,0,0,0,0,0,0,-1.7100313901901245,0.2526433765888214,-1.0616357326507568,0.00824252050369978,6.7071533203125,-0.396728515625,-1.711104154586792,0.2526644170284271,-1.0602551698684692,0.007555969525128603,0.4462338089942932,-0.167621910572052,0,0,0.41100001335144043,0.42000842094421387,0.010009407997131348
5.6000000000000005,-1.7120132446289062,0.25266188383102417,-1.0608803033828735,0.00763740623369813,0.4087080657482147,-0.18767386674880981,12.952753067016602,12.090896606445312,0.0,-1049,277,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-1.7125751972198486,0.2526377737522125,-1.0612666606903076,0.008412071503698826,6.668701171875,-0.37841796875,-1.7120132446289062,0.25266188383102417,-1.0608803033828735,0.00763740623369813,0.4087080657482147,-0.18767386674880981,0,1,0.4129999876022339,0.41930755972862244,0.007008612155914307
5.7,-1.7155653238296509,0.25265905261039734,-1.0601507425308228,0.007727224379777908,0.37060976028442383,-0.20697957277297974,12.952753067016602,12.090896606445312,0.0,-710,277,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-1.7177605628967285,0.2526320815086365,-1.0596998929977417,0.008581618778407574,6.6302490234375,-0.390625,-1.7155653238296509,0.25265905261039734,-1.0601507425308228,0.007727224379777908,0.37060976028442383,-0.20697957277297974,0,1,0.414000004529953,0.41877681016921997,0.005307495594024658
5.800000000000001,-1.7152389287948608,0.2526560127735138,-1.0610512495040894,0.00782232265919447,0.3356877267360687,-0.22444882988929749,12.952753067016602,12.727264404296875,0.0,-710,277,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-1.715037226676941,0.25262710452079773,-1.061607837677002,0.008726942352950573,6.5972900390625,-0.390625,-1.7152389287948608,0.2526560127735138,-1.0610512495040894,0.00782232265919447,0.3356877267360687,-0.22444882988929749,0,1,0.414000004529953,0.4182991087436676,0.004777014255523682
5.9,-1.7134230136871338,0.25265270471572876,-1.0626475811004639,0.007924501784145832,0.2985839545726776,-0.2414175271987915,13.503934860229492,12.090896606445312,0.0,-710,294,0.14000000059604645,-11.835075378417969,0,0,0,0,0,0,-1.7123007774353027,0.2526211738586426,-1.0636341571807861,0.008896482177078724,6.558837890625,-0.40283203125,-1.7134230136871338,0.25265270471572876,-1.0626475811004639,0.007924501784145832,0.2985839545726776,-0.2414175271987915,0,1,0.414000004529953,0.4178691804409027,0.004299283027648926
6.0,-1.7112013101577759,0.2526490390300751,-1.0692996978759766,0.008035392500460148,0.25725188851356506,-0.25793325901031494,13.503934860229492,12.090896606445312,0.0,-710,294,0.14000000059604645,-11.835075378417969,0,0,0,0,0,0,-1.7098281383514404,0.252614289522171,-1.0734108686447144,0.009090238250792027,6.514892578125,-0.4150390625,-1.7112013101577759,0.2526490390300751,-1.0692996978759766,0.008035392500460148,0.25725188851356506,-0.25793325901031494,0,1,0.4169999957084656,0.4177822470664978,0.0008693337440490723
6.1000000000000005,-1.7084826231002808,0.2526450753211975,-1.0684493780136108,0.008154164999723434,0.21430476009845734,-0.2775227129459381,13.503934860229492,12.090896606445312,0.0,-710,256,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-1.7098281383514404,0.252614289522171,-1.0734108686447144,0.009090238250792027,6.470947265625,-0.4638671875,-1.7084826231002808,0.2526450753211975,-1.0684493780136108,0.008154164999723434,0.21430476009845734,-0.2775227129459381,0,1,0.41499999165534973,0.4175040125846863,0.0027823448181152344
6.2,-1.7106342315673828,0.2526406943798065,-1.067302942276001,0.00828237272799015,0.16734574735164642,-0.2981517016887665,12.952753067016602,12.727264404296875,0.0,-710,256,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-1.706802487373352,0.25260722637176514,-1.067923903465271,0.009283987805247307,6.470947265625,-0.4638671875,-1.7106342315673828,0.2526406943798065,-1.067302942276001,0.00828237272799015,0.16734574735164642,-0.2981517016887665,0,1,0.414000004529953,0.41715359687805176,0.003504157066345215
6.300000000000001,-1.7097418308258057,0.2526358664035797,-1.0683372020721436,0.008421421982347965,0.1154593825340271,-0.32088252902030945,12.952753067016602,12.727264404296875,0.0,-710,256,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-1.7119640111923218,0.2525991201400757,-1.0665943622589111,0.00950194988399744,6.4215087890625,-0.494384765625,-1.7097418308258057,0.2526358664035797,-1.0683372020721436,0.008421421982347965,0.1154593825340271,-0.32088252902030945,0,1,0.41499999165534973,0.41693824529647827,0.0021535158157348633
6.4,-1.7109519243240356,0.2526305913925171,-1.0687240362167358,0.008570278994739056,0.061690930277109146,-0.34551525115966797,12.952753067016602,12.727264404296875,0.0,-710,218,0.10999999940395355,-11.835075378417969,0,0,0,0,0,0,-1.7091902494430542,0.2525899112224579,-1.0689764022827148,0.009744121693074703,6.3665771484375,-0.537109375,-1.7109519243240356,0.2526305913925171,-1.0687240362167358,0.008570278994739056,0.061690930277109146,-0.34551525115966797,0,1,0.41499999165534973,0.4167444109916687,0.0019383430480957031
6.5,-1.7078899145126343,0.2526248097419739,-1.0664407014846802,0.008730314671993256,0.0038086266722530127,-0.37128838896751404,12.952753067016602,12.727264404296875,0.0,-710,218,0.10999999940395355,-11.835075378417969,0,0,0,0,0,0,-1.7116997241973877,0.2525804340839386,-1.0689630508422852,0.009986285120248795,6.3116455078125,-0.579833984375,-1.7078899145126343,0.2526248097419739,-1.0664407014846802,0.008730314671993256,0.0038086266722530127,-0.37128838896751404,0,1,0.41499999165534973,0.4165700078010559,0.0017440319061279297
6.6000000000000005,-1.7048290967941284,0.2526185214519501,-1.0623975992202759,0.00890046451240778,3.0859475135803223,-0.397512823343277,12.952753067016602,12.727264404296875,0.0,-710,218,0.10999999940395355,-11.835075378417969,0,0,0,0,0,0,-1.7059974670410156,0.2525697648525238,-1.0650296211242676,0.010252653621137142,6.251220703125,-0.616455078125,-1.7048290967941284,0.2526185214519501,-1.0623975992202759,0.00890046451240778,3.0859475135803223,-0.397512823343277,0,1,0.41600000858306885,0.41651302576065063,0.0005698204040527344
6.7,-1.7048290967941284,0.2526185214519501,-1.0623975992202759,0.00890046451240778,3.0859475135803223,-0.397512823343277,12.952753067016602,13.363628387451172,0.0,-710,189,0.2199999988079071,-11.835075378417969,0,0,0,0,0,0,-1.7029374837875366,0.2525588274002075,-1.0598987340927124,0.010519010946154594,6.1907958984375,-0.64697265625,-1.7048290967941284,0.2526185214519501,-1.0623975992202759,0.00890046451240778,3.0859475135803223,-0.397512823343277,0,1,0.41600000858306885,0.416461706161499,0.0005131959915161133
6.800000000000001,-1.703565239906311,0.2526116967201233,-1.0617319345474243,0.009082067757844925,3.022498846054077,-0.4235650599002838,12.952753067016602,12.727264404296875,0.0,-710,189,0.2199999988079071,-11.835075378417969,0,0,0,0,0,0,-1.7027840614318848,0.2525465488433838,-1.0613205432891846,0.010809569619596004,6.1248779296875,-0.67138671875,-1.703565239906311,0.2526116967201233,-1.0617319345474243,0.009082067757844925,3.022498846054077,-0.4235650599002838,0,1,0.4180000126361847,0.4166155457496643,-0.001538395881652832
6.9,-1.7013565301895142,0.25260427594184875,-1.0630966424942017,0.009274034760892391,2.957524061203003,-0.4459778964519501,12.952753067016602,12.727264404296875,0.0,-710,189,0.2199999988079071,-11.835075378417969,0,0,0,0,0,0,-1.6999914646148682,0.2525339424610138,-1.063940167427063,0.01110011339187622,6.0589599609375,-0.6591796875,-1.7013565301895142,0.25260427594184875,-1.0630966424942017,0.009274034760892391,2.957524061203003,-0.4459778964519501,0,1,0.4180000126361847,0.41675400733947754,-0.0013846158981323242
7.0,-1.698787808418274,0.252596378326416,-1.0652371644973755,0.009475376456975937,2.8919663429260254,-0.466258704662323,12.952753067016602,12.727264404296875,0.0,-710,170,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-1.6972002983093262,0.25252100825309753,-1.0665600299835205,0.011390642262995243,5.9930419921875,-0.6591796875,-1.698787808418274,0.252596378326416,-1.0652371644973755,0.009475376456975937,2.8919663429260254,-0.466258704662323,0,1,0.41999998688697815,0.41707858443260193,-0.0032457709312438965
7.1000000000000005,-1.6960827112197876,0.2525879442691803,-1.067673921585083,0.009685201570391655,2.826185941696167,-0.482868492603302,12.952753067016602,12.727264404296875,0.0,-710,170,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-1.6944109201431274,0.252507746219635,-1.0691800117492676,0.011681157164275646,5.9271240234375,-0.640869140625,-1.6960827112197876,0.2525879442691803,-1.067673921585083,0.009685201570391655,2.826185941696167,-0.482868492603302,0,1,0.4180000126361847,0.4171707034111023,-0.0009211897850036621
7.2,-1.6949586868286133,0.252579003572464,-1.0694838762283325,0.00990269985049963,2.7603204250335693,-0.49789831042289734,12.952753067016602,12.727264404296875,0.0,-710,199,0.2199999988079071,-11.835075378417969,0,0,0,0,0,0,-1.6942640542984009,0.25249412655830383,-1.070602536201477,0.011971655301749706,5.8612060546875,-0.640869140625,-1.6949586868286133,0.252579003572464,-1.0694838762283325,0.00990269985049963,2.7603204250335693,-0.49789831042289734,0,1,0.4189999997615814,0.41735363006591797,-0.0018292665481567383
7.300000000000001,-1.7009758949279785,0.2525697350502014,-1.0680204629898071,0.010124838910996914,2.69781756401062,-0.5114983916282654,15.708660125732422,12.727264404296875,0.0,-710,199,0.2199999988079071,-11.835075378417969,0,0,0,0,0,0,-1.7046946287155151,0.2524813711643219,-1.0671159029006958,0.012237932533025742,5.80078125,-0.640869140625,-1.7009758949279785,0.2525697350502014,-1.0680204629898071,0.010124838910996914,2.69781756401062,-0.5114983916282654,0,1,0.41999998688697815,0.4176182746887207,-0.0026464462280273438
7.4,-1.708170771598816,0.2525613307952881,-1.0652408599853516,0.010325846262276173,2.6332039833068848,-0.5255465507507324,12.952753067016602,12.727264404296875,0.0,-710,199,0.2199999988079071,-11.835075378417969,0,0,0,0,0,0,-1.7126175165176392,0.2524813711643219,-1.0635229349136353,0.012237932533025742,5.73486328125,-0.6591796875,-1.708170771598816,0.2525613307952881,-1.0652408599853516,0.010325846262276173,2.6332039833068848,-0.5255465507507324,0,1,0.41999998688697815,0.41785645484924316,-0.0023818016052246094
7.5,-1.714006781578064,0.25255095958709717,-1.0644574165344238,0.010562993586063385,2.567784309387207,-0.5341942310333252,12.952753067016602,12.727264404296875,0.0,-710,194,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-1.7126175165176392,0.2524813711643219,-1.0635229349136353,0.012237932533025742,5.6689453125,-0.616455078125,-1.714006781578064,0.25255095958709717,-1.0644574165344238,0.010562993586063385,2.567784309387207,-0.5341942310333252,0,1,0.41999998688697815,0.41807079315185547,-0.002143383026123047
7.6000000000000005,-1.7159779071807861,0.2525402009487152,-1.0603210926055908,0.010805209167301655,2.50205659866333,-0.5431804656982422,12.401575088500977,12.727264404296875,0.0,-710,194,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-1.7176135778427124,0.252452552318573,-1.063973307609558,0.012818851508200169,5.6689453125,-0.616455078125,-1.7159779071807861,0.2525402009487152,-1.0603210926055908,0.010805209167301655,2.50205659866333,-0.5431804656982422,0,1,0.41999998688697815,0.4182637333869934,-0.0019294023513793945
7.7,-1.7135590314865112,0.252529114484787,-1.0657446384429932,0.011049708351492882,2.439606189727783,-0.5489895343780518,12.401575088500977,12.727264404296875,0.0,-710,187,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-1.7171962261199951,0.25243762135505676,-1.0577647686004639,0.013109286315739155,5.60302734375,-0.628662109375,-1.7135590314865112,0.252529114484787,-1.0657446384429932,0.011049708351492882,2.439606189727783,-0.5489895343780518,0,1,0.42100000381469727,0.41853731870651245,-0.0027358531951904297
7.800000000000001,-1.7094639539718628,0.2525177299976349,-1.074819803237915,0.011296271346509457,2.3784077167510986,-0.554826557636261,12.952753067016602,16.545440673828125,0.0,-710,187,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-1.7120640277862549,0.2524236738681793,-1.069096565246582,0.013375502079725266,5.5426025390625,-0.604248046875,-1.7094639539718628,0.2525177299976349,-1.074819803237915,0.011296271346509457,2.3784077167510986,-0.554826557636261,0,1,0.421999990940094,0.41888362169265747,-0.0034630298614501953
7.9,-1.7063686847686768,0.25250616669654846,-1.0844762325286865,0.01154240034520626,2.321082353591919,-0.5525606274604797,12.952753067016602,16.545440673828125,0.0,-710,187,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-1.7069330215454102,0.252409428358078,-1.0804284811019897,0.013641703873872757,5.482177734375,-0.6103515625,-1.7063686847686768,0.25250616669654846,-1.0844762325286865,0.01154240034520626,2.321082353591919,-0.5525606274604797,0,1,0.421999990940094,0.4191952645778656,-0.003116428852081299
8.0,-1.7034918069839478,0.25249457359313965,-1.0895648002624512,0.011785831302404404,2.2686314582824707,-0.544704258441925,12.952753067016602,12.727264404296875,0.0,-710,187,0.20999999344348907,-11.835075378417969,0,0,0,0,0,0,-1.7044557332992554,0.25239622592926025,-1.0904442071914673,0.01388369221240282,5.42724609375,-0.531005859375,-1.7034918069839478,0.25249457359313965,-1.0895648002624512,0.011785831302404404,2.2686314582824707,-0.544704258441925,0,1,0.421999990940094,0.4194757342338562,-0.002804696559906006
8.1,-1.7041412591934204,0.2524830102920532,-1.0960716009140015,0.012024519965052605,2.2214372158050537,-0.5346922874450684,12.952753067016602,12.727264404296875,0.0,-710,180,0.18000000715255737,-11.835075378417969,0,0,0,0,0,0,-1.704542636871338,0.25237324833869934,-1.1000930070877075,0.014295042492449284,5.3338623046875,-0.439453125,-1.7041412591934204,0.2524830102920532,-1.0960716009140015,0.012024519965052605,2.2214372158050537,-0.5346922874450684,0,1,0.4230000078678131,0.4198281764984131,-0.0035244226455688477
8.200000000000001,-1.7045605182647705,0.25247257947921753,-1.103273630142212,0.01224050298333168,2.1796460151672363,-0.5227296948432922,12.952753067016602,12.090896606445312,0.0,-710,180,0.14000000059604645,-11.835075378417969,0,0,0,0,0,0,-1.7048195600509644,0.25237324833869934,-1.1077247858047485,0.014295042492449284,5.29541015625,-0.408935546875,-1.7045605182647705,0.25247257947921753,-1.103273630142212,0.01224050298333168,2.1796460151672363,-0.5227296948432922,0,0,0.42399999499320984,0.42024534940719604,-0.00417172908782959
8.3,-1.7046728134155273,0.2524622082710266,-1.106537938117981,0.012452051974833012,2.143313407897949,-0.5060990452766418,12.952753067016602,12.090896606445312,0.0,-710,180,0.14000000059604645,-11.835075378417969,0,0,0,0,0,0,-1.7047423124313354,0.2523635923862457,-1.1085553169250488,0.014464410953223705,5.262451171875,-0.347900390625,-1.7046728134155273,0.2524622082710266,-1.106537938117981,0.012452051974833012,2.143313407897949,-0.5060990452766418,0,0,0.421999990940094,0.4204208254814148,-0.0017547607421875
8.4,-1.7081106901168823,0.2524520456790924,-1.1114611625671387,0.01265728659927845,2.1090657711029053,-0.48756682872772217,12.952753067016602,12.727264404296875,0.0,-710,165,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-1.710235357284546,0.2523552477359772,-1.1145038604736328,0.014609578996896744,5.2294921875,-0.311279296875,-1.7081106901168823,0.2524520456790924,-1.1114611625671387,0.01265728659927845,2.1090657711029053,-0.48756682872772217,0,1,0.42500001192092896,0.42087873816490173,-0.004579126834869385
8.5,-1.7110155820846558,0.25244203209877014,-1.1130415201187134,0.012856806628406048,2.079009532928467,-0.4678945243358612,12.952753067016602,12.727264404296875,0.0,-710,165,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-1.7128108739852905,0.25234678387641907,-1.114018201828003,0.01475474238395691,5.2020263671875,-0.28076171875,-1.7110155820846558,0.25244203209877014,-1.1130415201187134,0.012856806628406048,2.079009532928467,-0.4678945243358612,0,1,0.42500001192092896,0.42129087448120117,-0.004121363162994385
8.6,-1.7153561115264893,0.25243228673934937,-1.1125314235687256,0.013048854656517506,2.0505542755126953,-0.44835174083709717,12.952753067016602,12.727264404296875,0.0,-710,165,0.20000000298023224,-11.835075378417969,0,0,0,0,0,0,-1.7180386781692505,0.2523396909236908,-1.1122162342071533,0.014875708147883415,5.174560546875,-0.262451171875,-1.7153561115264893,0.25243228673934937,-1.1125314235687256,0.013048854656517506,2.0505542755126953,-0.44835174083709717,0,1,0.42399999499320984,0.4215617775917053,-0.002709031105041504
