time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
5.300000000000001,-1.7368685007095337,0.25228047370910645,-2.8788604736328125,0.01584027148783207,1.976684808731079,0.14797735214233398,-51.53192138671875,82.85714721679688,14.828064594999999,-572,190,0.1599999964237213,-17.33887481689453,0,0,0,0,0,0,-1.8330873250961304,0.25231510400772095,-3.0323452949523926,0.015286965295672417,5.130615234375,0.1953125,-1.7368685007095337,0.25228047370910645,-2.8788604736328125,0.01584027148783207,1.976684808731079,0.14797735214233398,1,1,0.7599999904632568,0.7590012550354004,-0.0011098384857177734
5.4,-1.794926643371582,0.2522848844528198,-2.9785892963409424,0.01576922833919525,1.9978898763656616,0.15189950168132782,-54.510650634765625,88.57142639160156,14.828064594999999,-1502,196,0.14000000059604645,-25.040451049804688,0,0,0,0,0,0,-1.833406686782837,0.25232094526290894,-3.0395021438598633,0.015190201811492443,5.152587890625,0.189208984375,-1.794926643371582,0.2522848844528198,-2.9785892963409424,0.01576922833919525,1.9978898763656616,0.15189950168132782,1,1,0.7580000162124634,0.7589011192321777,0.0010013580322265625
5.5,-1.8138583898544312,0.2522892653942108,-3.0179426670074463,0.015698039904236794,2.01617431640625,0.15660975873470306,-58.68086242675781,92.14286041259766,14.828064594999999,-1502,196,0.14000000059604645,-22.540124893188477,0,0,0,0,0,0,-1.8308085203170776,0.25232675671577454,-3.040225028991699,0.015093437395989895,5.1690673828125,0.201416015625,-1.8138583898544312,0.2522892653942108,-3.0179426670074463,0.015698039904236794,2.01617431640625,0.15660975873470306,1,0,0.7570000290870667,0.7587109804153442,0.001901388168334961
5.6000000000000005,-1.8180229663848877,0.25229379534721375,-3.0388779640197754,0.01562441885471344,2.036738157272339,0.157388374209404,-58.68086242675781,92.14286041259766,14.828064594999999,-1352,196,0.14000000059604645,-19.102922439575195,0,0,0,0,0,0,-1.8255587816238403,0.25233110785484314,-3.042264461517334,0.015020862221717834,5.1910400390625,0.164794921875,-1.8180229663848877,0.25229379534721375,-3.0388779640197754,0.01562441885471344,2.036738157272339,0.157388374209404,1,1,0.7599999904632568,0.7588399052619934,-0.0012892484664916992
5.7,-1.8179948329925537,0.25229814648628235,-3.0474681854248047,0.01555319782346487,2.0513827800750732,0.1546093374490738,-57.48937225341797,97.14285278320312,14.828064594999999,-1352,199,0.17000000178813934,-25.485740661621094,0,0,0,0,0,0,-1.8205968141555786,0.2523368299007416,-3.051816701889038,0.014924093149602413,5.2020263671875,0.128173828125,-1.8179948329925537,0.25229814648628235,-3.0474681854248047,0.01555319782346487,2.0513827800750732,0.1546093374490738,1,0,0.7559999823570251,0.7585559487342834,0.0028395652770996094
5.800000000000001,-1.813100814819336,0.2523023784160614,-3.052823066711426,0.015484148636460304,2.0637664794921875,0.14744989573955536,-54.510650634765625,100.0,14.828064594999999,1529,199,0.17000000178813934,18.897863388061523,0,0,0,0,0,0,-1.8179774284362793,0.2523396909236908,-3.052777051925659,0.014875708147883415,5.2130126953125,0.079345703125,-1.813100814819336,0.2523023784160614,-3.052823066711426,0.015484148636460304,2.0637664794921875,0.14744989573955536,1,0,0.7609999775886536,0.7588003873825073,-0.0024443864822387695
5.9,-1.8097838163375854,0.2523064613342285,-3.060178756713867,0.015417065471410751,2.075286626815796,0.1392296999692917,-54.510650634765625,100.0,14.828064594999999,1620,196,0.27000001072883606,27.0,0,0,0,0,0,0,-1.8100762367248535,0.25234255194664,-3.0561327934265137,0.014827322214841843,5.2239990234375,0.06103515625,-1.8097838163375854,0.2523064613342285,-3.060178756713867,0.015417065471410751,2.075286626815796,0.1392296999692917,1,1,0.7590000033378601,0.7588203549385071,-0.0001996755599975586
6.0,-1.8097838163375854,0.2523064613342285,-3.060178756713867,0.015417065471410751,2.075286626815796,0.1392296999692917,-52.12766647338867,105.71428680419922,14.828064594999999,1620,196,0.27000001072883606,27.0,0,0,0,0,0,0,-1.8077337741851807,0.25234538316726685,-3.0647246837615967,0.014778935350477695,5.2239990234375,0.0,-1.8097838163375854,0.2523064613342285,-3.060178756713867,0.015417065471410751,2.075286626815796,0.1392296999692917,1,1,0.7559999823570251,0.7585383653640747,0.0028198957443237305
6.1000000000000005,-1.8008739948272705,0.25231337547302246,-3.067378520965576,0.015303736552596092,2.077972650527954,0.10993694514036179,-54.510650634765625,108.57142639160156,14.828064594999999,1620,196,0.27000001072883606,27.0,0,0,0,0,0,0,-1.8050929307937622,0.25234538316726685,-3.065922498703003,0.014778935350477695,5.218505859375,-0.042724609375,-1.8008739948272705,0.25231337547302246,-3.067378520965576,0.015303736552596092,2.077972650527954,0.10993694514036179,1,0,0.7580000162124634,0.7584844827651978,0.0005388259887695312
6.2,-1.7953070402145386,0.2523161470890045,-3.070326328277588,0.015258418396115303,2.073922872543335,0.09425383806228638,-54.510650634765625,108.57142639160156,14.828064594999999,1620,206,0.3400000035762787,27.0,0,0,0,0,0,0,-1.797159194946289,0.25234395265579224,-3.069634199142456,0.014803129248321056,5.2130126953125,-0.054931640625,-1.7953070402145386,0.2523161470890045,-3.070326328277588,0.015258418396115303,2.073922872543335,0.09425383806228638,1,1,0.7570000290870667,0.7583360075950623,0.0014847517013549805
6.300000000000001,-1.7915416955947876,0.25231853127479553,-3.072265625,0.01521971169859171,2.068981170654297,0.07541780918836594,-57.48937225341797,115.0,14.828064594999999,1620,206,0.3400000035762787,27.0,0,0,0,0,0,0,-1.791866421699524,0.25234255194664,-3.072148084640503,0.014827322214841843,5.20751953125,-0.103759765625,-1.7915416955947876,0.25231853127479553,-3.072265625,0.01521971169859171,2.068981170654297,0.07541780918836594,1,1,0.7599999904632568,0.7585023641586304,-0.0016635656356811523
6.4,-1.7866545915603638,0.25232040882110596,-3.0699169635772705,0.01518928911536932,2.0603034496307373,0.05430937930941582,-57.48937225341797,115.0,14.828064594999999,1620,195,0.4300000071525574,25.4320068359375,0,0,0,0,0,0,-1.7892146110534668,0.2523411214351654,-3.0734643936157227,0.014851515181362629,5.196533203125,-0.146484375,-1.7866545915603638,0.25232040882110596,-3.0699169635772705,0.01518928911536932,2.0603034496307373,0.05430937930941582,1,0,0.5669999718666077,0.7393521070480347,0.19150257110595703
6.5,-1.7866545915603638,0.25232040882110596,-3.0699169635772705,0.01518928911536932,2.0603034496307373,0.05430937930941582,-61.659584045410156,112.14285278320312,14.828064594999999,1620,195,0.4300000071525574,27.0,0,0,0,0,0,0,-1.7836341857910156,0.2523382604122162,-3.0684654712677,0.014899900183081627,5.1800537109375,-0.152587890625,-1.7866545915603638,0.25232040882110596,-3.0699169635772705,0.01518928911536932,2.0603034496307373,0.05430937930941582,1,1,0.5659999847412109,0.7220169305801392,0.17335176467895508
6.6000000000000005,-1.7838562726974487,0.2523224651813507,-3.0644848346710205,0.01515690702944994,2.0314629077911377,0.014496983028948307,-61.659584045410156,112.14285278320312,14.828064594999999,1525,195,0.4300000071525574,27.0,0,0,0,0,0,0,-1.7836018800735474,0.25233396887779236,-3.068821430206299,0.014972478151321411,5.16357421875,-0.177001953125,-1.7838562726974487,0.2523224651813507,-3.0644848346710205,0.01515690702944994,2.0314629077911377,0.014496983028948307,1,1,0.5690000057220459,0.7067152261734009,0.1530170440673828
6.7,-1.7816848754882812,0.2523227334022522,-3.0589118003845215,0.015153170563280582,2.015418291091919,-0.0019775491673499346,-65.82979583740234,107.14285278320312,14.828064594999999,1620,195,0.4300000071525574,27.0,0,0,0,0,0,0,-1.7832927703857422,0.25232964754104614,-3.0615458488464355,0.015045054256916046,5.1470947265625,-0.15869140625,-1.7816848754882812,0.2523227334022522,-3.0589118003845215,0.015153170563280582,2.015418291091919,-0.0019775491673499346,1,0,0.5649999976158142,0.6925436854362488,0.141715407371521
6.800000000000001,-1.7808356285095215,0.25232255458831787,-3.0570032596588135,0.015156692825257778,1.9991048574447632,-0.01920732855796814,-69.40426635742188,104.28571319580078,14.828064594999999,1620,184,0.47999998927116394,27.0,0,0,0,0,0,0,-1.7803428173065186,0.2523253262042999,-3.0554676055908203,0.015117628499865532,5.1470947265625,-0.15869140625,-1.7808356285095215,0.25232255458831787,-3.0570032596588135,0.015156692825257778,1.9991048574447632,-0.01920732855796814,1,1,0.5640000104904175,0.6796892881393433,0.12854397296905518
6.9,-1.7772271633148193,0.2523219883441925,-3.0579748153686523,0.015166783705353737,1.9826887845993042,-0.03479812666773796,-69.40426635742188,104.28571319580078,14.828064594999999,1620,177,0.5,27.0,0,0,0,0,0,0,-1.7803107500076294,0.25232094526290894,-3.055823802947998,0.015190201811492443,5.1141357421875,-0.18310546875,-1.7772271633148193,0.2523219883441925,-3.0579748153686523,0.015166783705353737,1.9826887845993042,-0.03479812666773796,1,1,0.5640000104904175,0.6681203842163086,0.11568903923034668
7.0,-1.7760002613067627,0.2523210644721985,-3.0632827281951904,0.015182818286120892,1.966233491897583,-0.050647638738155365,-76.66667938232422,111.4285659790039,14.828064594999999,1620,177,0.5,27.0,0,0,0,0,0,0,-1.7752420902252197,0.25231218338012695,-3.066563129425049,0.015335345640778542,5.09765625,-0.201416015625,-1.7760002613067627,0.2523210644721985,-3.0632827281951904,0.015182818286120892,1.966233491897583,-0.050647638738155365,1,1,0.5680000185966492,0.6581083536148071,0.10012030601501465
7.1000000000000005,-1.773879885673523,0.2523197829723358,-3.066270351409912,0.015204230323433876,1.949763298034668,-0.061505891382694244,-76.66667938232422,111.4285659790039,14.828064594999999,1620,177,0.5,27.0,0,0,0,0,0,0,-1.7725694179534912,0.2523077726364136,-3.0681169033050537,0.015407915227115154,5.0811767578125,-0.164794921875,-1.773879885673523,0.2523197829723358,-3.066270351409912,0.015204230323433876,1.949763298034668,-0.061505891382694244,1,1,0.5680000185966492,0.6490975022315979,0.09010851383209229
7.2,-1.773221492767334,0.25231823325157166,-3.0723483562469482,0.015230509452521801,1.933287262916565,-0.07365363836288452,-76.66667938232422,111.4285659790039,14.828064594999999,1620,177,0.6200000047683716,27.0,0,0,0,0,0,0,-1.7725694179534912,0.2523077726364136,-3.0681169033050537,0.015407915227115154,5.064697265625,-0.189208984375,-1.773221492767334,0.25231823325157166,-3.0723483562469482,0.015230509452521801,1.933287262916565,-0.07365363836288452,1,1,0.5669999718666077,0.6408877372741699,0.08209764957427979
7.300000000000001,-1.77131187915802,0.2523162364959717,-3.0757036209106445,0.015263492241501808,1.9134142398834229,-0.08696822077035904,-80.66667938232422,115.71428680419922,14.828064594999999,1620,177,0.6200000047683716,27.0,0,0,0,0,0,0,-1.7728146314620972,0.2523033022880554,-3.0761046409606934,0.015480483882129192,5.042724609375,-0.213623046875,-1.77131187915802,0.2523162364959717,-3.0757036209106445,0.015263492241501808,1.9134142398834229,-0.08696822077035904,1,1,0.5649999976158142,0.6332989931106567,0.07588744163513184
7.4,-1.769095540046692,0.25231388211250305,-3.082735538482666,0.015302540734410286,1.892243504524231,-0.10017744451761246,-80.00000762939453,120.71428680419922,14.828064594999999,1620,178,0.6000000238418579,27.0,0,0,0,0,0,0,-1.7701317071914673,0.25229737162590027,-3.077777147293091,0.015577239915728569,5.020751953125,-0.225830078125,-1.769095540046692,0.25231388211250305,-3.082735538482666,0.015302540734410286,1.892243504524231,-0.10017744451761246,1,1,0.5659999847412109,0.6265690922737122,0.0672990083694458
7.5,-1.769095540046692,0.25231388211250305,-3.082735538482666,0.015302540734410286,1.892243504524231,-0.10017744451761246,-80.00000762939453,120.71428680419922,14.828064594999999,1620,178,0.6000000238418579,27.0,0,0,0,0,0,0,-1.7677258253097534,0.25229138135910034,-3.0870814323425293,0.015673993155360222,4.998779296875,-0.213623046875,-1.769095540046692,0.25231388211250305,-3.082735538482666,0.015302540734410286,1.892243504524231,-0.10017744451761246,1,1,0.5649999976158142,0.6204122304916382,0.061568617820739746
7.6000000000000005,-1.7665910720825195,0.25231117010116577,-3.0864551067352295,0.015347078442573547,1.8705772161483765,-0.1109689474105835,-80.00000762939453,121.42857360839844,14.828064594999999,1620,178,0.6000000238418579,27.0,0,0,0,0,0,0,-1.7650432586669922,0.25228533148765564,-3.0887539386749268,0.015770744532346725,4.998779296875,-0.213623046875,-1.7665910720825195,0.25231117010116577,-3.0864551067352295,0.015347078442573547,1.8705772161483765,-0.1109689474105835,1,1,0.5690000057220459,0.6152709722518921,0.05141258239746094
7.7,-1.755183219909668,0.25230494141578674,-3.0935935974121094,0.015448280610144138,1.830188512802124,-0.12730282545089722,-80.00000762939453,121.42857360839844,14.828064594999999,1620,178,0.6000000238418579,27.0,0,0,0,0,0,0,-1.757079005241394,0.25227928161621094,-3.0928218364715576,0.01586749404668808,4.976806640625,-0.20751953125,-1.755183219909668,0.25230494141578674,-3.0935935974121094,0.015448280610144138,1.830188512802124,-0.12730282545089722,1,0,0.5669999718666077,0.6104438900947571,0.0482708215713501
7.800000000000001,-1.7497814893722534,0.25230148434638977,-3.0965912342071533,0.01550426334142685,1.8095296621322632,-0.135514035820961,-80.66667938232422,120.0,14.828064594999999,1620,177,0.550000011920929,27.0,0,0,0,0,0,0,-1.7517660856246948,0.25227469205856323,-3.0955734252929688,0.015940053388476372,4.9603271484375,-0.1953125,-1.7497814893722534,0.25230148434638977,-3.0965912342071533,0.01550426334142685,1.8095296621322632,-0.135514035820961,1,1,0.5600000023841858,0.605399489402771,0.05044400691986084
7.9,-1.7384796142578125,0.2522940933704376,-3.1025800704956055,0.01562310941517353,1.7709696292877197,-0.14698539674282074,-80.00000762939453,120.71428680419922,14.828064594999999,1620,175,0.5699999928474426,27.0,0,0,0,0,0,0,-1.7464430332183838,0.25226855278015137,-3.0984437465667725,0.016036799177527428,4.921875,-0.189208984375,-1.7384796142578125,0.2522940933704376,-3.1025800704956055,0.01562310941517353,1.7709696292877197,-0.14698539674282074,1,0,0.5649999976158142,0.6013595461845398,0.04039943218231201
8.0,-1.7369805574417114,0.25229018926620483,-3.1084349155426025,0.015685467049479485,1.752960443496704,-0.15216310322284698,-80.66667938232422,120.71428680419922,14.828064594999999,1620,175,0.5699999928474426,27.0,0,0,0,0,0,0,-1.7358077764511108,0.25225773453712463,-3.104065418243408,0.01620609685778618,4.89990234375,-0.20751953125,-1.7369805574417114,0.25229018926620483,-3.1084349155426025,0.015685467049479485,1.752960443496704,-0.15216310322284698,1,1,0.5649999976158142,0.5977236032485962,0.036359429359436035
8.1,-1.7369805574417114,0.25229018926620483,-3.1084349155426025,0.015685467049479485,1.752960443496704,-0.15216310322284698,-80.66667938232422,120.71428680419922,14.828064594999999,1620,175,0.5699999928474426,27.0,0,0,0,0,0,0,-1.7360541820526123,0.25225308537483215,-3.112053394317627,0.016278650611639023,4.8834228515625,-0.201416015625,-1.7369805574417114,0.25229018926620483,-3.1084349155426025,0.015685467049479485,1.752960443496704,-0.15216310322284698,1,1,0.5669999718666077,0.5946512222290039,0.03072381019592285
8.200000000000001,-1.7363829612731934,0.25228607654571533,-3.110964775085449,0.015751095488667488,1.732501745223999,-0.15742889046669006,-80.66667938232422,120.71428680419922,14.828064594999999,1620,171,0.5199999809265137,27.0,0,0,0,0,0,0,-1.736013650894165,0.25224682688713074,-3.1125283241271973,0.016375387087464333,4.8614501953125,-0.20751953125,-1.7363829612731934,0.25228607654571533,-3.110964775085449,0.015751095488667488,1.732501745223999,-0.15742889046669006,1,1,0.5669999718666077,0.5918861031532288,0.027651190757751465
8.3,-1.7359586954116821,0.25228172540664673,-3.1075081825256348,0.01581968367099762,1.7111073732376099,-0.16277435421943665,-80.66667938232422,120.71428680419922,14.828064594999999,1620,171,0.5199999809265137,27.0,0,0,0,0,0,0,-1.7356964349746704,0.25224050879478455,-3.1053717136383057,0.016472121700644493,4.8394775390625,-0.213623046875,-1.7359586954116821,0.25228172540664673,-3.1075081825256348,0.01581968367099762,1.7111073732376099,-0.16277435421943665,1,1,0.5580000281333923,0.588497519493103,0.033885836601257324
8.4,-1.7339684963226318,0.2522772252559662,-3.1025047302246094,0.015890948474407196,1.6893556118011475,-0.1664501428604126,-104.66667175292969,120.0,14.828064594999999,1620,173,0.5899999737739563,27.0,0,0,0,0,0,0,-1.7327384948730469,0.25223419070243835,-3.099412441253662,0.016568854451179504,4.8175048828125,-0.201416015625,-1.7339684963226318,0.2522772252559662,-3.1025047302246094,0.015890948474407196,1.6893556118011475,-0.1664501428604126,1,1,0.5609999895095825,0.5857477784156799,0.027497410774230957
8.5,-1.7297542095184326,0.25227266550064087,-3.0975775718688965,0.01596233621239662,1.6708621978759766,-0.16803447902202606,-104.66667175292969,120.0,14.828064594999999,1620,173,0.5899999737739563,27.0,0,0,0,0,0,0,-1.7271497249603271,0.25222939252853394,-3.0945322513580322,0.01664140075445175,4.801025390625,-0.18310546875,-1.7297542095184326,0.25227266550064087,-3.0975775718688965,0.01596233621239662,1.6708621978759766,-0.16803447902202606,1,1,0.5600000023841858,0.5831729769706726,0.025748014450073242
8.6,-1.724690556526184,0.25226807594299316,-3.092679262161255,0.016033831983804703,1.653613567352295,-0.16250094771385193,-82.66667938232422,120.0,14.828064594999999,1620,173,0.5899999737739563,27.0,0,0,0,0,0,0,-1.7271497249603271,0.25222939252853394,-3.0945322513580322,0.01664140075445175,4.7845458984375,-0.10986328125,-1.724690556526184,0.25226807594299316,-3.092679262161255,0.016033831983804703,1.653613567352295,-0.16250094771385193,1,1,0.5600000023841858,0.580855667591095,0.023173093795776367
