time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
25.5,-3.5098698139190674,0,-2.5205934047698975,0,0.15004822611808777,-0.036623768508434296,-51.53192138671875,110.0,9.820760961666666,590,167,0.5400000214576721,19.60066032409668,0,0,0,0,0,0,-3.520320415496826,0,-2.5190751552581787,0,6.43798828125,-0.08544921875,-3.5098698139190674,0,-2.5205934047698975,0,0.15004822611808777,-0.036623768508434296,1,1,1.0290000438690186,0.9948399662971497,-0.037955641746520996
25.6,-3.507216215133667,0,-2.452011823654175,0,0.1394069790840149,-0.045913055539131165,-55.10638427734375,105.0,9.820760961666666,1176,167,0.5400000214576721,24.042572021484375,0,0,0,0,0,0,-3.5055763721466064,0,-2.409626007080078,0,6.427001953125,-0.1220703125,-3.507216215133667,0,-2.452011823654175,0,0.1394069790840149,-0.045913055539131165,1,1,1.0299999713897705,0.9983559846878052,-0.035160183906555176
25.700000000000003,-3.4868502616882324,0,-2.4874684810638428,0,0.12855245172977448,-0.05257691442966461,-58.68086242675781,100.71427917480469,9.820760961666666,1442,152,0.6700000166893005,23.744535446166992,0,0,0,0,0,0,-3.4742631912231445,0,-2.5093820095062256,0,6.416015625,-0.13427734375,-3.4868502616882324,0,-2.4874684810638428,0,0.12855245172977448,-0.05257691442966461,1,1,1.031999945640564,1.0017203092575073,-0.033643245697021484
25.8,-3.4752767086029053,0,-2.4884884357452393,0,0.11422150582075119,-0.05860687047243118,-58.68086242675781,100.71427917480469,9.820760961666666,1424,152,0.6700000166893005,22.18939781188965,0,0,0,0,0,0,-3.4681239128112793,0,-2.489118814468384,0,6.405029296875,-0.115966796875,-3.4752767086029053,0,-2.4884884357452393,0,0.11422150582075119,-0.05860687047243118,1,1,1.031999945640564,1.0047482252120972,-0.030279159545898438
25.900000000000002,-3.4353573322296143,0,-2.4716248512268066,0,0.10195764899253845,-0.06522442400455475,-61.659584045410156,96.42857360839844,9.820760961666666,1331,152,0.6700000166893005,12.137755393981934,0,0,0,0,0,0,-3.4106857776641846,0,-2.461202621459961,0,6.3885498046875,-0.115966796875,-3.4353573322296143,0,-2.4716248512268066,0,0.10195764899253845,-0.06522442400455475,1,1,1.034000039100647,1.0076735019683838,-0.02925276756286621
26.0,-3.4097073078155518,0,-2.4077138900756836,0,0.09048335254192352,-0.07121247798204422,-64.6383056640625,91.42857360839844,9.820760961666666,728,146,0.5699999928474426,5.734082221984863,0,0,0,0,0,0,-3.393854856491089,0,-2.3682148456573486,0,6.3775634765625,-0.128173828125,-3.4097073078155518,0,-2.4077138900756836,0,0.09048335254192352,-0.07121247798204422,1,1,1.034999966621399,1.0104061365127563,-0.027326345443725586
26.1,-3.37996506690979,0,-2.3828976154327393,0,0.07931063324213028,-0.07372794300317764,-64.6383056640625,91.42857360839844,9.820760961666666,-344,146,0.5699999928474426,-7.363724708557129,0,0,0,0,0,0,-3.3615832328796387,0,-2.3675601482391357,0,6.3665771484375,-0.128173828125,-3.37996506690979,0,-2.3828976154327393,0,0.07931063324213028,-0.07372794300317764,1,0,1.0369999408721924,1.0130655765533447,-0.02659440040588379
26.200000000000003,-3.347290277481079,0,-2.335280179977417,0,0.07164806872606277,-0.07252053916454315,-68.21278381347656,87.85714721679688,9.820760961666666,-441,160,0.7699999809265137,-11.68716812133789,0,0,0,0,0,0,-3.3270962238311768,0,-2.3058512210845947,0,6.3555908203125,-0.09765625,-3.347290277481079,0,-2.335280179977417,0,0.07164806872606277,-0.07252053916454315,1,0,1.0360000133514404,1.0153590440750122,-0.022934675216674805
26.3,-3.33480167388916,0,-2.3171653747558594,0,0.0653262734413147,-0.07142799347639084,-68.21278381347656,87.85714721679688,9.820760961666666,-701,160,0.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-3.327083110809326,0,-2.305969715118408,0,6.35009765625,-0.06103515625,-3.33480167388916,0,-2.3171653747558594,0,0.0653262734413147,-0.07142799347639084,1,1,1.0360000133514404,1.017423152923584,-0.020641088485717773
26.400000000000002,-3.3870580196380615,0,-2.3276028633117676,0,0.06291156262159348,-0.06463341414928436,-72.66667938232422,82.14286041259766,9.820760961666666,-710,160,0.7699999809265137,-11.835075378417969,0,0,0,0,0,0,-3.4193544387817383,0,-2.3340535163879395,0,6.3446044921875,-0.06103515625,-3.3870580196380615,0,-2.3276028633117676,0,0.06291156262159348,-0.06463341414928436,1,1,1.0399999618530273,1.0196808576583862,-0.02257704734802246
26.5,-3.430553674697876,0,-2.3400933742523193,0,0.05859426036477089,-0.05906575918197632,-76.66667938232422,78.57142639160156,9.820760961666666,-710,157,1.100000023841858,-11.835075378417969,0,0,0,0,0,0,-3.457435369491577,0,-2.347813129425049,0,6.3446044921875,0.0,-3.430553674697876,0,-2.3400933742523193,0,0.05859426036477089,-0.05906575918197632,1,0,1.0410000085830688,1.0218127965927124,-0.02131938934326172
26.6,-3.4567813873291016,0,-2.335779905319214,0,0.05694519728422165,-0.05228594318032265,-76.66667938232422,78.57142639160156,9.820760961666666,-710,157,1.100000023841858,-27.0,0,0,0,0,0,0,-3.4729909896850586,0,-2.3331139087677,0,6.339111328125,-0.006103515625,-3.4567813873291016,0,-2.335779905319214,0,0.05694519728422165,-0.05228594318032265,1,1,1.0420000553131104,1.0238314867019653,-0.020186901092529297
26.700000000000003,-3.446870803833008,0,-2.3335812091827393,0,0.05971027538180351,-0.046731650829315186,-80.66667938232422,72.85713958740234,9.820760961666666,-1620,146,0.949999988079071,-27.0,0,0,0,0,0,0,-3.4407458305358887,0,-2.3322222232818604,0,6.339111328125,0.01220703125,-3.446870803833008,0,-2.3335812091827393,0,0.05971027538180351,-0.046731650829315186,1,1,1.0449999570846558,1.0259482860565186,-0.021167993545532227
26.8,-3.428574800491333,0,-2.3440465927124023,0,0.06076643988490105,-0.041125111281871796,-83.33333587646484,72.14286041259766,9.820760961666666,-1620,146,0.949999988079071,-27.0,0,0,0,0,0,0,-3.417267322540283,0,-2.3505146503448486,0,6.3446044921875,0.006103515625,-3.428574800491333,0,-2.3440465927124023,0,0.06076643988490105,-0.041125111281871796,1,1,1.0429999828338623,1.027653455734253,-0.01705169677734375
26.900000000000002,-3.4201252460479736,0,-2.3535008430480957,0,0.06456481665372849,-0.03314891457557678,-83.33333587646484,72.14286041259766,9.820760961666666,-1620,163,0.8199999928474426,-27.0,0,0,0,0,0,0,-3.414903163909912,0,-2.359344005584717,0,6.3446044921875,0.01220703125,-3.4201252460479736,0,-2.3535008430480957,0,0.06456481665372849,-0.03314891457557678,1,1,1.0499999523162842,1.0298881530761719,-0.022346973419189453
27.0,-3.434438705444336,0,-2.2915561199188232,0,0.06941063702106476,-0.025931451469659805,-80.00000762939453,72.85713958740234,9.820760961666666,-1620,163,0.8199999928474426,-27.0,0,0,0,0,0,0,-3.4432849884033203,0,-2.253272294998169,0,6.35009765625,0.042724609375,-3.434438705444336,0,-2.2915561199188232,0,0.06941063702106476,-0.025931451469659805,1,1,1.0490000247955322,1.03179931640625,-0.01911163330078125
27.1,-3.4427571296691895,0,-2.209001302719116,0,0.07465653121471405,-0.02230353094637394,-80.00000762939453,72.85713958740234,9.820760961666666,-1620,163,0.8199999928474426,-27.0,0,0,0,0,0,0,-3.4478981494903564,0,-2.1579794883728027,0,6.3555908203125,0.042724609375,-3.4427571296691895,0,-2.209001302719116,0,0.07465653121471405,-0.02230353094637394,1,0,1.0470000505447388,1.033319354057312,-0.015200376510620117
27.200000000000003,-3.456512212753296,0,-2.148630142211914,0,0.08005525171756744,-0.016698330640792847,-76.66667938232422,77.85713195800781,9.820760961666666,-1620,156,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.4650135040283203,0,-2.111318588256836,0,6.361083984375,0.01220703125,-3.456512212753296,0,-2.148630142211914,0,0.08005525171756744,-0.016698330640792847,1,1,1.0529999732971191,1.0352874994277954,-0.019681453704833984
27.3,-3.479215145111084,0,-2.1032047271728516,0,0.08211737871170044,-0.011045727878808975,-72.00001525878906,81.42857360839844,9.820760961666666,-1620,156,0.6899999976158142,-27.0,0,0,0,0,0,0,-3.49324631690979,0,-2.0751304626464844,0,6.3665771484375,0.03662109375,-3.479215145111084,0,-2.1032047271728516,0,0.08211737871170044,-0.011045727878808975,1,1,1.0540000200271606,1.037158727645874,-0.018712282180786133
27.400000000000002,-3.4639172554016113,0,-2.1111068725585938,0,0.08290503919124603,-0.005930828861892223,-72.00001525878906,81.42857360839844,9.820760961666666,-1620,142,1.0299999713897705,-27.0,0,0,0,0,0,0,-3.454462766647339,0,-2.11599063873291,0,6.3665771484375,0.042724609375,-3.4639172554016113,0,-2.1111068725585938,0,0.08290503919124603,-0.005930828861892223,1,1,1.0540000200271606,1.0388429164886475,-0.016841888427734375
27.5,-3.4397776126861572,0,-2.1128342151641846,0,0.08660086244344711,-0.0042054662480950356,-68.21278381347656,86.42857360839844,9.820760961666666,-1620,142,1.0299999713897705,-27.0,0,0,0,0,0,0,-3.424858570098877,0,-2.1139016151428223,0,6.3665771484375,0.042724609375,-3.4397776126861572,0,-2.1128342151641846,0,0.08660086244344711,-0.0042054662480950356,1,1,1.0579999685287476,1.0407586097717285,-0.019156932830810547
27.6,-3.408411741256714,0,-2.0515525341033936,0,0.08801253885030746,-0.005547211039811373,-68.21278381347656,86.42857360839844,9.820760961666666,-1620,142,1.0299999713897705,-27.0,0,0,0,0,0,0,-3.389026641845703,0,-2.013678550720215,0,6.3720703125,0.01220703125,-3.408411741256714,0,-2.0515525341033936,0,0.08801253885030746,-0.005547211039811373,1,0,1.0570000410079956,1.0423827171325684,-0.016241073608398438
27.700000000000003,-3.378819227218628,0,-2.0457208156585693,0,0.08855175226926804,-0.010244901292026043,-65.23404693603516,90.0,9.820760961666666,-1620,143,1.0800000429153442,-27.0,0,0,0,0,0,0,-3.360530138015747,0,-2.042116403579712,0,6.3720703125,-0.018310546875,-3.378819227218628,0,-2.0457208156585693,0,0.08855175226926804,-0.010244901292026043,1,1,1.559999942779541,1.0941444635391235,-0.5176174640655518
27.8,-3.3544583320617676,0,-2.04941463470459,0,0.0853627547621727,-0.013915127143263817,-62.25532913208008,90.71427917480469,9.820760961666666,1620,143,1.0800000429153442,27.0,0,0,0,0,0,0,-3.339402437210083,0,-2.0516977310180664,0,6.3720703125,-0.054931640625,-3.3544583320617676,0,-2.04941463470459,0,0.0853627547621727,-0.013915127143263817,1,1,1.5770000219345093,1.142430067062378,-0.48285603523254395
27.900000000000002,-3.372971534729004,0,-2.0862226486206055,0,0.08414465934038162,-0.015494434162974358,-62.25532913208008,90.71427917480469,9.820760961666666,1620,145,1.2000000476837158,27.0,0,0,0,0,0,0,-3.384413480758667,0,-2.108971118927002,0,6.3665771484375,-0.048828125,-3.372971534729004,0,-2.0862226486206055,0,0.08414465934038162,-0.015494434162974358,1,1,1.0640000104904175,1.134587049484253,0.07843017578125
28.0,-3.387427568435669,0,-2.1209046840667725,0,0.08028443157672882,-0.01634291373193264,-58.68086242675781,95.0,9.820760961666666,-1620,145,1.2000000476837158,-12.979955673217773,0,0,0,0,0,0,-3.396361827850342,0,-2.1423394680023193,0,6.3665771484375,-0.030517578125,-3.387427568435669,0,-2.1209046840667725,0,0.08028443157672882,-0.01634291373193264,1,1,1.0670000314712524,1.1278283596038818,0.06758689880371094
28.1,-3.3363404273986816,0,-2.0831847190856934,0,0.078809954226017,-0.014788294211030006,-58.68086242675781,95.0,9.820760961666666,-778,145,1.2000000476837158,-27.0,0,0,0,0,0,0,-3.3047666549682617,0,-2.0598723888397217,0,6.361083984375,-0.0244140625,-3.3363404273986816,0,-2.0831847190856934,0,0.078809954226017,-0.014788294211030006,1,1,1.6339999437332153,1.17844557762146,-0.5061721801757812
28.200000000000003,-3.3210387229919434,0,-2.047689437866211,0,0.07824675738811493,-0.013381559401750565,-59.87234878540039,94.28572082519531,9.820760961666666,1620,148,1.2799999713897705,27.0,0,0,0,0,0,0,-3.31158185005188,0,-2.025752305984497,0,6.361083984375,0.0,-3.3210387229919434,0,-2.047689437866211,0,0.07824675738811493,-0.013381559401750565,1,1,1.0679999589920044,1.1674010753631592,0.11044502258300781
28.3,-3.279127359390259,0,-1.9546016454696655,0,0.07803162932395935,-0.008044464513659477,-61.659584045410156,94.28572082519531,9.820760961666666,-1620,148,1.2799999713897705,-27.0,0,0,0,0,0,0,-3.2532248497009277,0,-1.8970701694488525,0,6.361083984375,0.0,-3.279127359390259,0,-1.9546016454696655,0,0.07803162932395935,-0.008044464513659477,1,1,1.0700000524520874,1.157660961151123,0.09740114212036133
28.400000000000002,-3.2771239280700684,0,-1.8935166597366333,0,0.08134442567825317,-0.0014732708223164082,-61.659584045410156,94.28572082519531,9.820760961666666,-1620,145,1.2599999904632568,-27.0,0,0,0,0,0,0,-3.275885820388794,0,-1.8557640314102173,0,6.361083984375,0.042724609375,-3.2771239280700684,0,-1.8935166597366333,0,0.08134442567825317,-0.0014732708223164082,1,1,1.0779999494552612,1.1496949195861816,0.07966041564941406
28.5,-3.2592811584472656,0,-1.8107391595840454,0,0.08600475639104843,0.0027310492005199194,-64.04255676269531,89.28571319580078,9.820760961666666,-1620,145,1.2599999904632568,-27.0,0,0,0,0,0,0,-3.248253583908081,0,-1.7595797777175903,0,6.3665771484375,0.06103515625,-3.2592811584472656,0,-1.8107391595840454,0,0.08600475639104843,0.0027310492005199194,1,0,1.0779999494552612,1.1425254344940186,0.07169485092163086
28.6,-3.272139549255371,0,-1.8180724382400513,0,0.08778484910726547,0.0059548369608819485,-63.44681930541992,89.28571319580078,9.820760961666666,-1620,145,1.2599999904632568,-27.0,0,0,0,0,0,0,-3.2800865173339844,0,-1.822604775428772,0,6.3720703125,0.042724609375,-3.272139549255371,0,-1.8180724382400513,0,0.08778484910726547,0.0059548369608819485,1,0,1.0750000476837158,1.135772943496704,0.06752490997314453
28.700000000000003,-3.2929515838623047,0,-1.7561309337615967,0,0.09185974299907684,0.008871962316334248,-63.44681930541992,89.28571319580078,9.820760961666666,-1620,145,1.2000000476837158,-27.0,0,0,0,0,0,0,-3.305814027786255,0,-1.7178490161895752,0,6.3720703125,0.03662109375,-3.2929515838623047,0,-1.7561309337615967,0,0.09185974299907684,0.008871962316334248,1,0,1.0779999494552612,1.129995584487915,0.057773590087890625
28.8,-3.2600250244140625,0,-1.702996015548706,0,0.09341621398925781,0.011511595919728279,-65.23404693603516,87.14285278320312,9.820760961666666,-1620,145,1.2000000476837158,-27.0,0,0,0,0,0,0,-3.239675283432007,0,-1.6701568365097046,0,6.3775634765625,0.03662109375,-3.2600250244140625,0,-1.702996015548706,0,0.09341621398925781,0.011511595919728279,1,1,1.0800000429153442,1.1249959468841553,0.049996376037597656
28.900000000000002,-3.1929931640625,0,-1.6450695991516113,0,0.09740570187568665,0.012158345431089401,-65.23404693603516,87.14285278320312,9.820760961666666,-1620,147,1.159999966621399,-27.0,0,0,0,0,0,0,-3.1515650749206543,0,-1.609269142150879,0,6.3775634765625,0.03662109375,-3.1929931640625,0,-1.6450695991516113,0,0.09740570187568665,0.012158345431089401,1,1,1.0800000429153442,1.120496392250061,0.04499554634094238
29.0,-3.132002353668213,0,-1.653304934501648,0,0.10232450813055038,0.01506595965474844,-61.659584045410156,90.0,9.820760961666666,-1620,147,1.159999966621399,-27.0,0,0,0,0,0,0,-3.0943081378936768,0,-1.658394694328308,0,6.383056640625,0.018310546875,-3.132002353668213,0,-1.653304934501648,0,0.10232450813055038,0.01506595965474844,1,1,1.0809999704360962,1.116546869277954,0.039495229721069336
29.1,-3.1044230461120605,0,-1.6295576095581055,0,0.10759828984737396,0.014794004149734974,-57.48937225341797,93.57142639160156,9.820760961666666,-1620,147,1.159999966621399,-27.0,0,0,0,0,0,0,-3.0873780250549316,0,-1.614880919456482,0,6.3885498046875,0.042724609375,-3.1044230461120605,0,-1.6295576095581055,0,0.10759828984737396,0.014794004149734974,1,0,1.0839999914169312,1.1132920980453491,0.032547712326049805
29.200000000000003,-3.107046365737915,0,-1.5713016986846924,0,0.11300764977931976,0.020353883504867554,-57.48937225341797,93.57142639160156,9.820760961666666,-1620,148,1.090000033378601,-27.0,0,0,0,0,0,0,-3.1086676120758057,0,-1.5352975130081177,0,6.39404296875,0.01220703125,-3.107046365737915,0,-1.5713016986846924,0,0.11300764977931976,0.020353883504867554,1,1,1.0839999914169312,1.1103627681732178,0.029293298721313477
29.3,-3.119824171066284,0,-1.5532286167144775,0,0.11846880614757538,0.024223685264587402,-58.08511734008789,97.14285278320312,9.820760961666666,-1620,148,1.090000033378601,-27.0,0,0,0,0,0,0,-3.1277213096618652,0,-1.5420589447021484,0,6.3995361328125,0.0732421875,-3.119824171066284,0,-1.5532286167144775,0,0.11846880614757538,0.024223685264587402,1,1,1.0850000381469727,1.1078264713287354,0.02536296844482422
29.400000000000002,-3.0799593925476074,0,-1.5473709106445312,0,0.12394975125789642,0.02714477851986885,-58.08511734008789,97.14285278320312,9.820760961666666,-1620,149,1.090000033378601,-27.0,0,0,0,0,0,0,-3.055321455001831,0,-1.543750524520874,0,6.405029296875,0.06103515625,-3.0799593925476074,0,-1.5473709106445312,0,0.12394975125789642,0.02714477851986885,1,1,1.093000054359436,1.1063438653945923,0.014826059341430664
29.5,-3.121090888977051,0,-1.5434768199920654,0,0.12943823635578156,0.028626807034015656,-58.08511734008789,98.57142639160156,9.820760961666666,-1620,149,1.090000033378601,-27.0,0,0,0,0,0,0,-3.1465115547180176,0,-1.5410702228546143,0,6.4105224609375,0.054931640625,-3.121090888977051,0,-1.5434768199920654,0,0.12943823635578156,0.028626807034015656,1,1,1.0980000495910645,1.1055095195770264,0.00834345817565918
29.6,-3.1835381984710693,0,-1.5494909286499023,0,0.1349296271800995,0.031129052862524986,-58.68086242675781,96.42857360839844,9.820760961666666,-1620,149,1.090000033378601,-27.0,0,0,0,0,0,0,-3.222132921218872,0,-1.5532077550888062,0,6.416015625,0.042724609375,-3.1835381984710693,0,-1.5494909286499023,0,0.1349296271800995,0.031129052862524986,1,1,1.1030000448226929,1.105258584022522,0.0025093555450439453
29.700000000000003,-3.2648684978485107,0,-1.5352412462234497,0,0.14042210578918457,0.03339327126741409,-58.68086242675781,96.42857360839844,9.820760961666666,-1620,148,1.0,-27.0,0,0,0,0,0,0,-3.3151333332061768,0,-1.5264345407485962,0,6.4215087890625,0.054931640625,-3.2648684978485107,0,-1.5352412462234497,0,0.14042210578918457,0.03339327126741409,1,1,1.1050000190734863,1.105232834815979,0.0002574920654296875
29.8,-3.2888081073760986,0,-1.5617263317108154,0,0.14591500163078308,0.035442106425762177,-58.68086242675781,95.0,9.820760961666666,-1620,148,1.0,-27.0,0,0,0,0,0,0,-3.303603410720825,0,-1.5780950784683228,0,6.427001953125,0.054931640625,-3.2888081073760986,0,-1.5617263317108154,0,0.14591500163078308,0.035442106425762177,1,1,1.1080000400543213,1.1055095195770264,-0.002766847610473633
29.900000000000002,-3.2341461181640625,0,-1.5048229694366455,0,0.15140807628631592,0.034973662346601486,-58.68086242675781,98.57142639160156,9.820760961666666,-1620,142,0.8899999856948853,-27.0,0,0,0,0,0,0,-3.2003633975982666,0,-1.4696547985076904,0,6.4324951171875,0.054931640625,-3.2341461181640625,0,-1.5048229694366455,0,0.15140807628631592,0.034973662346601486,1,1,1.1089999675750732,1.105858564376831,-0.003490447998046875
30.0,-3.219370126724243,0,-1.5138109922409058,0,0.15690119564533234,0.035130374133586884,-58.68086242675781,98.57142639160156,9.820760961666666,-1620,142,0.8899999856948853,-27.0,0,0,0,0,0,0,-3.210237979888916,0,-1.5193657875061035,0,6.43798828125,0.030517578125,-3.219370126724243,0,-1.5138109922409058,0,0.15690119564533234,0.035130374133586884,1,1,1.1130000352859497,1.1065727472305298,-0.007141828536987305
30.1,-3.2063498497009277,0,-1.4965481758117676,0,0.16239434480667114,0.03585277497768402,-58.08511734008789,100.71427917480469,9.820760961666666,-1620,142,0.8899999856948853,-27.0,0,0,0,0,0,0,-3.198302984237671,0,-1.4858791828155518,0,6.4434814453125,0.03662109375,-3.2063498497009277,0,-1.4965481758117676,0,0.16239434480667114,0.03585277497768402,1,1,1.1109999418258667,1.1070154905319214,-0.004427433013916016
30.200000000000003,-3.2280006408691406,0,-1.5832858085632324,0,0.16449254751205444,0.033603474497795105,-58.68086242675781,100.71427917480469,9.820760961666666,-1620,141,0.8100000023841858,-27.0,0,0,0,0,0,0,-3.2413816452026367,0,-1.636892557144165,0,6.448974609375,0.042724609375,-3.2280006408691406,0,-1.5832858085632324,0,0.16449254751205444,0.033603474497795105,1,1,1.1150000095367432,1.1078139543533325,-0.007984638214111328
