time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
59.5,-4.8419976234436035,0,-0.7496920824050903,0,1.606925129890442,0.07509496808052063,-84.00000762939453,97.14285278320312,9.820760961666666,503,10,0.07000000029802322,13.441404342651367,0,0,0,0,0,0,-4.820857524871826,0,-0.6919836401939392,0,4.74609375,0.048828125,-4.8419976234436035,0,-0.7496920824050903,0,1.606925129890442,0.07509496808052063,1,0,0.5509999990463257,0.5327487587928772,-0.020279288291931152
59.6,-4.859950065612793,0,-0.6998891234397888,0,1.6156119108200073,0.07956349104642868,-84.00000762939453,97.14285278320312,9.820760961666666,806,10,0.07000000029802322,18.389066696166992,0,0,0,0,0,0,-4.8710455894470215,0,-0.6691092252731323,0,4.7515869140625,0.0732421875,-4.859950065612793,0,-0.6998891234397888,0,1.6156119108200073,0.07956349104642868,1,0,0.5509999990463257,0.5345739126205444,-0.018251538276672363
59.7,-4.8527350425720215,0,-0.6583406925201416,0,1.6291148662567139,0.08999350666999817,-84.00000762939453,97.14285278320312,9.820760961666666,1103,54,0.05000000074505806,24.117481231689453,0,0,0,0,0,0,-4.848276138305664,0,-0.6326623558998108,0,4.779052734375,0.189208984375,-4.8527350425720215,0,-0.6583406925201416,0,1.6291148662567139,0.08999350666999817,1,1,0.550000011920929,0.5361165404319763,-0.015426278114318848
59.800000000000004,-4.858764171600342,0,-0.6095089912414551,0,1.6478523015975952,0.10233435779809952,-84.00000762939453,95.0,9.820760961666666,1447,54,0.05000000074505806,23.874406814575195,0,0,0,0,0,0,-4.862490177154541,0,-0.5793293714523315,0,4.779052734375,0.189208984375,-4.858764171600342,0,-0.6095089912414551,0,1.6478523015975952,0.10233435779809952,1,1,0.550000011920929,0.5375049114227295,-0.013883709907531738
59.900000000000006,-4.801990032196045,0,-0.6077771782875061,0,1.6719841957092285,0.11466247588396072,-84.00000762939453,95.0,9.820760961666666,1432,54,0.05000000074505806,25.734506607055664,0,0,0,0,0,0,-4.766901969909668,0,-0.6067068576812744,0,4.801025390625,0.2197265625,-4.801990032196045,0,-0.6077771782875061,0,1.6719841957092285,0.11466247588396072,1,1,0.5490000247955322,0.5386544466018677,-0.011495351791381836
60.0,-4.735723972320557,0,-0.5173460841178894,0,1.7170692682266235,0.13538676500320435,-84.00000762939453,97.85713958740234,9.820760961666666,-954,21,0.07000000029802322,-15.91598892211914,0,0,0,0,0,0,-4.82462739944458,0,-0.6420162916183472,0,4.8284912109375,0.23193359375,-4.735723972320557,0,-0.5173460841178894,0,1.7170692682266235,0.13538676500320435,1,0,0.5490000247955322,0.5396889448165894,-0.010344982147216797
60.1,-4.732577800750732,0,-0.4735432267189026,0,1.74760103225708,0.149563267827034,-82.66667938232422,76.42857360839844,9.820760961666666,-954,21,0.07000000029802322,-26.889739990234375,0,0,0,0,0,0,-4.73634147644043,0,-0.4251477122306824,0,4.8724365234375,0.23193359375,-4.732577800750732,0,-0.4735432267189026,0,1.74760103225708,0.149563267827034,1,0,0.550000011920929,0.5407201051712036,-0.010311603546142578
60.2,-4.730558395385742,0,-0.5505144596099854,0,1.7779841423034668,0.15507635474205017,-82.66667938232422,76.42857360839844,9.820760961666666,-1620,13,0.05999999865889549,-27.0,0,0,0,0,0,0,-4.729310035705566,0,-0.5980852842330933,0,4.9163818359375,0.18310546875,-4.730558395385742,0,-0.5505144596099854,0,1.7779841423034668,0.15507635474205017,1,1,0.5509999990463257,0.5417481064796448,-0.010280013084411621
60.300000000000004,-4.693824768066406,0,-0.5479985475540161,0,1.8031692504882812,0.1589038074016571,-80.66667938232422,107.14285278320312,9.820760961666666,906,13,0.029999999329447746,15.113458633422852,0,0,0,0,0,0,-4.671122074127197,0,-0.5464436411857605,0,4.9383544921875,0.20751953125,-4.693824768066406,0,-0.5479985475540161,0,1.8031692504882812,0.1589038074016571,1,1,0.5519999861717224,0.5427733063697815,-0.010251998901367188
60.400000000000006,-4.612411022186279,0,-0.3807467818260193,0,1.8229739665985107,0.1606253981590271,-76.66667938232422,110.71428680419922,9.820760961666666,-906,13,0.029999999329447746,-25.013694763183594,0,0,0,0,0,0,-4.671122074127197,0,-0.5464436411857605,0,4.9603271484375,0.1953125,-4.612411022186279,0,-0.3807467818260193,0,1.8229739665985107,0.1606253981590271,1,0,0.5540000200271606,0.543895959854126,-0.011226534843444824
60.5,-4.618334770202637,0,-0.4676628112792969,0,1.844118595123291,0.16450560092926025,-76.66667938232422,110.71428680419922,9.820760961666666,-1500,13,0.029999999329447746,-20.87937355041504,0,0,0,0,0,0,-4.621995449066162,0,-0.5213798880577087,0,4.976806640625,0.177001953125,-4.618334770202637,0,-0.4676628112792969,0,1.844118595123291,0.16450560092926025,1,0,0.5540000200271606,0.5449063181877136,-0.010103583335876465
60.6,-4.713257312774658,0,-0.4518997073173523,0,1.868859887123108,0.17467738687992096,-74.00000762939453,116.42857360839844,9.820760961666666,1252,13,0.029999999329447746,9.632718086242676,0,0,0,0,0,0,-4.768248081207275,0,-0.555444061756134,0,4.998779296875,0.201416015625,-4.713257312774658,0,-0.4518997073173523,0,1.868859887123108,0.17467738687992096,1,0,0.5540000200271606,0.545815646648407,-0.009093284606933594
60.7,-4.772139549255371,0,-0.4224660396575928,0,1.8922001123428345,0.1818656623363495,-72.00001525878906,115.71428680419922,9.820760961666666,-1583,13,0.029999999329447746,-26.38425636291504,0,0,0,0,0,0,-4.71466064453125,0,-0.40862810611724854,0,5.0482177734375,0.250244140625,-4.772139549255371,0,-0.4224660396575928,0,1.8922001123428345,0.1818656623363495,1,1,0.5540000200271606,0.5466340780258179,-0.008184313774108887
60.800000000000004,-4.85091495513916,0,-0.4525371193885803,0,1.914695143699646,0.18778957426548004,-68.21278381347656,115.71428680419922,9.820760961666666,-1620,13,0.029999999329447746,-27.0,0,0,0,0,0,0,-4.899600982666016,0,-0.47112205624580383,0,5.0701904296875,0.244140625,-4.85091495513916,0,-0.4525371193885803,0,1.914695143699646,0.18778957426548004,1,0,0.5529999732971191,0.547270655632019,-0.006365776062011719
60.900000000000006,-4.890982151031494,0,-0.5551029443740845,0,1.9368672370910645,0.19082757830619812,-68.21278381347656,115.71428680419922,9.820760961666666,-1620,13,0.029999999329447746,-27.0,0,0,0,0,0,0,-4.915744781494141,0,-0.6184921264648438,0,5.0921630859375,0.2197265625,-4.890982151031494,0,-0.5551029443740845,0,1.9368672370910645,0.19082757830619812,1,0,0.5529999732971191,0.5478435754776001,-0.005729198455810547
61.0,-4.9421162605285645,0,-0.7119899392127991,0,1.958916187286377,0.19299599528312683,-68.80851745605469,115.0,9.820760961666666,-1620,13,0.029999999329447746,-27.0,0,0,0,0,0,0,-4.973718643188477,0,-0.8089514374732971,0,5.1141357421875,0.213623046875,-4.9421162605285645,0,-0.7119899392127991,0,1.958916187286377,0.19299599528312683,1,1,0.5519999861717224,0.5482591986656189,-0.004156231880187988
61.1,-5.0190510749816895,0,-0.7983389496803284,0,1.9809179306030273,0.19437754154205322,-65.23404693603516,127.14286041259766,9.820760961666666,-1620,13,0.029999999329447746,-27.0,0,0,0,0,0,0,-5.0665998458862305,0,-0.8517055511474609,0,5.1361083984375,0.20751953125,-5.0190510749816895,0,-0.7983389496803284,0,1.9809179306030273,0.19437754154205322,1,1,0.5529999732971191,0.5487332940101624,-0.00474095344543457
61.2,-4.944694519042969,0,-0.8062431216239929,0,1.9995067119598389,0.19214409589767456,-65.23404693603516,127.14286041259766,9.820760961666666,-1620,264,0.05999999865889549,-27.0,0,0,0,0,0,0,-4.898739337921143,0,-0.8111281991004944,0,5.152587890625,0.1708984375,-4.944694519042969,0,-0.8062431216239929,0,1.9995067119598389,0.19214409589767456,1,1,0.5529999732971191,0.5491599440574646,-0.004266500473022461
61.300000000000004,-4.944694519042969,0,-0.8062431216239929,0,1.9995067119598389,0.19214409589767456,-61.659584045410156,118.57142639160156,9.820760961666666,-1620,264,0.05999999865889549,-15.373640060424805,0,0,0,0,0,0,-4.991312026977539,0,-0.9937683343887329,0,5.1690673828125,0.1220703125,-4.944694519042969,0,-0.8062431216239929,0,1.9995067119598389,0.19214409589767456,1,1,0.5540000200271606,0.5496439337730408,-0.004839897155761719
61.400000000000006,-4.960383415222168,0,-0.9867984652519226,0,2.030184268951416,0.17828544974327087,-58.08511734008789,121.42857360839844,9.820760961666666,1620,264,0.05999999865889549,27.0,0,0,0,0,0,0,-4.991312026977539,0,-0.9937683343887329,0,5.1800537109375,0.10986328125,-4.960383415222168,0,-0.9867984652519226,0,2.030184268951416,0.17828544974327087,1,1,0.5559999942779541,0.5502794981002808,-0.006355643272399902
61.5,-4.960383415222168,0,-0.9867984652519226,0,2.030184268951416,0.17828544974327087,-58.08511734008789,121.42857360839844,9.820760961666666,1620,236,0.10000000149011612,27.0,0,0,0,0,0,0,-4.933382511138916,0,-1.0971577167510986,0,5.1910400390625,0.091552734375,-4.960383415222168,0,-0.9867984652519226,0,2.030184268951416,0.17828544974327087,1,1,0.5569999814033508,0.5509516000747681,-0.006721019744873047
61.6,-4.943696022033691,0,-1.0550042390823364,0,2.0420894622802734,0.1700350046157837,-58.08511734008789,121.42857360839844,9.820760961666666,1620,236,0.10000000149011612,27.0,0,0,0,0,0,0,-4.933382511138916,0,-1.0971577167510986,0,5.1910400390625,0.091552734375,-4.943696022033691,0,-1.0550042390823364,0,2.0420894622802734,0.1700350046157837,1,1,0.5569999814033508,0.5515564680099487,-0.006048679351806641
61.7,-4.896878719329834,0,-1.0178239345550537,0,2.050031900405884,0.16024699807167053,-55.70213317871094,120.71428680419922,9.820760961666666,1620,225,0.11999999731779099,27.0,0,0,0,0,0,0,-4.86794376373291,0,-0.9948452115058899,0,5.2020263671875,0.054931640625,-4.896878719329834,0,-1.0178239345550537,0,2.050031900405884,0.16024699807167053,1,1,0.5580000281333923,0.5522008538246155,-0.0064438581466674805
61.800000000000004,-4.860705852508545,0,-1.0022577047348022,0,2.0564606189727783,0.15022888779640198,-55.70213317871094,120.71428680419922,9.820760961666666,1620,225,0.11999999731779099,27.0,0,0,0,0,0,0,-4.838350296020508,0,-0.9926373362541199,0,5.2020263671875,0.054931640625,-4.860705852508545,0,-1.0022577047348022,0,2.0564606189727783,0.15022888779640198,1,1,0.5580000281333923,0.5527807474136353,-0.005798935890197754
61.900000000000006,-4.8638105392456055,0,-1.0508939027786255,0,2.0623111724853516,0.14174434542655945,-59.87234878540039,118.57142639160156,9.820760961666666,1620,225,0.11999999731779099,27.0,0,0,0,0,0,0,-4.865729331970215,0,-1.080952763557434,0,5.20751953125,0.06103515625,-4.8638105392456055,0,-1.0508939027786255,0,2.0623111724853516,0.14174434542655945,1,1,0.5580000281333923,0.5533026456832886,-0.005218982696533203
62.0,-4.799635887145996,0,-1.0510987043380737,0,2.0679407119750977,0.13290569186210632,-59.87234878540039,118.57142639160156,9.820760961666666,1620,225,0.11999999731779099,27.0,0,0,0,0,0,0,-4.759974002838135,0,-1.0512253046035767,0,5.2130126953125,0.048828125,-4.799635887145996,0,-1.0510987043380737,0,2.0679407119750977,0.13290569186210632,1,1,0.5580000281333923,0.5537723898887634,-0.004697442054748535
62.1,-4.738924026489258,0,-0.8899397253990173,0,2.0857889652252197,0.12309010326862335,-67.02128601074219,86.42857360839844,9.820760961666666,1620,193,0.15000000596046448,27.0,0,0,0,0,0,0,-4.737067699432373,0,-0.9373818635940552,0,5.218505859375,0.091552734375,-4.738924026489258,0,-0.8899397253990173,0,2.0857889652252197,0.12309010326862335,1,0,0.5559999942779541,0.5539951324462891,-0.0022274255752563477
62.2,-4.696349143981934,0,-0.8962144255638123,0,2.1037650108337402,0.11057402938604355,-71.33334350585938,105.0,9.820760961666666,1620,179,0.1899999976158142,27.0,0,0,0,0,0,0,-4.735726833343506,0,-0.8987482786178589,0,5.240478515625,0.0732421875,-4.696349143981934,0,-0.8962144255638123,0,2.1037650108337402,0.11057402938604355,1,1,0.5559999942779541,0.5541955828666687,-0.0020045042037963867
62.300000000000004,-4.646315574645996,0,-0.8594520688056946,0,2.107539415359497,0.10353926569223404,-74.66667175292969,100.71427917480469,9.820760961666666,1620,179,0.1599999964237213,27.0,0,0,0,0,0,0,-4.615393161773682,0,-0.8367316722869873,0,5.25146484375,0.03662109375,-4.646315574645996,0,-0.8594520688056946,0,2.107539415359497,0.10353926569223404,1,0,0.5569999814033508,0.5544760227203369,-0.002804398536682129
62.400000000000006,-4.538565158843994,0,-0.7801331281661987,0,2.108981132507324,0.0989154651761055,-74.66667175292969,100.71427917480469,9.820760961666666,1620,179,0.1599999964237213,27.0,0,0,0,0,0,0,-4.47197151184082,0,-0.7311112880706787,0,5.25146484375,0.054931640625,-4.538565158843994,0,-0.7801331281661987,0,2.108981132507324,0.0989154651761055,1,1,0.5580000281333923,0.554828405380249,-0.0035238265991210938
62.5,-4.473201751708984,0,-0.7223184704780579,0,2.1163218021392822,0.0929897204041481,-78.66667175292969,77.85713195800781,9.820760961666666,1620,179,0.1599999964237213,27.0,0,0,0,0,0,0,-4.432805061340332,0,-0.6865870952606201,0,5.262451171875,0.03662109375,-4.473201751708984,0,-0.7223184704780579,0,2.1163218021392822,0.0929897204041481,1,1,0.5580000281333923,0.5551456212997437,-0.003172159194946289
62.6,-4.448827743530273,0,-0.7622925639152527,0,2.1191256046295166,0.08762765675783157,-78.66667175292969,77.85713195800781,9.820760961666666,1620,188,0.14000000059604645,27.0,0,0,0,0,0,0,-4.43376350402832,0,-0.7869978547096252,0,5.262451171875,0.03662109375,-4.448827743530273,0,-0.7622925639152527,0,2.1191256046295166,0.08762765675783157,1,1,0.5590000152587891,0.5555310845375061,-0.0038546323776245117
62.7,-4.428809642791748,0,-0.7102917432785034,0,2.1303815841674805,0.09148460626602173,-82.00001525878906,91.42857360839844,9.820760961666666,1620,188,0.14000000059604645,27.0,0,0,0,0,0,0,-4.416438102722168,0,-0.6781535148620605,0,5.2789306640625,0.128173828125,-4.428809642791748,0,-0.7102917432785034,0,2.1303815841674805,0.09148460626602173,1,0,0.5600000023841858,0.5559779405593872,-0.004468560218811035
62.800000000000004,-4.46800422668457,0,-0.6545933485031128,0,2.1448657512664795,0.10020003467798233,-83.33333587646484,87.14285278320312,9.820760961666666,1620,196,0.17000000178813934,22.77127456665039,0,0,0,0,0,0,-4.492228031158447,0,-0.6201698184013367,0,5.29541015625,0.18310546875,-4.46800422668457,0,-0.6545933485031128,0,2.1448657512664795,0.10020003467798233,1,1,0.5600000023841858,0.5563801527023315,-0.004022121429443359
62.900000000000006,-4.553424835205078,0,-0.7449180483818054,0,2.163978099822998,0.1133117750287056,-83.33333587646484,87.14285278320312,9.820760961666666,-1366,196,0.17000000178813934,-27.0,0,0,0,0,0,0,-4.606217384338379,0,-0.8007417917251587,0,5.3173828125,0.238037109375,-4.553424835205078,0,-0.7449180483818054,0,2.163978099822998,0.1133117750287056,1,1,0.5600000023841858,0.5567421317100525,-0.0036197900772094727
63.0,-4.64692497253418,0,-0.8564668297767639,0,2.217895269393921,0.14824342727661133,-84.00000762939453,82.14286041259766,9.820760961666666,-1620,196,0.17000000178813934,-26.859970092773438,0,0,0,0,0,0,-4.589042663574219,0,-0.76917564868927,0,5.3448486328125,0.286865234375,-4.64692497253418,0,-0.8564668297767639,0,2.217895269393921,0.14824342727661133,1,0,0.5590000152587891,0.5569679141044617,-0.002257823944091797
63.1,-4.64692497253418,0,-0.8564668297767639,0,2.217895269393921,0.14824342727661133,-84.00000762939453,82.14286041259766,9.820760961666666,-1620,204,0.15000000596046448,-18.704547882080078,0,0,0,0,0,0,-4.611965656280518,0,-0.8039612174034119,0,5.4107666015625,0.341796875,-4.64692497253418,0,-0.8564668297767639,0,2.217895269393921,0.14824342727661133,1,0,0.5580000281333923,0.5570710897445679,-0.0010317564010620117
63.2,-4.625319004058838,0,-0.8240165710449219,0,2.249587297439575,0.16665518283843994,-77.33334350585938,64.90908813476562,9.820760961666666,-1122,194,0.18000000715255737,-6.141448020935059,0,0,0,0,0,0,-4.611965656280518,0,-0.8039612174034119,0,5.4437255859375,0.347900390625,-4.625319004058838,0,-0.8240165710449219,0,2.249587297439575,0.16665518283843994,1,1,0.5569999814033508,0.5570639967918396,7.092952728271484e-05
63.300000000000004,-4.609130859375,0,-0.7285017371177673,0,2.282062292098999,0.18389612436294556,-77.33334350585938,64.90908813476562,9.820760961666666,-368,194,0.18000000715255737,-6.141448020935059,0,0,0,0,0,0,-4.599125862121582,0,-0.6694703698158264,0,5.4437255859375,0.347900390625,-4.609130859375,0,-0.7285017371177673,0,2.282062292098999,0.18389612436294556,1,1,0.5580000281333923,0.5571576356887817,-0.0009363889694213867
63.400000000000006,-4.622654914855957,0,-0.7306032776832581,0,2.3148365020751953,0.1954328417778015,-73.33333587646484,87.14285278320312,9.820760961666666,-368,194,0.18000000715255737,-6.141448020935059,0,0,0,0,0,0,-4.6310133934021,0,-0.7319020628929138,0,5.4766845703125,0.30517578125,-4.622654914855957,0,-0.7306032776832581,0,2.3148365020751953,0.1954328417778015,1,1,0.5580000281333923,0.5572418570518494,-0.0008422136306762695
63.5,-4.643059253692627,0,-0.7385277152061462,0,2.344329833984375,0.20238855481147766,-73.33333587646484,87.14285278320312,9.820760961666666,-368,194,0.18000000715255737,-6.511075973510742,0,0,0,0,0,0,-4.655669689178467,0,-0.7434252500534058,0,5.504150390625,0.2685546875,-4.643059253692627,0,-0.7385277152061462,0,2.344329833984375,0.20238855481147766,1,1,0.5590000152587891,0.5574176907539368,-0.0017583370208740234
63.6,-4.6997551918029785,0,-0.762245774269104,0,2.3691751956939697,0.2046184241771698,-69.40426635742188,92.14286041259766,9.820760961666666,-390,193,0.14000000059604645,-16.421005249023438,0,0,0,0,0,0,-4.734795570373535,0,-0.7769044041633606,0,5.526123046875,0.225830078125,-4.6997551918029785,0,-0.762245774269104,0,2.3691751956939697,0.2046184241771698,1,1,0.5590000152587891,0.5575759410858154,-0.001582503318786621
63.7,-4.681760787963867,0,-0.7745534777641296,0,2.3956401348114014,0.20373320579528809,-69.40426635742188,92.14286041259766,9.820760961666666,-985,193,0.14000000059604645,-21.714801788330078,0,0,0,0,0,0,-4.670639514923096,0,-0.7821600437164307,0,5.5535888671875,0.1953125,-4.681760787963867,0,-0.7745534777641296,0,2.3956401348114014,0.20373320579528809,1,1,0.5609999895095825,0.55791836977005,-0.0034242868423461914
63.800000000000004,-4.6749162673950195,0,-0.7789613604545593,0,2.419328451156616,0.20583516359329224,-65.82979583740234,77.14286041259766,9.820760961666666,-1302,200,0.11999999731779099,-26.800548553466797,0,0,0,0,0,0,-4.670685768127441,0,-0.7816855907440186,0,5.5755615234375,0.225830078125,-4.6749162673950195,0,-0.7789613604545593,0,2.419328451156616,0.20583516359329224,1,1,0.5609999895095825,0.5582265257835388,-0.0030815601348876953
63.900000000000006,-4.56326150894165,0,-0.6092760562896729,0,2.4419565200805664,0.20773717761039734,-65.82979583740234,77.14286041259766,9.820760961666666,-1608,200,0.11999999731779099,-22.481046676635742,0,0,0,0,0,0,-4.494255542755127,0,-0.5044047832489014,0,5.5975341796875,0.225830078125,-4.56326150894165,0,-0.6092760562896729,0,2.4419565200805664,0.20773717761039734,1,1,0.5619999766349792,0.5586038827896118,-0.0037735700607299805
64.0,-4.53542423248291,0,-0.49431657791137695,0,2.464179515838623,0.20945826172828674,-62.25532913208008,100.71427917480469,9.820760961666666,-1348,200,0.11999999731779099,-22.83591079711914,0,0,0,0,0,0,-4.518219470977783,0,-0.4232676923274994,0,5.6195068359375,0.225830078125,-4.53542423248291,0,-0.49431657791137695,0,2.464179515838623,0.20945826172828674,1,1,0.5630000233650208,0.5590435266494751,-0.0043964385986328125
64.10000000000001,-4.656156539916992,0,-0.4718938171863556,0,2.5116519927978516,0.21463678777217865,-58.68086242675781,105.0,9.820760961666666,-1385,198,0.07000000029802322,-23.092302322387695,0,0,0,0,0,0,-4.555665016174316,0,-0.34377405047416687,0,5.6414794921875,0.238037109375,-4.656156539916992,0,-0.4718938171863556,0,2.5116519927978516,0.21463678777217865,1,1,0.5630000233650208,0.5594391822814941,-0.00395655632019043
64.2,-4.765799522399902,0,-0.5970572829246521,0,2.534935474395752,0.21512094140052795,-55.70213317871094,110.71428680419922,9.820760961666666,-1385,191,0.10000000149011612,-20.3215389251709,0,0,0,0,0,0,-4.833562850952148,0,-0.6744125485420227,0,5.69091796875,0.2197265625,-4.765799522399902,0,-0.5970572829246521,0,2.534935474395752,0.21512094140052795,1,1,0.5619999766349792,0.5596952438354492,-0.0025606155395507812
64.3,-4.807708740234375,0,-0.6445723176002502,0,2.5574088096618652,0.21207547187805176,-55.70213317871094,110.71428680419922,9.820760961666666,-1171,191,0.10000000149011612,-19.518409729003906,0,0,0,0,0,0,-4.833562850952148,0,-0.6744125485420227,0,5.69091796875,0.2197265625,-4.807708740234375,0,-0.6445723176002502,0,2.5574088096618652,0.21207547187805176,1,0,0.5619999766349792,0.5599256753921509,-0.0023043155670166016
64.4,-4.9225006103515625,0,-0.8238683938980103,0,2.5761775970458984,0.20467492938041687,-51.53192138671875,113.57142639160156,9.820760961666666,-1145,191,0.10000000149011612,-19.09477424621582,0,0,0,0,0,0,-4.993445873260498,0,-0.9346795082092285,0,5.7293701171875,0.13427734375,-4.9225006103515625,0,-0.8238683938980103,0,2.5761775970458984,0.20467492938041687,1,1,0.5609999895095825,0.5600330829620361,-0.001074075698852539
64.5,-4.957095146179199,0,-0.8197005391120911,0,2.5901365280151367,0.19565598666667938,-47.36170959472656,114.28571319580078,9.820760961666666,-1145,199,0.10999999940395355,-26.95073699951172,0,0,0,0,0,0,-4.978475570678711,0,-0.817124605178833,0,5.7403564453125,0.10986328125,-4.957095146179199,0,-0.8197005391120911,0,2.5901365280151367,0.19565598666667938,1,0,0.5609999895095825,0.5601297616958618,-0.0009667873382568359
64.60000000000001,-4.97032356262207,0,-0.8179619312286377,0,2.6022584438323975,0.18749496340751648,-47.36170959472656,114.28571319580078,9.820760961666666,-1244,199,0.10999999940395355,-20.744014739990234,0,0,0,0,0,0,-4.978475570678711,0,-0.817124605178833,0,5.7403564453125,0.10986328125,-4.97032356262207,0,-0.8179619312286377,0,2.6022584438323975,0.18749496340751648,1,0,0.5609999895095825,0.5602167844772339,-0.0008702278137207031
64.7,-4.97032356262207,0,-0.8179619312286377,0,2.6022584438323975,0.18749496340751648,-47.36170959472656,114.28571319580078,9.820760961666666,-1244,184,0.09000000357627869,-20.582029342651367,0,0,0,0,0,0,-5.00606107711792,0,-0.6878015995025635,0,5.7623291015625,0.115966796875,-4.97032356262207,0,-0.8179619312286377,0,2.6022584438323975,0.18749496340751648,1,1,0.5619999766349792,0.5603951215744019,-0.0017833709716796875
64.8,-4.992410659790039,0,-0.7375184297561646,0,2.613678455352783,0.18069085478782654,-44.97873306274414,113.57142639160156,9.820760961666666,-1234,184,0.09000000357627869,-27.0,0,0,0,0,0,0,-5.00606107711792,0,-0.6878015995025635,0,5.767822265625,0.08544921875,-4.992410659790039,0,-0.7375184297561646,0,2.613678455352783,0.18069085478782654,1,1,0.5640000104904175,0.5607556104660034,-0.003604888916015625
64.9,-5.0781474113464355,0,-0.8250840306282043,0,2.6214354038238525,0.17163099348545074,-44.97873306274414,113.57142639160156,9.820760961666666,1620,184,0.09000000357627869,6.892315864562988,0,0,0,0,0,0,-5.131135940551758,0,-0.8792025446891785,0,5.767822265625,0.08544921875,-5.0781474113464355,0,-0.8250840306282043,0,2.6214354038238525,0.17163099348545074,1,1,0.5640000104904175,0.5610800981521606,-0.0032448768615722656
65.0,-5.110910892486572,0,-0.8583845496177673,0,2.63118839263916,0.16111057996749878,-42.000003814697266,110.71428680419922,9.820760961666666,413,184,0.09000000357627869,8.433682441711426,0,0,0,0,0,0,-5.131159782409668,0,-0.878965437412262,0,5.77880859375,0.06103515625,-5.110910892486572,0,-0.8583845496177673,0,2.63118839263916,0.16111057996749878,1,1,0.5649999976158142,0.5614720582962036,-0.0039196014404296875
65.10000000000001,-5.017277717590332,0,-0.9124183058738708,0,2.644423246383667,0.1391335427761078,-42.000003814697266,105.0,9.820760961666666,506,187,0.09000000357627869,26.929183959960938,0,0,0,0,0,0,-5.113515853881836,0,-0.9101258516311646,0,5.7843017578125,0.03662109375,-5.017277717590332,0,-0.9124183058738708,0,2.644423246383667,0.1391335427761078,1,1,0.5659999847412109,0.5619248151779175,-0.004527568817138672
65.2,-5.006165027618408,0,-0.8853429555892944,0,2.650153875350952,0.13228502869606018,-43.78723907470703,106.42857360839844,9.820760961666666,1620,187,0.09000000357627869,27.0,0,0,0,0,0,0,-4.958414554595947,0,-0.9260495901107788,0,5.789794921875,0.042724609375,-5.006165027618408,0,-0.8853429555892944,0,2.650153875350952,0.13228502869606018,1,0,0.5659999847412109,0.5623323321342468,-0.004075169563293457
65.3,-5.001927852630615,0,-0.874927818775177,0,2.6557376384735107,0.12492679804563522,-43.78723907470703,106.42857360839844,9.820760961666666,1620,202,0.10000000149011612,27.0,0,0,0,0,0,0,-4.999309062957764,0,-0.8684908747673035,0,5.80078125,0.054931640625,-5.001927852630615,0,-0.874927818775177,0,2.6557376384735107,0.12492679804563522,1,1,0.5649999976158142,0.5625990629196167,-0.0026673078536987305
65.4,-5.04412317276001,0,-0.8893647193908691,0,2.6612653732299805,0.1171073243021965,-47.95745086669922,102.14285278320312,9.820760961666666,1620,202,0.10000000149011612,27.0,0,0,0,0,0,0,-5.070201396942139,0,-0.8982871770858765,0,5.8062744140625,0.042724609375,-5.04412317276001,0,-0.8893647193908691,0,2.6612653732299805,0.1171073243021965,1,0,0.5649999976158142,0.562839150428772,-0.0024008750915527344
65.5,-5.0193562507629395,0,-0.8654769062995911,0,2.663376808166504,0.10712869465351105,-47.95745086669922,102.14285278320312,9.820760961666666,1620,196,0.05999999865889549,27.0,0,0,0,0,0,0,-5.004049301147461,0,-0.8507134318351746,0,5.8062744140625,0.01220703125,-5.0193562507629395,0,-0.8654769062995911,0,2.663376808166504,0.10712869465351105,1,1,0.5640000104904175,0.5629552602767944,-0.0011610984802246094
65.60000000000001,-5.0193562507629395,0,-0.8654769062995911,0,2.663376808166504,0.10712869465351105,-47.95745086669922,102.14285278320312,9.820760961666666,1620,196,0.05999999865889549,27.0,0,0,0,0,0,0,-5.066709041595459,0,-1.0239886045455933,0,5.811767578125,0.0244140625,-5.0193562507629395,0,-0.8654769062995911,0,2.663376808166504,0.10712869465351105,1,1,0.5640000104904175,0.5630597472190857,-0.0010448694229125977
65.7,-5.048621654510498,0,-0.9634425044059753,0,2.6675782203674316,0.09926047176122665,-52.12766647338867,97.85713958740234,9.820760961666666,1620,196,0.019999999552965164,27.0,0,0,0,0,0,0,-5.066709041595459,0,-1.0239886045455933,0,5.811767578125,0.0244140625,-5.048621654510498,0,-0.9634425044059753,0,2.6675782203674316,0.09926047176122665,1,1,0.5640000104904175,0.5631538033485413,-0.0009405612945556641
65.8,-5.068745136260986,0,-0.9727641344070435,0,2.6691830158233643,0.08749593794345856,-55.10638427734375,93.57142639160156,9.820760961666666,1620,196,0.019999999552965164,27.0,0,0,0,0,0,0,-5.08118200302124,0,-0.9785251617431641,0,5.811767578125,-0.0244140625,-5.068745136260986,0,-0.9727641344070435,0,2.6691830158233643,0.08749593794345856,1,0,0.5649999976158142,0.5633383989334106,-0.0018459558486938477
