time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
6.300000000000001,-4.169134140014648,0,-1.6254841089248657,0,1.5499473810195923,0.18065281212329865,12.952753067016602,12.727264404296875,0.0,-1110,179,0.9399999976158142,-27.0,0,0,0,0,0,0,-4.18526554107666,0,-1.5234674215316772,0,4.72412109375,-0.152587890625,-4.169134140014648,0,-1.6254841089248657,0,1.5499473810195923,0.18065281212329865,0,1,1.0520000457763672,1.0443466901779175,-0.008503198623657227
6.4,-4.169134140014648,0,-1.6254841089248657,0,1.5499473810195923,0.18065281212329865,12.952753067016602,13.363628387451172,0.0,-1620,150,0.6499999761581421,-3.045504331588745,0,0,0,0,0,0,-4.158222675323486,0,-1.6682922840118408,0,4.68017578125,-0.213623046875,-4.169134140014648,0,-1.6254841089248657,0,1.5499473810195923,0.18065281212329865,0,1,1.0479999780654907,1.0447120666503906,-0.0036537647247314453
6.5,-4.147597312927246,0,-1.6109892129898071,0,1.5327390432357788,0.14837270975112915,12.952753067016602,13.363628387451172,0.0,-182,128,0.6000000238418579,-7.749721050262451,0,0,0,0,0,0,-4.134286880493164,0,-1.602030873298645,0,4.6636962890625,-0.15869140625,-4.147597312927246,0,-1.6109892129898071,0,1.5327390432357788,0.14837270975112915,0,1,1.0499999523162842,1.045240879058838,-0.005288124084472656
6.6000000000000005,-4.168219089508057,0,-1.5781992673873901,0,1.5227710008621216,0.13367818295955658,12.952753067016602,13.363628387451172,0.0,182,128,0.6000000238418579,12.106069564819336,0,0,0,0,0,0,-4.18096399307251,0,-1.5579339265823364,0,4.658203125,-0.006103515625,-4.168219089508057,0,-1.5781992673873901,0,1.5227710008621216,0.13367818295955658,0,1,1.0460000038146973,1.0453166961669922,-0.0007581710815429688
6.7,-4.18673849105835,0,-1.5848902463912964,0,1.5189635753631592,0.12560681998729706,12.952753067016602,13.363628387451172,0.0,706,128,0.6000000238418579,11.7761869430542,0,0,0,0,0,0,-4.198184490203857,0,-1.5890254974365234,0,4.658203125,0.048828125,-4.18673849105835,0,-1.5848902463912964,0,1.5189635753631592,0.12560681998729706,0,0,1.0460000038146973,1.0453850030899048,-0.0006830692291259766
6.800000000000001,-4.178438186645508,0,-1.575240969657898,0,1.5175093412399292,0.11772266030311584,12.952753067016602,13.363628387451172,0.0,-706,127,0.5600000023841858,-27.0,0,0,0,0,0,0,-4.173308372497559,0,-1.5692774057388306,0,4.658203125,0.042724609375,-4.178438186645508,0,-1.575240969657898,0,1.5175093412399292,0.11772266030311584,0,1,1.0479999780654907,1.0456465482711792,-0.0026154518127441406
6.9,-4.18240213394165,0,-1.5395541191101074,0,1.5169538259506226,0.1059437021613121,12.952753067016602,13.363628387451172,0.0,-1620,127,0.5600000023841858,-27.0,0,0,0,0,0,0,-4.18485164642334,0,-1.5174983739852905,0,4.658203125,-0.006103515625,-4.18240213394165,0,-1.5395541191101074,0,1.5169538259506226,0.1059437021613121,0,1,1.0490000247955322,1.0459818840026855,-0.0033533573150634766
7.0,-4.147586345672607,0,-1.484866738319397,0,1.5167416334152222,0.09528522193431854,12.401575088500977,13.363628387451172,0.0,-226,129,0.6000000238418579,-3.7786600589752197,0,0,0,0,0,0,-4.126069068908691,0,-1.4510681629180908,0,4.658203125,-0.006103515625,-4.147586345672607,0,-1.484866738319397,0,1.5167416334152222,0.09528522193431854,0,1,1.0490000247955322,1.0462837219238281,-0.0030183792114257812
7.1000000000000005,-4.164602279663086,0,-1.52214515209198,0,1.5200555324554443,0.08622121810913086,12.952753067016602,12.727264404296875,0.0,226,129,0.6000000238418579,2.3377113342285156,0,0,0,0,0,0,-4.175118923187256,0,-1.5451843738555908,0,4.6636962890625,0.0,-4.164602279663086,0,-1.52214515209198,0,1.5200555324554443,0.08622121810913086,0,1,1.0490000247955322,1.0465552806854248,-0.002715587615966797
7.2,-4.11225700378418,0,-1.6061484813690186,0,1.5247162580490112,0.08614778518676758,12.952753067016602,12.727264404296875,0.0,-140,129,0.6000000238418579,-12.65121078491211,0,0,0,0,0,0,-4.0799055099487305,0,-1.6580654382705688,0,4.669189453125,0.08544921875,-4.11225700378418,0,-1.6061484813690186,0,1.5247162580490112,0.08614778518676758,0,1,1.0520000457763672,1.0470998287200928,-0.0054454803466796875
7.300000000000001,-4.0592265129089355,0,-1.5564604997634888,0,1.5467448234558105,0.09846294671297073,12.952753067016602,12.727264404296875,0.0,-1620,140,0.5299999713897705,-27.0,0,0,0,0,0,0,-4.11592960357666,0,-1.5407685041427612,0,4.68017578125,0.1220703125,-4.0592265129089355,0,-1.5564604997634888,0,1.5467448234558105,0.09846294671297073,0,0,1.0470000505447388,1.0470898151397705,0.00010013580322265625
7.4,-4.06998872756958,0,-1.5622148513793945,0,1.5654653310775757,0.10651456564664841,13.503934860229492,13.363628387451172,0.0,-1620,182,0.3700000047683716,-27.0,0,0,0,0,0,0,-4.076640605926514,0,-1.5657713413238525,0,4.7186279296875,0.18310546875,-4.06998872756958,0,-1.5622148513793945,0,1.5654653310775757,0.10651456564664841,0,1,1.0499999523162842,1.047380805015564,-0.0029098987579345703
7.5,-4.040440559387207,0,-1.6417207717895508,0,1.5828008651733398,0.11205847561359406,12.952753067016602,12.727264404296875,0.0,-1620,182,0.3700000047683716,-25.93998908996582,0,0,0,0,0,0,-4.022178649902344,0,-1.6908581256866455,0,4.735107421875,0.164794921875,-4.040440559387207,0,-1.6417207717895508,0,1.5828008651733398,0.11205847561359406,0,1,1.0499999523162842,1.047642707824707,-0.002619028091430664
7.6000000000000005,-4.061645030975342,0,-1.6523483991622925,0,1.5996073484420776,0.11184965819120407,12.952753067016602,12.727264404296875,0.0,-1556,182,0.3700000047683716,-27.0,0,0,0,0,0,0,-4.0747504234313965,0,-1.658916711807251,0,4.735107421875,0.164794921875,-4.061645030975342,0,-1.6523483991622925,0,1.5996073484420776,0.11184965819120407,0,1,1.0470000505447388,1.0475784540176392,0.0006425380706787109
7.7,-4.04691219329834,0,-1.6665503978729248,0,1.609421730041504,0.10991891473531723,12.952753067016602,13.363628387451172,0.0,-1620,182,0.3700000047683716,-23.75895118713379,0,0,0,0,0,0,-4.037806510925293,0,-1.6753277778625488,0,4.7515869140625,0.10986328125,-4.04691219329834,0,-1.6665503978729248,0,1.609421730041504,0.10991891473531723,0,1,1.0460000038146973,1.0474207401275635,0.001577138900756836
7.800000000000001,-4.051689147949219,0,-1.6384201049804688,0,1.6233553886413574,0.1145583987236023,12.952753067016602,12.727264404296875,0.0,-1425,118,0.5299999713897705,-27.0,0,0,0,0,0,0,-4.0546417236328125,0,-1.6210346221923828,0,4.757080078125,0.091552734375,-4.051689147949219,0,-1.6384201049804688,0,1.6233553886413574,0.1145583987236023,0,1,1.0449999570846558,1.0471786260604858,0.002421140670776367
7.9,-4.051689147949219,0,-1.6384201049804688,0,1.6233553886413574,0.1145583987236023,12.952753067016602,12.727264404296875,0.0,-1620,118,0.5299999713897705,-27.0,0,0,0,0,0,0,-4.059122562408447,0,-1.5953876972198486,0,4.7735595703125,0.15869140625,-4.051689147949219,0,-1.6384201049804688,0,1.6233553886413574,0.1145583987236023,0,1,1.0479999780654907,1.0472607612609863,-0.0008213520050048828
8.0,-4.056283473968506,0,-1.611824631690979,0,1.6388624906539917,0.11991773545742035,12.952753067016602,12.727264404296875,0.0,-1620,139,0.5400000214576721,-26.161569595336914,0,0,0,0,0,0,-4.059122562408447,0,-1.5953876972198486,0,4.7900390625,0.1708984375,-4.056283473968506,0,-1.611824631690979,0,1.6388624906539917,0.11991773545742035,0,0,1.0460000038146973,1.0471346378326416,0.0012612342834472656
8.1,-4.065847873687744,0,-1.673117995262146,0,1.6747031211853027,0.13189278542995453,13.503934860229492,12.727264404296875,0.0,-1569,139,0.5400000214576721,-22.234262466430664,0,0,0,0,0,0,-4.061218738555908,0,-1.7259693145751953,0,4.8065185546875,0.189208984375,-4.065847873687744,0,-1.673117995262146,0,1.6747031211853027,0.13189278542995453,0,1,1.0470000505447388,1.0471211671829224,0.0001347064971923828
8.200000000000001,-4.016051769256592,0,-1.6450697183609009,0,1.69242525100708,0.13037782907485962,12.952753067016602,12.727264404296875,0.0,-1334,139,0.5400000214576721,-21.442428588867188,0,0,0,0,0,0,-3.9852757453918457,0,-1.627734899520874,0,4.8284912109375,0.18310546875,-4.016051769256592,0,-1.6450697183609009,0,1.69242525100708,0.13037782907485962,0,1,1.0470000505447388,1.0471090078353882,0.00012159347534179688
8.3,-3.9857161045074463,0,-1.596126914024353,0,1.7025893926620483,0.11855624616146088,12.952753067016602,13.363628387451172,0.0,-1286,147,0.4300000071525574,-22.230854034423828,0,0,0,0,0,0,-3.9852757453918457,0,-1.627734899520874,0,4.844970703125,0.115966796875,-3.9857161045074463,0,-1.596126914024353,0,1.7025893926620483,0.11855624616146088,0,1,1.0499999523162842,1.0473980903625488,-0.0028908252716064453
8.4,-4.021561145782471,0,-1.5127028226852417,0,1.7030768394470215,0.10321442037820816,12.952753067016602,13.363628387451172,0.0,-1333,147,0.4300000071525574,-27.0,0,0,0,0,0,0,-4.04371452331543,0,-1.4611438512802124,0,4.8504638671875,0.006103515625,-4.021561145782471,0,-1.5127028226852417,0,1.7030768394470215,0.10321442037820816,0,1,1.0499999523162842,1.0476582050323486,-0.002601146697998047
8.5,-4.0355095863342285,0,-1.4424371719360352,0,1.699868083000183,0.08642899990081787,12.952753067016602,12.727264404296875,0.0,-1620,144,0.2800000011920929,-18.3486328125,0,0,0,0,0,0,-4.044129848480225,0,-1.3990106582641602,0,4.844970703125,-0.042724609375,-4.0355095863342285,0,-1.4424371719360352,0,1.699868083000183,0.08642899990081787,0,1,1.0490000247955322,1.0477923154830933,-0.001341104507446289
8.6,-4.042555332183838,0,-1.3717408180236816,0,1.6952474117279053,0.06949850171804428,12.952753067016602,12.727264404296875,0.0,1100,144,0.2800000011920929,27.0,0,0,0,0,0,0,-4.046909809112549,0,-1.3280481100082397,0,4.8394775390625,-0.0732421875,-4.042555332183838,0,-1.3717408180236816,0,1.6952474117279053,0.06949850171804428,0,1,1.0499999523162842,1.0480130910873413,-0.0022077560424804688
8.700000000000001,-4.042555332183838,0,-1.3717408180236816,0,1.6952474117279053,0.06949850171804428,12.952753067016602,12.727264404296875,0.0,1100,144,0.2800000011920929,27.0,0,0,0,0,0,0,-4.057186603546143,0,-1.315744400024414,0,4.833984375,-0.091552734375,-4.042555332183838,0,-1.3717408180236816,0,1.6952474117279053,0.06949850171804428,0,0,1.0499999523162842,1.0482118129730225,-0.0019872188568115234
8.8,-4.051598072052002,0,-1.3371331691741943,0,1.6832976341247559,0.05127553269267082,13.503934860229492,13.363628387451172,0.0,1620,123,0.550000011920929,26.671527862548828,0,0,0,0,0,0,-3.999204397201538,0,-1.2725657224655151,0,4.8175048828125,-0.1220703125,-4.051598072052002,0,-1.3371331691741943,0,1.6832976341247559,0.05127553269267082,0,1,1.0499999523162842,1.0483906269073486,-0.0017881393432617188
8.9,-4.019217014312744,0,-1.2972283363342285,0,1.6719433069229126,0.0371084064245224,13.503934860229492,13.363628387451172,0.0,1600,123,0.550000011920929,23.554250717163086,0,0,0,0,0,0,-3.999204397201538,0,-1.2725657224655151,0,4.8065185546875,-0.09765625,-4.019217014312744,0,-1.2972283363342285,0,1.6719433069229126,0.0371084064245224,0,1,1.0499999523162842,1.0485515594482422,-0.0016093254089355469
9.0,-3.9618170261383057,0,-1.4191957712173462,0,1.654468059539795,0.015315740369260311,12.952753067016602,17.818172454833984,0.0,1413,142,0.6600000262260437,26.45718765258789,0,0,0,0,0,0,-3.944683074951172,0,-1.3983650207519531,0,4.801025390625,-0.067138671875,-3.9618170261383057,0,-1.4191957712173462,0,1.654468059539795,0.015315740369260311,0,1,1.0490000247955322,1.0485963821411133,-0.0004482269287109375
9.1,-3.9618170261383057,0,-1.4191957712173462,0,1.654468059539795,0.015315740369260311,12.952753067016602,17.818172454833984,0.0,1413,142,0.6600000262260437,27.0,0,0,0,0,0,0,-3.9548113346099854,0,-1.4559450149536133,0,4.7900390625,-0.09765625,-3.9618170261383057,0,-1.4191957712173462,0,1.654468059539795,0.015315740369260311,0,1,1.0499999523162842,1.048736810684204,-0.0014042854309082031
9.200000000000001,-3.9088268280029297,0,-1.5654274225234985,0,1.6365464925765991,-0.0023071549367159605,12.952753067016602,12.727264404296875,0.0,1620,142,0.6600000262260437,26.684593200683594,0,0,0,0,0,0,-3.9308741092681885,0,-1.5368452072143555,0,4.779052734375,-0.091552734375,-3.9088268280029297,0,-1.5654274225234985,0,1.6365464925765991,-0.0023071549367159605,0,1,1.0509999990463257,1.0489630699157715,-0.002262592315673828
9.3,-3.9088268280029297,0,-1.5654274225234985,0,1.6365464925765991,-0.0023071549367159605,12.952753067016602,12.727264404296875,0.0,1601,143,0.7599999904632568,26.36551284790039,0,0,0,0,0,0,-3.8064424991607666,0,-1.585860013961792,0,4.7735595703125,-0.0732421875,-3.9088268280029297,0,-1.5654274225234985,0,1.6365464925765991,-0.0023071549367159605,0,1,1.0529999732971191,1.0493667125701904,-0.004036426544189453
9.4,-3.8465416431427,0,-1.5907161235809326,0,1.6279433965682983,-0.003990564960986376,13.503934860229492,13.363628387451172,0.0,1581,143,0.7599999904632568,26.29778480529785,0,0,0,0,0,0,-3.8064424991607666,0,-1.585860013961792,0,4.76806640625,-0.0244140625,-3.8465416431427,0,-1.5907161235809326,0,1.6279433965682983,-0.003990564960986376,0,0,1.0540000200271606,1.0498300790786743,-0.004633665084838867
9.5,-3.8465416431427,0,-1.5907161235809326,0,1.6279433965682983,-0.003990564960986376,12.952753067016602,13.363628387451172,0.0,1287,156,0.6600000262260437,21.455875396728516,0,0,0,0,0,0,-3.7299938201904297,0,-1.5508275032043457,0,4.76806640625,0.0,-3.8465416431427,0,-1.5907161235809326,0,1.6279433965682983,-0.003990564960986376,0,1,1.0520000457763672,1.0500471591949463,-0.0021708011627197266
9.600000000000001,-3.7745110988616943,0,-1.566063642501831,0,1.6236401796340942,-0.006513945292681456,12.952753067016602,13.363628387451172,0.0,-678,156,0.6600000262260437,-11.311240196228027,0,0,0,0,0,0,-3.783484935760498,0,-1.619771957397461,0,4.7625732421875,-0.030517578125,-3.7745110988616943,0,-1.566063642501831,0,1.6236401796340942,-0.006513945292681456,0,1,1.0520000457763672,1.0502424240112305,-0.0019526481628417969
9.700000000000001,-3.780057191848755,0,-1.599257230758667,0,1.6219964027404785,-0.008216692134737968,12.952753067016602,13.363628387451172,0.0,678,156,0.6600000262260437,27.0,0,0,0,0,0,0,-3.783484935760498,0,-1.619771957397461,0,4.7625732421875,-0.0244140625,-3.780057191848755,0,-1.599257230758667,0,1.6219964027404785,-0.008216692134737968,0,0,1.0540000200271606,1.0506181716918945,-0.003757476806640625
9.8,-3.8009982109069824,0,-1.5362796783447266,0,1.6145787239074707,-0.01556343026459217,12.952753067016602,13.363628387451172,0.0,1620,144,0.6000000238418579,22.62732696533203,0,0,0,0,0,0,-3.8139405250549316,0,-1.4973573684692383,0,4.7515869140625,-0.08544921875,-3.8009982109069824,0,-1.5362796783447266,0,1.6145787239074707,-0.01556343026459217,0,1,1.0520000457763672,1.0507563352584839,-0.0013816356658935547
9.9,-3.8031532764434814,0,-1.4431010484695435,0,1.6049554347991943,-0.025694889947772026,12.952753067016602,12.727264404296875,0.0,1620,144,0.6000000238418579,27.0,0,0,0,0,0,0,-3.804485321044922,0,-1.3855135440826416,0,4.7406005859375,-0.1220703125,-3.8031532764434814,0,-1.4431010484695435,0,1.6049554347991943,-0.025694889947772026,0,0,1.0529999732971191,1.050980806350708,-0.002244710922241211
10.0,-3.785839080810547,0,-1.4110822677612305,0,1.591094732284546,-0.038346171379089355,12.952753067016602,12.727264404296875,0.0,1620,143,0.5899999737739563,22.975923538208008,0,0,0,0,0,0,-3.7751381397247314,0,-1.3912936449050903,0,4.72412109375,-0.15869140625,-3.785839080810547,0,-1.4110822677612305,0,1.591094732284546,-0.038346171379089355,0,1,1.0540000200271606,1.0512826442718506,-0.0030183792114257812
10.100000000000001,-3.7785098552703857,0,-1.4713033437728882,0,1.5790106058120728,-0.044568635523319244,12.952753067016602,13.363628387451172,0.0,1004,143,0.5899999737739563,16.74313735961914,0,0,0,0,0,0,-3.7739803791046143,0,-1.5085219144821167,0,4.713134765625,-0.103759765625,-3.7785098552703857,0,-1.4713033437728882,0,1.5790106058120728,-0.044568635523319244,0,0,1.0529999732971191,1.0514543056488037,-0.00171661376953125
10.200000000000001,-3.7308855056762695,0,-1.5177072286605835,0,1.571334958076477,-0.03314793482422829,12.952753067016602,13.363628387451172,0.0,1541,143,0.5899999737739563,25.690446853637695,0,0,0,0,0,0,-3.754643440246582,0,-1.4942477941513062,0,4.7076416015625,-0.048828125,-3.7308855056762695,0,-1.5177072286605835,0,1.571334958076477,-0.03314793482422829,0,0,1.0529999732971191,1.0516088008880615,-0.001544952392578125
10.3,-3.723573684692383,0,-1.5371547937393188,0,1.5816478729248047,-0.014318635687232018,12.952753067016602,12.727264404296875,0.0,1541,146,0.8100000023841858,27.0,0,0,0,0,0,0,-3.719054698944092,0,-1.5491740703582764,0,4.713134765625,0.079345703125,-3.723573684692383,0,-1.5371547937393188,0,1.5816478729248047,-0.014318635687232018,0,1,1.0520000457763672,1.0516479015350342,-0.0003910064697265625
10.4,-3.723573684692383,0,-1.5371547937393188,0,1.5816478729248047,-0.014318635687232018,12.952753067016602,12.727264404296875,0.0,-1620,146,0.8100000023841858,-27.0,0,0,0,0,0,0,-3.73895525932312,0,-1.5785930156707764,0,4.7296142578125,0.164794921875,-3.723573684692383,0,-1.5371547937393188,0,1.5816478729248047,-0.014318635687232018,0,1,1.0520000457763672,1.0516831874847412,-0.0003528594970703125
10.5,-3.727803945541382,0,-1.6002049446105957,0,1.6309200525283813,0.052697956562042236,12.952753067016602,12.727264404296875,0.0,-1620,166,0.800000011920929,-24.963075637817383,0,0,0,0,0,0,-3.724543333053589,0,-1.62334406375885,0,4.757080078125,0.323486328125,-3.727803945541382,0,-1.6002049446105957,0,1.6309200525283813,0.052697956562042236,0,1,1.0520000457763672,1.0517148971557617,-0.0003170967102050781
10.600000000000001,-3.727803945541382,0,-1.6002049446105957,0,1.6309200525283813,0.052697956562042236,12.952753067016602,12.727264404296875,0.0,-368,166,0.800000011920929,-6.141448020935059,0,0,0,0,0,0,-3.724543333053589,0,-1.62334406375885,0,4.7900390625,0.384521484375,-3.727803945541382,0,-1.6002049446105957,0,1.6309200525283813,0.052697956562042236,0,1,1.0520000457763672,1.0517433881759644,-0.0002849102020263672
10.700000000000001,-3.6879427433013916,0,-1.6216565370559692,0,1.66551673412323,0.08426264673471451,12.952753067016602,12.727264404296875,0.0,-368,166,0.800000011920929,-6.141448020935059,0,0,0,0,0,0,-3.6633071899414062,0,-1.6349142789840698,0,4.8284912109375,0.384521484375,-3.6879427433013916,0,-1.6216565370559692,0,1.66551673412323,0.08426264673471451,0,1,1.0529999732971191,1.0518690347671509,-0.0012564659118652344
10.8,-3.6795520782470703,0,-1.5879019498825073,0,1.7058911323547363,0.11340533941984177,12.952753067016602,12.727264404296875,0.0,-368,174,1.149999976158142,-6.141448020935059,0,0,0,0,0,0,-3.6743664741516113,0,-1.5670404434204102,0,4.8724365234375,0.390625,-3.6795520782470703,0,-1.5879019498825073,0,1.7058911323547363,0.11340533941984177,0,1,1.0499999523162842,1.0516822338104248,0.0018680095672607422
10.9,-3.7361702919006348,0,-1.6671724319458008,0,1.7450774908065796,0.13687285780906677,12.401575088500977,12.727264404296875,0.0,-368,174,1.149999976158142,-6.141448020935059,0,0,0,0,0,0,-3.771162271499634,0,-1.716164231300354,0,4.910888671875,0.360107421875,-3.7361702919006348,0,-1.6671724319458008,0,1.7450774908065796,0.13687285780906677,0,1,1.0509999990463257,1.0516140460968018,0.0006818771362304688
