time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
27.5,19.830474853515625,0,4.8840155601501465,0,1.7618098258972168,-4.611030578613281,6.889760971069336,13.363628387451172,0.0,0,81,1.8899999856948853,27.0,0,0,0,0,0,0,19.853633880615234,0,4.849676132202148,0,23.499755859375,-4.022216796875,19.830474853515625,0,4.8840155601501465,0,1.7618098258972168,-4.611030578613281,0,0,0.0,2.3873230503568266e-08,2.652580377571212e-08
27.6,19.84478759765625,0,4.862792491912842,0,1.3608847856521606,-4.54456901550293,6.889760971069336,13.363628387451172,0.0,0,81,1.8899999856948853,27.0,0,0,0,0,0,0,19.853633880615234,0,4.849676132202148,0,23.104248046875,-3.912353515625,19.84478759765625,0,4.862792491912842,0,1.3608847856521606,-4.54456901550293,0,0,0.0,2.1485906387397335e-08,2.3873241161709302e-08
27.700000000000003,19.720460891723633,0,5.101400852203369,0,0.9667027592658997,-4.478623390197754,6.889760971069336,13.363628387451172,0.0,0,84,1.9500000476837158,27.0,0,0,0,0,0,0,19.64362335205078,0,5.248868942260742,0,22.7142333984375,-3.851318359375,19.720460891723633,0,5.101400852203369,0,0.9667027592658997,-4.478623390197754,0,0,0.0,1.9337315748657602e-08,2.1485906387397335e-08
27.8,19.643661499023438,0,5.32757043838501,0,0.20743690431118011,-4.341288089752197,12.952753067016602,13.363628387451172,0.0,0,84,1.9500000476837158,27.0,0,0,0,0,0,0,19.536550521850586,0,5.306640625,0,22.335205078125,-3.77197265625,19.643661499023438,0,5.32757043838501,0,0.20743690431118011,-4.341288089752197,0,0,0.0,1.7403584351427526e-08,1.9337313972300763e-08
27.900000000000002,19.846569061279297,0,5.026845932006836,0,2.9819352626800537,-4.26971435546875,12.952753067016602,13.363628387451172,0.0,0,81,1.8799999952316284,27.0,0,0,0,0,0,0,19.97197151184082,0,4.8409881591796875,0,21.9671630859375,-3.67431640625,19.846569061279297,0,5.026845932006836,0,2.9819352626800537,-4.26971435546875,0,0,0.0,1.566322538337772e-08,1.7403589680498044e-08
28.0,19.925874710083008,0,4.907465934753418,0,2.6244399547576904,-4.194498062133789,12.952753067016602,13.363628387451172,0.0,0,81,1.8799999952316284,27.0,0,0,0,0,0,0,19.974889755249023,0,4.833684921264648,0,21.6046142578125,-3.5888671875,19.925874710083008,0,4.907465934753418,0,2.6244399547576904,-4.194498062133789,0,0,0.0,1.4096903200311317e-08,1.5663221830664042e-08
28.1,19.8736629486084,0,5.18812894821167,0,2.2774014472961426,-4.117146968841553,12.401575088500977,13.363628387451172,0.0,0,78,1.850000023841858,27.0,0,0,0,0,0,0,19.841392517089844,0,5.361588001251221,0,20.9124755859375,-3.38134765625,19.8736629486084,0,5.18812894821167,0,2.2774014472961426,-4.117146968841553,0,0,0.0,1.268721216973745e-08,1.4096910305738675e-08
28.200000000000003,19.859994888305664,0,5.327324867248535,0,1.9377516508102417,-4.041347980499268,12.401575088500977,13.363628387451172,0.0,0,78,1.850000023841858,27.0,0,0,0,0,0,0,19.851547241210938,0,5.413352966308594,0,20.577392578125,-3.3203125,19.859994888305664,0,5.327324867248535,0,1.9377516508102417,-4.041347980499268,0,0,0.0,1.1418491041581547e-08,1.268721128155903e-08
28.3,19.914480209350586,0,5.651464939117432,0,1.2766567468643188,-3.8965673446655273,12.952753067016602,13.363628387451172,0.0,0,73,1.9900000095367432,27.0,0,0,0,0,0,0,19.857425689697266,0,5.645535469055176,0,20.247802734375,-3.277587890625,19.914480209350586,0,5.651464939117432,0,1.2766567468643188,-3.8965673446655273,0,0,0.0,1.0276641759787708e-08,1.1418492817938386e-08
28.400000000000002,19.901826858520508,0,5.721792697906494,0,0.9579879641532898,-3.82491397857666,12.952753067016602,13.363628387451172,0.0,0,73,1.9900000095367432,27.0,0,0,0,0,0,0,19.894004821777344,0,5.765257835388184,0,19.9237060546875,-3.21044921875,19.901826858520508,0,5.721792697906494,0,0.9579879641532898,-3.82491397857666,0,0,0.0,9.248977583808937e-09,1.0276641759787708e-08
28.5,19.957788467407227,0,5.597919464111328,0,0.6427544355392456,-3.755431652069092,12.952753067016602,13.363628387451172,0.0,0,76,1.909999966621399,27.0,0,0,0,0,0,0,19.99237632751465,0,5.521361827850342,0,19.610595703125,-3.143310546875,19.957788467407227,0,5.597919464111328,0,0.6427544355392456,-3.755431652069092,0,0,0.0,8.32408009188157e-09,9.248974919273678e-09
28.6,19.98056411743164,0,5.5466461181640625,0,0.3322280943393707,-3.683850049972534,12.952753067016602,13.363628387451172,0.0,0,76,1.909999966621399,27.0,0,0,0,0,0,0,19.994638442993164,0,5.514956951141357,0,19.2974853515625,-3.094482421875,19.98056411743164,0,5.5466461181640625,0,0.3322280943393707,-3.683850049972534,0,0,0.0,7.491672171511254e-09,8.32407920370315e-09
28.700000000000003,20.09165382385254,0,5.381457805633545,0,0.03028961829841137,-3.619077444076538,12.952753067016602,12.727264404296875,0.0,0,77,2.0,27.0,0,0,0,0,0,0,20.160310745239258,0,5.2793660163879395,0,18.9898681640625,-3.0029296875,20.09165382385254,0,5.381457805633545,0,0.03028961829841137,-3.619077444076538,0,0,0.0,6.742504776724445e-09,7.491673947868094e-09
28.8,20.363780975341797,0,4.805402755737305,0,2.579213857650757,-3.492196559906006,13.503934860229492,13.363628387451172,0.0,0,77,2.0,27.0,0,0,0,0,0,0,20.421945571899414,0,4.806485652923584,0,18.3966064453125,-2.9541015625,20.363780975341797,0,4.805402755737305,0,2.579213857650757,-3.492196559906006,0,0,0.0,6.0682543434609215e-09,6.742504332635235e-09
28.900000000000002,20.456867218017578,0,4.658746242523193,0,2.2903738021850586,-3.42939829826355,12.952753067016602,13.363628387451172,0.0,0,77,2.0,27.0,0,0,0,0,0,0,20.5143985748291,0,4.568107604980469,0,18.10546875,-2.886962890625,20.456867218017578,0,4.658746242523193,0,2.2903738021850586,-3.42939829826355,0,0,0.0,5.461429086750513e-09,6.068252567104082e-09
29.0,20.48491859436035,0,4.679733753204346,0,2.010298728942871,-3.362703800201416,12.952753067016602,13.363628387451172,0.0,0,81,2.009999990463257,27.0,0,0,0,0,0,0,20.502254486083984,0,4.692704677581787,0,17.81982421875,-2.83203125,20.48491859436035,0,4.679733753204346,0,2.010298728942871,-3.362703800201416,0,0,0.0,4.915286400120067e-09,5.461426866304464e-09
29.1,20.55986785888672,0,4.624172687530518,0,1.4696044921875,-3.2359931468963623,12.952753067016602,13.363628387451172,0.0,0,88,2.009999990463257,27.0,0,0,0,0,0,0,20.478782653808594,0,4.582132339477539,0,17.2760009765625,-2.679443359375,20.55986785888672,0,4.624172687530518,0,1.4696044921875,-3.2359931468963623,0,0,0.0,4.423757804516981e-09,4.915285956030857e-09
29.200000000000003,20.55986785888672,0,4.624172687530518,0,1.4696044921875,-3.2359931468963623,12.952753067016602,13.363628387451172,0.0,0,88,2.009999990463257,27.0,0,0,0,0,0,0,20.608531951904297,0,4.627114772796631,0,17.0123291015625,-2.64892578125,20.55986785888672,0,4.624172687530518,0,1.4696044921875,-3.2359931468963623,0,0,0.0,3.98138189083852e-09,4.423759136784611e-09
29.3,20.588998794555664,0,4.983768939971924,0,0.9471029043197632,-3.118971347808838,12.952753067016602,13.363628387451172,0.0,0,88,2.009999990463257,27.0,0,0,0,0,0,0,20.585853576660156,0,4.911962509155273,0,16.7486572265625,-2.606201171875,20.588998794555664,0,4.983768939971924,0,0.9471029043197632,-3.118971347808838,0,0,0.0,3.583243479710063e-09,3.981384111284569e-09
