time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
38.0,15.222424507141113,0,-1.5160198211669922,0,0.3369598388671875,-1.8485881090164185,28.385826110839844,26.727264404296875,13.576238686666667,0,314,1.840000033378601,27.0,0,0,0,0,0,0,15.372209548950195,0,-1.749471664428711,0,-159.971923828125,-1.2939453125,15.222424507141113,0,-1.5160198211669922,0,0.3369598388671875,-1.8485881090164185,0,0,0.0,4.1620764932304155e-06,4.6245304474723525e-06
38.1,15.314996719360352,0,-1.6603009700775146,0,0.20469987392425537,-1.7865382432937622,28.385826110839844,26.727264404296875,13.325873504999999,0,312,1.899999976158142,27.0,0,0,0,0,0,0,15.372209548950195,0,-1.749471664428711,0,-160.0982666015625,-1.1962890625,15.314996719360352,0,-1.6603009700775146,0,0.20469987392425537,-1.7865382432937622,0,0,0.0,3.7458689803315792e-06,4.162075128988363e-06
38.2,15.245935440063477,0,-1.786584496498108,0,0.08967678993940353,-1.7164565324783325,31.14173126220703,29.909076690673828,13.325873504999999,0,312,1.899999976158142,27.0,0,0,0,0,0,0,15.203252792358398,0,-1.8646320104599,0,-160.20263671875,-1.0498046875,15.245935440063477,0,-1.786584496498108,0,0.08967678993940353,-1.7164565324783325,0,0,0.0,3.3712822187226266e-06,3.7458676160895266e-06
38.300000000000004,15.140142440795898,0,-1.8600319623947144,0,3.126225233078003,-1.6379457712173462,31.14173126220703,29.909076690673828,13.075508323333333,0,312,1.899999976158142,27.0,0,0,0,0,0,0,15.074759483337402,0,-1.905424952507019,0,-160.301513671875,-0.89111328125,15.140142440795898,0,-1.8600319623947144,0,3.126225233078003,-1.6379457712173462,0,0,0.0,3.0341539059008937e-06,3.3712831282173283e-06
38.400000000000006,15.01664924621582,0,-1.8781287670135498,0,3.038572311401367,-1.5529690980911255,34.999996185302734,23.545448303222656,13.075508323333333,0,310,1.8799999952316284,27.0,0,0,0,0,0,0,14.940325736999512,0,-1.8893132209777832,0,-160.37841796875,-0.74462890625,15.01664924621582,0,-1.8781287670135498,0,3.038572311401367,-1.5529690980911255,0,0,0.0,2.7307385153108044e-06,3.0341539059008937e-06
38.5,14.807018280029297,0,-1.7338427305221558,0,2.964352607727051,-1.4574967622756958,38.30708312988281,38.18181610107422,12.825143141666667,0,310,1.8799999952316284,27.0,0,0,0,0,0,0,14.677458763122559,0,-1.6446690559387207,0,-160.4443359375,-0.54931640625,14.807018280029297,0,-1.7338427305221558,0,2.964352607727051,-1.4574967622756958,0,0,0.0,2.457664550092886e-06,2.7307396521791816e-06
38.6,14.693467140197754,0,-1.4950485229492188,0,2.9088432788848877,-1.3548494577407837,38.30708312988281,38.18181610107422,12.574777959999999,0,310,1.8799999952316284,27.0,0,0,0,0,0,0,14.62328815460205,0,-1.3474656343460083,0,-160.48828125,-0.37841796875,14.693467140197754,0,-1.4950485229492188,0,2.9088432788848877,-1.3548494577407837,0,0,0.0,2.2118979359220248e-06,2.4576661417086143e-06
38.7,14.541725158691406,0,-1.2295740842819214,0,2.874060869216919,-1.2428067922592163,42.16535186767578,41.999996185302734,12.574777959999999,0,310,1.8700000047683716,27.0,0,0,0,0,0,0,14.447943687438965,0,-1.0655018091201782,0,-160.51025390625,-0.177001953125,14.541725158691406,0,-1.2295740842819214,0,2.874060869216919,-1.2428067922592163,0,0,0.0,1.9907081423298223e-06,2.2118979359220248e-06
38.800000000000004,14.33255672454834,0,-1.0401886701583862,0,2.8573801517486572,-1.1245849132537842,42.16535186767578,41.999996185302734,12.574777959999999,0,310,1.8700000047683716,27.0,0,0,0,0,0,0,14.203283309936523,0,-0.92314213514328,0,-160.5157470703125,0.0,14.33255672454834,0,-1.0401886701583862,0,2.8573801517486572,-1.1245849132537842,0,0,0.0,1.7916372598847374e-06,1.9907088244508486e-06
38.900000000000006,14.29869270324707,0,-1.0701704025268555,0,2.8611936569213867,-0.9984491467475891,45.47243881225586,46.45454025268555,12.825143141666667,0,310,1.8700000047683716,-2.0,0,0,0,0,0,0,14.277764320373535,0,-1.0887000560760498,0,-160.5157470703125,0.0,14.29869270324707,0,-1.0701704025268555,0,2.8611936569213867,-0.9984491467475891,0,0,0.0,1.6124735111588961e-06,1.7916374872584129e-06
39.0,14.29869270324707,0,-1.0701704025268555,0,2.8611936569213867,-0.9984491467475891,45.47243881225586,46.45454025268555,12.825143141666667,0,308,1.8600000143051147,-2.0,0,0,0,0,0,0,14.385501861572266,0,-1.378319501876831,0,-160.499267578125,0.201416015625,14.29869270324707,0,-1.0701704025268555,0,2.8611936569213867,-0.9984491467475891,0,0,0.0,1.4512261259369552e-06,1.6124738522194093e-06
39.1,14.445615768432617,0,-1.6639630794525146,0,2.9219114780426025,-0.7288593649864197,45.47243881225586,50.27272033691406,12.825143141666667,0,308,1.8600000143051147,-27.0,0,0,0,0,0,0,14.503260612487793,0,-1.9132447242736816,0,-160.46630859375,0.40283203125,14.445615768432617,0,-1.6639630794525146,0,2.9219114780426025,-0.7288593649864197,0,0,0.0,1.3061035133432597e-06,1.4512261259369552e-06
39.2,14.50253677368164,0,-2.0151867866516113,0,2.977506399154663,-0.5910162925720215,44.921260833740234,54.090904235839844,12.825143141666667,0,306,1.840000033378601,-27.0,0,0,0,0,0,0,14.537715911865234,0,-2.232254981994629,0,-160.4168701171875,0.567626953125,14.50253677368164,0,-2.0151867866516113,0,2.977506399154663,-0.5910162925720215,0,0,0.0,1.1754931392715662e-06,1.3061037407169351e-06
39.300000000000004,14.539791107177734,0,-2.2337841987609863,0,3.1141703128814697,-0.43667513132095337,44.921260833740234,57.272727966308594,12.825143141666667,0,306,1.840000033378601,-27.0,0,0,0,0,0,0,14.56281566619873,0,-2.368884801864624,0,-160.3509521484375,0.72021484375,14.539791107177734,0,-2.2337841987609863,0,3.1141703128814697,-0.43667513132095337,0,0,0.0,1.0579437912383582e-06,1.1754934803320793e-06
39.400000000000006,14.539791107177734,0,-2.2337841987609863,0,3.1141703128814697,-0.43667513132095337,44.921260833740234,57.272727966308594,12.574777959999999,0,306,1.840000033378601,-27.0,0,0,0,0,0,0,14.661495208740234,0,-2.502159357070923,0,-160.1641845703125,1.031494140625,14.539791107177734,0,-2.2337841987609863,0,3.1141703128814697,-0.43667513132095337,0,0,0.0,9.5214943485189e-07,1.0579435638646828e-06
39.5,14.615008354187012,0,-2.399649143218994,0,0.0960729643702507,-0.28017833828926086,44.921260833740234,57.272727966308594,12.825143141666667,0,305,1.8300000429153442,-27.0,0,0,0,0,0,0,14.563118934631348,0,-2.5758731365203857,0,-160.048828125,1.20849609375,14.615008354187012,0,-2.399649143218994,0,0.0960729643702507,-0.28017833828926086,0,0,0.0,8.569344345232821e-07,9.521500032860786e-07
39.6,14.582939147949219,0,-2.508561611175537,0,0.22472302615642548,-0.12289220094680786,44.921260833740234,61.09090805053711,12.825143141666667,0,305,1.8300000429153442,-27.0,0,0,0,0,0,0,14.563118934631348,0,-2.5758731365203857,0,-159.9169921875,1.373291015625,14.582939147949219,0,-2.508561611175537,0,0.22472302615642548,-0.12289220094680786,0,0,0.0,7.71240934227535e-07,8.569350029574707e-07
39.7,14.522419929504395,0,-2.572807788848877,0,0.3621320128440857,0.03278583288192749,44.921260833740234,47.090904235839844,12.825143141666667,0,305,1.8799999952316284,-27.0,0,0,0,0,0,0,14.485017776489258,0,-2.6125142574310303,0,-159.774169921875,1.513671875,14.522419929504395,0,-2.572807788848877,0,0.3621320128440857,0.03278583288192749,0,0,0.0,6.941168635421491e-07,7.712407068538596e-07
39.800000000000004,14.425211906433105,0,-2.4645650386810303,0,0.5164664387702942,0.18758931756019592,44.921260833740234,47.090904235839844,12.825143141666667,0,305,1.8799999952316284,-27.0,0,0,0,0,0,0,14.365134239196777,0,-2.397667407989502,0,-159.609375,1.66015625,14.425211906433105,0,-2.4645650386810303,0,0.5164664387702942,0.18758931756019592,0,0,0.0,6.247051942409598e-07,6.941166930118925e-07
39.900000000000006,14.330327987670898,0,-2.2549235820770264,0,0.6840556859970093,0.3404402434825897,44.921260833740234,57.272727966308594,12.825143141666667,0,305,1.8799999952316284,-27.0,0,0,0,0,0,0,14.271685600280762,0,-2.1253581047058105,0,-159.43359375,1.79443359375,14.330327987670898,0,-2.2549235820770264,0,0.6840556859970093,0.3404402434825897,0,0,0.0,5.622346748168638e-07,6.247051942409598e-07
40.0,14.092240333557129,0,-1.9556994438171387,0,0.8634978532791138,0.49268555641174316,44.921260833740234,57.272727966308594,12.825143141666667,0,305,1.8799999952316284,-27.0,0,0,0,0,0,0,13.94509506225586,0,-1.770768642425537,0,-159.246826171875,1.94091796875,14.092240333557129,0,-1.9556994438171387,0,0.8634978532791138,0.49268555641174316,0,0,0.0,5.060111902821518e-07,5.622348453471204e-07
40.1,13.92640495300293,0,-1.737468957901001,0,1.057652235031128,0.6414799094200134,46.02362060546875,63.63636016845703,12.825143141666667,0,304,1.909999966621399,-27.0,0,0,0,0,0,0,13.823912620544434,0,-1.6025950908660889,0,-159.0435791015625,2.056884765625,13.92640495300293,0,-1.737468957901001,0,1.057652235031128,0.6414799094200134,0,0,0.0,4.5541005988525285e-07,5.060113039689895e-07
40.2,13.773470878601074,0,-1.5005265474319458,0,1.2642160654067993,0.7865709066390991,45.47243881225586,56.6363639831543,12.825143141666667,0,304,1.909999966621399,-27.0,0,0,0,0,0,0,13.678953170776367,0,-1.3540881872177124,0,-158.829345703125,2.166748046875,13.773470878601074,0,-1.5005265474319458,0,1.2642160654067993,0.7865709066390991,0,0,0.0,4.0986907379192417e-07,4.5540986093328684e-07
40.300000000000004,13.642205238342285,0,-1.3456370830535889,0,1.4857048988342285,0.9306332468986511,45.47243881225586,56.6363639831543,12.825143141666667,0,303,1.850000023841858,-27.0,0,0,0,0,0,0,13.561078071594238,0,-1.2499101161956787,0,-158.5986328125,2.301025390625,13.642205238342285,0,-1.3456370830535889,0,1.4857048988342285,0.9306332468986511,0,0,0.0,3.68882155044048e-07,4.098691874787619e-07
40.400000000000006,13.517239570617676,0,-1.187793493270874,0,1.7162895202636719,1.0697007179260254,45.47243881225586,81.42857360839844,13.075508323333333,0,303,1.850000023841858,-27.0,0,0,0,0,0,0,13.440006256103516,0,-1.0902408361434937,0,-158.5986328125,2.301025390625,13.517239570617676,0,-1.187793493270874,0,1.7162895202636719,1.0697007179260254,0,0,0.0,3.3199393101313035e-07,3.6888224030917627e-07
40.5,13.37969970703125,0,-1.1227548122406006,0,1.957138180732727,1.207151174545288,45.47243881225586,81.42857360839844,13.075508323333333,0,303,1.850000023841858,-27.0,0,0,0,0,0,0,13.294694900512695,0,-1.0825586318969727,0,-158.3624267578125,2.392578125,13.37969970703125,0,-1.1227548122406006,0,1.957138180732727,1.207151174545288,0,0,0.0,2.9879453222747543e-07,3.319939878565492e-07
40.6,13.37969970703125,0,-1.1227548122406006,0,1.957138180732727,1.207151174545288,45.47243881225586,81.42857360839844,13.075508323333333,0,303,1.8300000429153442,-27.0,0,0,0,0,0,0,13.292529106140137,0,-1.2020158767700195,0,-158.115234375,2.5146484375,13.37969970703125,0,-1.1227548122406006,0,1.957138180732727,1.207151174545288,0,0,0.0,2.68915073320386e-07,2.987945890708943e-07
40.7,13.325824737548828,0,-1.1717408895492554,0,2.212092399597168,1.3442999124526978,43.26771545410156,56.0,13.325873504999999,0,303,1.8300000429153442,-27.0,0,0,0,0,0,0,13.464546203613281,0,-1.4084734916687012,0,-157.8515625,2.64892578125,13.325824737548828,0,-1.1717408895492554,0,2.212092399597168,1.3442999124526978,0,0,0.0,2.420235603040055e-07,2.6891513016380486e-07
40.800000000000004,13.411559104919434,0,-1.318049669265747,0,2.4758293628692627,1.4788531064987183,39.409446716308594,72.85713958740234,13.325873504999999,0,301,1.8300000429153442,-27.0,0,0,0,0,0,0,13.464546203613281,0,-1.4084734916687012,0,-157.5823974609375,2.7587890625,13.411559104919434,0,-1.318049669265747,0,2.4758293628692627,1.4788531064987183,0,0,0.0,2.1782120995794685e-07,2.4202350346058665e-07
40.900000000000006,13.47463321685791,0,-1.4479382038116455,0,2.753106117248535,1.6116381883621216,39.409446716308594,72.85713958740234,13.325873504999999,0,301,1.8300000429153442,-27.0,0,0,0,0,0,0,13.513615608215332,0,-1.5282137393951416,0,-157.2967529296875,2.874755859375,13.47463321685791,0,-1.4479382038116455,0,2.753106117248535,1.6116381883621216,0,0,0.0,1.960390818567248e-07,2.1782128101222042e-07
41.0,13.481989860534668,0,-1.5455697774887085,0,3.042344331741333,1.7393399477005005,36.102359771728516,59.818180084228516,13.325873504999999,0,301,1.8300000429153442,-27.0,0,0,0,0,0,0,13.486536979675293,0,-1.6059093475341797,0,-157.0001220703125,2.9541015625,13.481989860534668,0,-1.5455697774887085,0,3.042344331741333,1.7393399477005005,0,0,0.0,1.764351793553942e-07,1.9603902501330595e-07
41.1,13.467877388000488,0,-1.5925345420837402,0,0.19795365631580353,1.8630224466323853,36.102359771728516,59.818180084228516,13.576238686666667,0,301,1.8300000429153442,-27.0,0,0,0,0,0,0,13.459155082702637,0,-1.6215604543685913,0,-156.697998046875,3.03955078125,13.467877388000488,0,-1.5925345420837402,0,0.19795365631580353,1.8630224466323853,0,0,0.0,1.5879166426202573e-07,1.7643515093368478e-07
41.2,13.51407241821289,0,-1.6081039905548096,0,0.5015926361083984,1.981906771659851,32.24409484863281,64.90908813476562,13.576238686666667,0,300,1.7899999618530273,-27.0,0,0,0,0,0,0,13.542622566223145,0,-1.617726445198059,0,-156.390380859375,3.11279296875,13.51407241821289,0,-1.6081039905548096,0,0.5015926361083984,1.981906771659851,0,0,0.0,1.4291249783582316e-07,1.5879166426202573e-07
41.300000000000004,13.452091217041016,0,-1.571391224861145,0,0.8110852241516113,2.094707489013672,28.385826110839844,60.45454406738281,13.576238686666667,0,300,1.7899999618530273,-27.0,0,0,0,0,0,0,13.413784980773926,0,-1.548701524734497,0,-156.0772705078125,3.167724609375,13.452091217041016,0,-1.571391224861145,0,0.8110852241516113,2.094707489013672,0,0,0.0,1.2862125231549726e-07,1.4291245520325901e-07
41.400000000000006,13.432938575744629,0,-1.5289337635040283,0,1.129603624343872,2.2008423805236816,28.385826110839844,60.45454406738281,13.576238686666667,0,298,1.7899999618530273,-27.0,0,0,0,0,0,0,13.421101570129395,0,-1.5026935338974,0,-155.753173828125,3.21044921875,13.432938575744629,0,-1.5289337635040283,0,1.129603624343872,2.2008423805236816,0,0,0.0,1.1575912139960565e-07,1.2862130915891612e-07
41.5,13.389513969421387,0,-1.5090923309326172,0,1.4515695571899414,2.2997841835021973,24.527559280395508,57.272727966308594,13.576238686666667,0,298,1.7899999618530273,-27.0,0,0,0,0,0,0,13.362675666809082,0,-1.496829628944397,0,-155.753173828125,3.21044921875,13.389513969421387,0,-1.5090923309326172,0,1.4515695571899414,2.2997841835021973,0,0,0.0,1.0418320783855961e-07,1.1575913561046036e-07
41.6,13.389513969421387,0,-1.5090923309326172,0,1.4515695571899414,2.2997841835021973,24.527559280395508,57.272727966308594,13.576238686666667,0,298,1.7899999618530273,-27.0,0,0,0,0,0,0,13.435650825500488,0,-1.6436119079589844,0,-155.4290771484375,3.240966796875,13.389513969421387,0,-1.5090923309326172,0,1.4515695571899414,2.2997841835021973,0,0,0.0,9.37648820809045e-08,1.0418325757655111e-07
41.7,13.418027877807617,0,-1.592229962348938,0,1.778247356414795,2.395120143890381,21.220470428466797,52.18181610107422,13.576238686666667,0,298,1.7599999904632568,-27.0,0,0,0,0,0,0,13.61213493347168,0,-1.8994466066360474,0,-155.0994873046875,3.302001953125,13.418027877807617,0,-1.592229962348938,0,1.778247356414795,2.395120143890381,0,0,0.0,8.438838960955763e-08,9.376492471346864e-08
41.800000000000004,13.537992477416992,0,-1.7821003198623657,0,2.106724977493286,2.480806589126587,17.36220359802246,49.63636016845703,13.826603868333333,0,298,1.7599999904632568,-27.0,0,0,0,0,0,0,13.435600280761719,0,-1.9718811511993408,0,-154.7698974609375,3.2958984375,13.537992477416992,0,-1.7821003198623657,0,2.106724977493286,2.480806589126587,0,0,0.0,7.594955064860187e-08,8.438838960955763e-08
41.900000000000006,13.474710464477539,0,-1.8993912935256958,0,2.435889959335327,2.5612449645996094,17.36220359802246,49.63636016845703,13.826603868333333,0,296,1.7599999904632568,-27.0,0,0,0,0,0,0,13.420605659484863,0,-2.0322086811065674,0,-154.4403076171875,3.326416015625,13.474710464477539,0,-1.8993912935256958,0,2.435889959335327,2.5612449645996094,0,0,0.0,6.835459487319895e-08,7.594955775402923e-08
42.0,13.441271781921387,0,-1.981476902961731,0,2.7687125205993652,2.635193109512329,17.36220359802246,49.63636016845703,13.826603868333333,0,296,1.7599999904632568,-27.0,0,0,0,0,0,0,13.420605659484863,0,-2.0322086811065674,0,-154.105224609375,3.338623046875,13.441271781921387,0,-1.981476902961731,0,2.7687125205993652,2.635193109512329,0,0,0.0,6.151913822805e-08,6.835456645148952e-08
42.1,13.431397438049316,0,-2.036485195159912,0,3.0995371341705322,2.694559097290039,14.055118560791016,45.18181228637695,13.826603868333333,0,296,1.7599999904632568,-27.0,0,0,0,0,0,0,13.425294876098633,0,-2.0704822540283203,0,-153.775634765625,3.25927734375,13.431397438049316,0,-2.036485195159912,0,3.0995371341705322,2.694559097290039,0,0,0.0,5.536722369470226e-08,6.151914533347735e-08
42.2,13.392026901245117,0,-2.0444419384002686,0,0.28461092710494995,2.747697114944458,10.748029708862305,40.727264404296875,13.826603868333333,0,296,1.7599999904632568,-27.0,0,0,0,0,0,0,13.367693901062012,0,-2.0493593215942383,0,-153.4515380859375,3.253173828125,13.392026901245117,0,-2.0444419384002686,0,0.28461092710494995,2.747697114944458,0,0,0.0,4.983049706197562e-08,5.536726632726641e-08
42.300000000000004,13.387777328491211,0,-2.127305507659912,0,0.6096891760826111,2.792877674102783,10.748029708862305,40.727264404296875,13.826603868333333,0,297,1.7400000095367432,-27.0,0,0,0,0,0,0,13.385151863098145,0,-2.178518056869507,0,-153.12744140625,3.22265625,13.387777328491211,0,-2.127305507659912,0,0.6096891760826111,2.792877674102783,0,0,0.0,4.484744664523532e-08,4.983050416740298e-08
42.400000000000006,13.410445213317871,0,-2.1873512268066406,0,0.9341608285903931,2.830857276916504,9.645668029785156,37.54545211791992,13.826603868333333,0,297,1.7400000095367432,-27.0,0,0,0,0,0,0,13.424454689025879,0,-2.224461555480957,0,-153.12744140625,3.22265625,13.410445213317871,0,-2.1873512268066406,0,0.9341608285903931,2.830857276916504,0,0,0.0,4.036269984908358e-08,4.4847467961517395e-08
42.5,13.417642593383789,0,-2.217393636703491,0,1.2516107559204102,2.8565151691436768,9.645668029785156,37.54545211791992,13.826603868333333,0,298,1.7400000095367432,-27.0,0,0,0,0,0,0,13.422091484069824,0,-2.2359609603881836,0,-152.8033447265625,3.192138671875,13.417642593383789,0,-2.217393636703491,0,1.2516107559204102,2.8565151691436768,0,0,0.0,3.6326429864175225e-08,4.036269984908358e-08
42.6,13.345344543457031,0,-2.159334421157837,0,1.5595887899398804,2.868701219558716,4.133857727050781,33.090904235839844,13.826603868333333,0,298,1.7400000095367432,-27.0,0,0,0,0,0,0,13.30066204071045,0,-2.1234517097473145,0,-152.490234375,3.1005859375,13.345344543457031,0,-2.159334421157837,0,1.5595887899398804,2.868701219558716,0,0,0.0,3.269378723302907e-08,3.6326426311461546e-08
42.7,13.244437217712402,0,-2.0635058879852295,0,1.857158899307251,2.871018886566162,0.2755851745605469,29.272716522216797,13.826603868333333,0,298,1.7400000095367432,-27.0,0,0,0,0,0,0,13.182072639465332,0,-2.0042808055877686,0,-152.1881103515625,2.984619140625,13.244437217712402,0,-2.0635058879852295,0,1.857158899307251,2.871018886566162,0,0,0.0,2.9424407799183427e-08,3.269379433845643e-08
