time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
6.300000000000001,-5.032994747161865,0,-4.884243965148926,0,0.07860659807920456,0.179742231965065,-50.34042739868164,77.14286041259766,9.820760961666666,-1620,193,0.3199999928474426,-27.0,0,0,0,0,0,0,-5.0547919273376465,0,-4.869278430938721,0,3.2135009765625,0.128173828125,-5.032994747161865,0,-4.884243965148926,0,0.07860659807920456,0.179742231965065,1,1,0.5789999961853027,0.5713487267494202,-0.008501410484313965
6.4,-5.042630672454834,0,-4.807037353515625,0,0.10969845205545425,0.15357014536857605,-52.12766647338867,78.57142639160156,9.820760961666666,-1620,258,0.20999999344348907,-27.0,0,0,0,0,0,0,-4.958089828491211,0,-4.866008758544922,0,3.240966796875,0.08544921875,-5.042630672454834,0,-4.807037353515625,0,0.10969845205545425,0.15357014536857605,1,0,0.5799999833106995,0.5722138285636902,-0.008651018142700195
6.5,-5.030992031097412,0,-4.798282146453857,0,0.11180953681468964,0.08889630436897278,-53.31916046142578,84.28571319580078,9.820760961666666,-1620,230,0.14000000059604645,-27.0,0,0,0,0,0,0,-5.125205993652344,0,-4.735340595245361,0,3.262939453125,0.091552734375,-5.030992031097412,0,-4.798282146453857,0,0.11180953681468964,0.08889630436897278,1,0,0.5830000042915344,0.5732924342155457,-0.010786056518554688
6.6000000000000005,-4.997622489929199,0,-4.968290328979492,0,3.0538017749786377,-0.1860762983560562,-59.87234878540039,83.57142639160156,9.820760961666666,-1620,188,0.49000000953674316,-27.0,0,0,0,0,0,0,-5.007761478424072,0,-4.8271565437316895,0,3.2464599609375,-0.286865234375,-4.997622489929199,0,-4.968290328979492,0,3.0538017749786377,-0.1860762983560562,1,0,0.6039999723434448,0.576363205909729,-0.030707716941833496
6.7,-4.861288070678711,0,-4.656893730163574,0,2.1649863719940186,-0.8438683748245239,-72.00001525878906,74.28571319580078,9.820760961666666,1620,217,0.33000001311302185,27.0,0,0,0,0,0,0,-5.000897407531738,0,-4.874858379364014,0,2.8619384765625,-1.361083984375,-4.861288070678711,0,-4.656893730163574,0,2.1649863719940186,-0.8438683748245239,1,0,0.6269999742507935,0.5814268589019775,-0.05063652992248535
6.800000000000001,-5.020891189575195,0,-4.543028831481934,0,1.3295950889587402,-1.1252893209457397,-70.66667938232422,77.14286041259766,9.820760961666666,1620,179,0.28999999165534973,27.0,0,0,0,0,0,0,-4.898854732513428,0,-4.623034477233887,0,1.86767578125,-1.885986328125,-5.020891189575195,0,-4.543028831481934,0,1.3295950889587402,-1.1252893209457397,1,1,0.6710000038146973,0.5903841257095337,-0.08957266807556152
6.9,-5.105804443359375,0,-4.445125102996826,0,1.098073959350586,-1.089714527130127,-67.02128601074219,82.14286041259766,9.820760961666666,1620,199,0.3400000035762787,27.0,0,0,0,0,0,0,-5.1461920738220215,0,-4.442936420440674,0,1.1260986328125,-1.031494140625,-5.105804443359375,0,-4.445125102996826,0,1.098073959350586,-1.089714527130127,1,0,0.6779999732971191,0.5991457104682922,-0.08761584758758545
7.0,-5.210437297821045,0,-4.357676982879639,0,1.013545274734497,-1.0551464557647705,-62.25532913208008,85.71428680419922,9.820760961666666,1620,172,0.3199999928474426,27.0,0,0,0,0,0,0,-5.1104230880737305,0,-4.422849178314209,0,1.03271484375,-0.836181640625,-5.210437297821045,0,-4.357676982879639,0,1.013545274734497,-1.0551464557647705,1,1,0.6919999718666077,0.6084311604499817,-0.09285449981689453
7.1000000000000005,-5.333841323852539,0,-4.274765491485596,0,0.8786753416061401,-0.9666417241096497,-59.87234878540039,82.14286041259766,9.820760961666666,1620,172,0.3199999928474426,27.0,0,0,0,0,0,0,-5.307470798492432,0,-4.23618745803833,0,0.8953857421875,-0.5859375,-5.333841323852539,0,-4.274765491485596,0,0.8786753416061401,-0.9666417241096497,1,0,0.7059999704360962,0.6181880235671997,-0.09756863117218018
7.2,-5.39524507522583,0,-4.337151527404785,0,0.8211036920547485,-0.9269436597824097,-56.29787826538086,77.14286041259766,9.820760961666666,1620,178,0.2800000011920929,27.0,0,0,0,0,0,0,-5.433195114135742,0,-4.37570858001709,0,0.7855224609375,-0.54931640625,-5.39524507522583,0,-4.337151527404785,0,0.8211036920547485,-0.9269436597824097,1,0,0.7149999737739563,0.6278692483901978,-0.09681224822998047
7.300000000000001,-5.469610214233398,0,-4.32813024520874,0,0.7064518928527832,-0.8638260960578918,-56.29787826538086,77.14286041259766,9.820760961666666,1620,168,0.23999999463558197,27.0,0,0,0,0,0,0,-5.48252534866333,0,-4.331249237060547,0,0.7305908203125,-0.604248046875,-5.469610214233398,0,-4.32813024520874,0,0.7064518928527832,-0.8638260960578918,1,1,0.7360000014305115,0.6386823058128357,-0.1081305742263794
7.4,-5.609386444091797,0,-4.294369697570801,0,0.6196547150611877,-0.7599173784255981,-57.48937225341797,77.14286041259766,9.820760961666666,1620,168,0.23999999463558197,27.0,0,0,0,0,0,0,-5.61718225479126,0,-4.272670269012451,0,0.6207275390625,-0.408935546875,-5.609386444091797,0,-4.294369697570801,0,0.6196547150611877,-0.7599173784255981,1,0,0.7570000290870667,0.6505140662193298,-0.1183176040649414
7.5,-5.452679634094238,0,-4.179289817810059,0,0.6291775107383728,-0.5008399486541748,-58.68086242675781,80.0,9.820760961666666,1620,134,0.20999999344348907,27.0,0,0,0,0,0,0,-5.639400005340576,0,-4.295165538787842,0,0.59326171875,0.0732421875,-5.452679634094238,0,-4.179289817810059,0,0.6291775107383728,-0.5008399486541748,1,1,0.7720000147819519,0.6626626253128052,-0.12148559093475342
7.6000000000000005,-5.004866123199463,0,-3.761200428009033,0,0.8026449680328369,-0.16140373051166534,-61.063838958740234,80.71427917480469,9.820760961666666,-368,133,0.3199999928474426,-6.141448020935059,0,0,0,0,0,0,-5.397583961486816,0,-4.140841484069824,0,0.6427001953125,0.37841796875,-5.004866123199463,0,-3.761200428009033,0,0.8026449680328369,-0.16140373051166534,1,0,0.7910000085830688,0.6754963397979736,-0.12833714485168457
7.7,-4.677282333374023,0,-3.0315122604370117,0,1.0324132442474365,0.11762353032827377,-60.46809387207031,82.14286041259766,9.820760961666666,-368,136,0.3799999952316284,-6.141448020935059,0,0,0,0,0,0,-4.726076602935791,0,-3.012803077697754,0,0.9722900390625,1.26953125,-4.677282333374023,0,-3.0315122604370117,0,1.0324132442474365,0.11762353032827377,1,0,0.8009999990463257,0.6880466938018799,-0.1255035400390625
7.800000000000001,-4.385149002075195,0,-2.8016297817230225,0,1.568717122077942,0.6103280186653137,-55.70213317871094,87.14285278320312,9.820760961666666,-1620,140,0.3799999952316284,-27.0,0,0,0,0,0,0,-4.423611640930176,0,-2.8806633949279785,0,1.2799072265625,1.8310546875,-4.385149002075195,0,-2.8016297817230225,0,1.568717122077942,0.6103280186653137,1,1,0.8159999847412109,0.700842022895813,-0.12795329093933105
7.9,-4.125662803649902,0,-2.913808584213257,0,1.973130464553833,0.8676621317863464,-52.12766647338867,90.71427917480469,9.820760961666666,-1620,180,0.550000011920929,-27.0,0,0,0,0,0,0,-4.108006477355957,0,-2.8173680305480957,0,1.8951416015625,2.008056640625,-4.125662803649902,0,-2.913808584213257,0,1.973130464553833,0.8676621317863464,1,0,0.8240000009536743,0.7131577730178833,-0.12315750122070312
8.0,-4.11679220199585,0,-3.088658571243286,0,2.3495678901672363,1.0190613269805908,-45.57447814941406,100.0,9.820760961666666,-1620,167,0.6000000238418579,-27.0,0,0,0,0,0,0,-4.044468879699707,0,-3.0469491481781006,0,2.2906494140625,1.824951171875,-4.11679220199585,0,-3.088658571243286,0,2.3495678901672363,1.0190613269805908,1,0,0.8299999833106995,0.7248419523239136,-0.11684179306030273
8.1,-4.105339527130127,0,-3.2401862144470215,0,2.7158923149108887,1.000158667564392,-45.57447814941406,101.42857360839844,9.820760961666666,-1620,179,0.6399999856948853,-27.0,0,0,0,0,0,0,-4.102585315704346,0,-3.1525087356567383,0,2.4609375,1.593017578125,-4.105339527130127,0,-3.2401862144470215,0,2.7158923149108887,1.000158667564392,1,1,0.8399999737739563,0.7363578081130981,-0.1151585578918457
8.200000000000001,-4.090587615966797,0,-3.2741074562072754,0,2.7823891639709473,0.9444991946220398,-45.57447814941406,101.42857360839844,9.820760961666666,-1620,173,0.7300000190734863,-27.0,0,0,0,0,0,0,-4.081470489501953,0,-3.295071840286255,0,2.823486328125,0.4150390625,-4.090587615966797,0,-3.2741074562072754,0,2.7823891639709473,0.9444991946220398,1,1,0.8420000076293945,0.7469220161437988,-0.10564208030700684
8.3,-4.026785373687744,0,-3.1524767875671387,0,2.870702028274536,0.8320262432098389,-43.78723907470703,92.14286041259766,9.820760961666666,-368,173,0.7300000190734863,-6.141448020935059,0,0,0,0,0,0,-4.016350269317627,0,-3.1994383335113525,0,2.8619384765625,0.3173828125,-4.026785373687744,0,-3.1524767875671387,0,2.870702028274536,0.8320262432098389,1,0,0.843999981880188,0.7566298246383667,-0.09707808494567871
8.4,-4.0532121658325195,0,-3.054178476333618,0,2.939887523651123,0.7398229837417603,-43.78723907470703,88.57142639160156,9.820760961666666,-368,182,0.8399999737739563,-6.141448020935059,0,0,0,0,0,0,-4.004499912261963,0,-3.0171236991882324,0,2.9278564453125,0.32958984375,-4.0532121658325195,0,-3.054178476333618,0,2.939887523651123,0.7398229837417603,1,0,0.8429999947547913,0.7652668356895447,-0.08637011051177979
8.5,-4.054121494293213,0,-2.9095897674560547,0,3.0064494609832764,0.5874195694923401,-41.40425491333008,87.14285278320312,9.820760961666666,-368,176,1.1200000047683716,-6.141448020935059,0,0,0,0,0,0,-4.152466297149658,0,-2.9486262798309326,0,2.98828125,0.2685546875,-4.054121494293213,0,-2.9095897674560547,0,3.0064494609832764,0.5874195694923401,1,1,0.843999981880188,0.7731401324272156,-0.07873296737670898
8.6,-4.068240165710449,0,-2.797586441040039,0,2.9776952266693115,0.3824746012687683,-41.40425491333008,100.0,9.820760961666666,-368,184,1.1100000143051147,-6.141448020935059,0,0,0,0,0,0,-3.9895331859588623,0,-2.6722731590270996,0,3.01025390625,-0.1220703125,-4.068240165710449,0,-2.797586441040039,0,2.9776952266693115,0.3824746012687683,1,0,0.8550000190734863,0.7813261151313782,-0.08185982704162598
8.700000000000001,-4.295112133026123,0,-2.4811465740203857,0,2.911330223083496,0.21979069709777832,-41.40425491333008,104.28571319580078,9.820760961666666,1620,190,1.5700000524520874,27.0,0,0,0,0,0,0,-4.256459712982178,0,-2.5606064796447754,0,2.9388427734375,-0.225830078125,-4.295112133026123,0,-2.4811465740203857,0,2.911330223083496,0.21979069709777832,1,0,0.8560000061988831,0.7887935042381287,-0.07467389106750488
8.8,-4.255584239959717,0,-2.465791702270508,0,2.905081272125244,0.13360477983951569,-41.40425491333008,111.4285659790039,9.820760961666666,1620,197,1.5199999809265137,27.0,0,0,0,0,0,0,-4.291883945465088,0,-2.4288790225982666,0,2.911376953125,0.042724609375,-4.255584239959717,0,-2.465791702270508,0,2.905081272125244,0.13360477983951569,1,1,0.8550000190734863,0.7954141497612,-0.06620645523071289
8.9,-4.459092140197754,0,-1.7890039682388306,0,2.8232970237731934,0.002950631082057953,-49.14894485473633,104.28571319580078,9.820760961666666,-368,196,1.340000033378601,-6.141448020935059,0,0,0,0,0,0,-4.681945323944092,0,-0.972139298915863,0,2.900390625,-0.146484375,-4.459092140197754,0,-1.7890039682388306,0,2.8232970237731934,0.002950631082057953,1,0,0.859000027179718,0.8017727136611938,-0.06358563899993896
9.0,-4.471810340881348,0,-1.5268809795379639,0,2.7033276557922363,-0.09686783701181412,-55.70213317871094,96.42857360839844,9.820760961666666,1620,196,1.440000057220459,27.0,0,0,0,0,0,0,-4.461023330688477,0,-1.695009469985962,0,2.801513671875,-0.433349609375,-4.471810340881348,0,-1.5268809795379639,0,2.7033276557922363,-0.09686783701181412,1,0,0.8629999756813049,0.8078954815864563,-0.06122767925262451
9.1,-4.577921390533447,0,-1.8015100955963135,0,2.5835084915161133,-0.13954530656337738,-64.6383056640625,103.57142639160156,9.820760961666666,1620,197,1.4600000381469727,27.0,0,0,0,0,0,0,-4.475677490234375,0,-1.365116834640503,0,2.6806640625,-0.32958984375,-4.577921390533447,0,-1.8015100955963135,0,2.5835084915161133,-0.13954530656337738,1,0,0.8629999756813049,0.8134059906005859,-0.05510509014129639
9.200000000000001,-4.538942337036133,0,-1.5249804258346558,0,2.4936587810516357,-0.1988985687494278,-55.70213317871094,89.28571319580078,9.820760961666666,1620,195,1.6200000047683716,27.0,0,0,0,0,0,0,-4.545468807220459,0,-1.4444010257720947,0,2.57080078125,-0.2197265625,-4.538942337036133,0,-1.5249804258346558,0,2.4936587810516357,-0.1988985687494278,1,1,0.8640000224113464,0.8184654116630554,-0.050594210624694824
9.3,-4.468279838562012,0,-1.557691216468811,0,2.4104013442993164,-0.2394738793373108,-55.70213317871094,89.28571319580078,9.820760961666666,1620,195,1.4500000476837158,27.0,0,0,0,0,0,0,-4.523139476776123,0,-1.4255982637405396,0,2.471923828125,-0.42724609375,-4.468279838562012,0,-1.557691216468811,0,2.4104013442993164,-0.2394738793373108,1,0,0.8659999966621399,0.823218822479248,-0.04753410816192627
9.4,-4.66658353805542,0,-1.313093900680542,0,2.342755079269409,-0.25320446491241455,-53.31916046142578,80.71427917480469,9.820760961666666,1620,197,1.440000057220459,27.0,0,0,0,0,0,0,-4.430644512176514,0,-1.6158682107925415,0,2.384033203125,-0.396728515625,-4.66658353805542,0,-1.313093900680542,0,2.342755079269409,-0.25320446491241455,1,0,0.8700000047683716,0.8278969526290894,-0.046781301498413086
9.5,-4.774750232696533,0,-1.2329908609390259,0,2.3139469623565674,-0.2506004869937897,-52.723411560058594,75.71428680419922,9.820760961666666,1620,198,1.350000023841858,27.0,0,0,0,0,0,0,-4.8416008949279785,0,-1.183484435081482,0,2.3236083984375,-0.274658203125,-4.774750232696533,0,-1.2329908609390259,0,2.3139469623565674,-0.2506004869937897,1,0,0.8690000176429749,0.8320072889328003,-0.041103363037109375
9.600000000000001,-4.795647621154785,0,-0.9147680401802063,0,2.2927584648132324,-0.2453412115573883,-52.723411560058594,75.71428680419922,9.820760961666666,1620,198,1.350000023841858,27.0,0,0,0,0,0,0,-4.808563232421875,0,-0.7180954813957214,0,2.296142578125,-0.225830078125,-4.795647621154785,0,-0.9147680401802063,0,2.2927584648132324,-0.2453412115573883,1,0,0.8700000047683716,0.8358065485954285,-0.03799259662628174
9.700000000000001,-4.646378517150879,0,-0.8352197408676147,0,2.2458319664001465,-0.24313265085220337,-49.74468994140625,72.85713958740234,9.820760961666666,1620,198,1.1399999856948853,27.0,0,0,0,0,0,0,-4.789401054382324,0,-0.4866582751274109,0,2.2576904296875,-0.20751953125,-4.646378517150879,0,-0.8352197408676147,0,2.2458319664001465,-0.24313265085220337,1,1,0.8700000047683716,0.8392258882522583,-0.03419339656829834
9.8,-4.470654010772705,0,-0.9385541081428528,0,2.188673257827759,-0.26059579849243164,-50.34042739868164,72.14286041259766,9.820760961666666,1620,195,1.0800000429153442,27.0,0,0,0,0,0,0,-4.377159595489502,0,-1.1866472959518433,0,2.2027587890625,-0.323486328125,-4.470654010772705,0,-0.9385541081428528,0,2.188673257827759,-0.26059579849243164,1,0,0.8700000047683716,0.8423032760620117,-0.03077387809753418
9.9,-4.572780132293701,0,-0.5167585611343384,0,2.1532440185546875,-0.2723842263221741,-49.74468994140625,72.85713958740234,9.820760961666666,1620,195,1.0800000429153442,27.0,0,0,0,0,0,0,-4.635897636413574,0,-0.25607460737228394,0,2.1697998046875,-0.35400390625,-4.572780132293701,0,-0.5167585611343384,0,2.1532440185546875,-0.2723842263221741,1,0,0.8709999918937683,0.8451730012893677,-0.02869725227355957
10.0,-4.432327747344971,0,-0.8565683364868164,0,2.0779354572296143,-0.28479617834091187,-50.34042739868164,71.42857360839844,9.820760961666666,1620,193,1.1299999952316284,27.0,0,0,0,0,0,0,-4.359889030456543,0,-0.8630196452140808,0,2.0928955078125,-0.360107421875,-4.432327747344971,0,-0.8565683364868164,0,2.0779354572296143,-0.28479617834091187,1,0,0.8740000128746033,0.8480556607246399,-0.028826594352722168
10.100000000000001,-4.40614652633667,0,-0.9634081721305847,0,2.0464417934417725,-0.28209003806114197,-49.74468994140625,72.14286041259766,9.820760961666666,1620,191,1.1699999570846558,27.0,0,0,0,0,0,0,-4.389965534210205,0,-1.029438853263855,0,2.0269775390625,-0.25634765625,-4.40614652633667,0,-0.9634081721305847,0,2.0464417934417725,-0.28209003806114197,1,1,0.875,0.8507501482963562,-0.026944875717163086
10.200000000000001,-4.214975357055664,0,-1.3019522428512573,0,2.0008654594421387,-0.2674718201160431,-50.34042739868164,72.14286041259766,9.820760961666666,1620,191,1.1699999570846558,27.0,0,0,0,0,0,0,-4.425661087036133,0,-1.0526235103607178,0,2.0050048828125,-0.201416015625,-4.214975357055664,0,-1.3019522428512573,0,2.0008654594421387,-0.2674718201160431,1,1,0.8759999871253967,0.8532751202583313,-0.025249719619750977
10.3,-4.169671535491943,0,-1.2649505138397217,0,1.966065764427185,-0.24781590700149536,-49.74468994140625,72.14286041259766,9.820760961666666,1620,197,1.1200000047683716,27.0,0,0,0,0,0,0,-4.1619415283203125,0,-1.2583712339401245,0,1.988525390625,-0.201416015625,-4.169671535491943,0,-1.2649505138397217,0,1.966065764427185,-0.24781590700149536,1,1,0.875,0.8554475903511047,-0.021724700927734375
10.4,-4.334646701812744,0,-1.1829237937927246,0,1.9077483415603638,-0.23928302526474,-49.74468994140625,72.14286041259766,9.820760961666666,1620,203,0.9599999785423279,27.0,0,0,0,0,0,0,-4.228643417358398,0,-1.1745240688323975,0,1.93359375,-0.20751953125,-4.334646701812744,0,-1.1829237937927246,0,1.9077483415603638,-0.23928302526474,1,1,0.8730000257492065,0.8572028279304504,-0.01755237579345703
10.5,-4.373521327972412,0,-1.245111107826233,0,1.8599424362182617,-0.23847666382789612,-50.34042739868164,71.42857360839844,9.820760961666666,1620,197,0.9900000095367432,27.0,0,0,0,0,0,0,-4.30071496963501,0,-1.3137916326522827,0,1.8951416015625,-0.244140625,-4.373521327972412,0,-1.245111107826233,0,1.8599424362182617,-0.23847666382789612,1,1,0.8759999871253967,0.8590825796127319,-0.01879751682281494
10.600000000000001,-4.372322082519531,0,-1.215611219406128,0,1.8375622034072876,-0.2372736632823944,-49.74468994140625,72.14286041259766,9.820760961666666,1620,187,0.9300000071525574,27.0,0,0,0,0,0,0,-4.371580600738525,0,-1.1973793506622314,0,1.82373046875,-0.225830078125,-4.372322082519531,0,-1.215611219406128,0,1.8375622034072876,-0.2372736632823944,1,0,0.8759999871253967,0.8607743382453918,-0.01691758632659912
10.700000000000001,-4.279472827911377,0,-1.2845673561096191,0,1.7967966794967651,-0.22781801223754883,-50.34042739868164,72.14286041259766,9.820760961666666,1620,187,0.9300000071525574,27.0,0,0,0,0,0,0,-4.314018249511719,0,-1.239467978477478,0,1.8017578125,-0.20751953125,-4.279472827911377,0,-1.2845673561096191,0,1.7967966794967651,-0.22781801223754883,1,1,0.878000020980835,0.8624969720840454,-0.017226338386535645
10.8,-4.300232887268066,0,-1.31275475025177,0,1.7707854509353638,-0.21139369904994965,-50.34042739868164,72.14286041259766,9.820760961666666,1620,187,0.9300000071525574,27.0,0,0,0,0,0,0,-4.244359016418457,0,-1.3180721998214722,0,1.7852783203125,-0.164794921875,-4.300232887268066,0,-1.31275475025177,0,1.7707854509353638,-0.21139369904994965,1,0,0.8820000290870667,0.864447295665741,-0.019503235816955566
10.9,-4.340628623962402,0,-1.4586743116378784,0,1.7104778289794922,-0.18167906999588013,-50.34042739868164,72.14286041259766,9.820760961666666,1620,152,0.8100000023841858,27.0,0,0,0,0,0,0,-4.3052239418029785,0,-1.2214759588241577,0,1.7523193359375,-0.09765625,-4.340628623962402,0,-1.4586743116378784,0,1.7104778289794922,-0.18167906999588013,1,0,0.878000020980835,0.8658025860786438,-0.01355290412902832
