time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
15.5,-0.01412017565540614,-0.0023398485084602685,-0.5556328353446031,0.024803252347200426,-0.00019225112535714572,-0.0005265097927266507,0.5556328456128355,0.024844555440489913,0.002350520973586662,-0.014855724580859984,0.0005225322587960543,0,-0.24,0,-0.07108553909660997,-0.09785414276955623,0.02108322297708982,-81.32911065293965,73.60605666717197,-11.200146929931977
15.600000000000001,-0.01435306898835032,-0.0023288487744873407,-0.5531554555016552,0.02474336477064278,-0.00024509624355317783,-0.0005303946678409898,0.5531554721162796,0.024784467698568236,0.0023398485084602685,-0.01479528991918448,0.0005265097927266507,0,-0.24,0,-0.07109534065042905,-0.09834723875584056,0.02131067796482481,-81.33927545331265,73.59828067845929,-11.223531523946706
15.700000000000001,-0.014584716659292339,-0.0023175305483673905,-0.5506840540656996,0.024683443266793552,-0.0002983252455521779,-0.0005341875935031388,0.5506840785705771,0.024724351253570198,0.0023288487744873407,-0.014734838669498354,0.0005303946678409898,0,-0.24,0,-0.07111287050817888,-0.09883434571236205,0.021534990296737673,-81.34942511222222,73.59077795823073,-11.246599372962855
15.8,-0.014815086948004194,-0.0023059023955945518,-0.5482186343652106,0.024623490077308456,-0.00035192896855029687,-0.0005378892092681695,0.5482186683147474,0.024664207984229414,0.0023175305483673905,-0.01467436732044611,0.0005341875935031388,0,-0.24,0,-0.07113799033980957,-0.09931531264670235,0.021756176736566882,-81.35955559072053,73.58354705276057,-11.269341889774173
15.9,-0.015044149019059698,-0.0022939728523924557,-0.5457591995087376,0.02456350752311135,-0.00040589831259651987,-0.0005415001328573294,0.5457592444665935,0.024604040003939787,0.0023059023955945518,-0.01461387769091819,0.0005378892092681695,0,-0.24,0,-0.07117056506493047,-0.0997902020767904,0.021974251334172717,-81.36966604367649,73.5765840708242,-11.291764566082085
16.0,-0.015271872913701473,-0.002281750329872019,-0.5433057523826804,0.02450349788695187,-0.0004602242396565259,-0.0005450209847392487,0.5433058099204899,0.024543849453135813,0.0022939728523924557,-0.014553371836508325,0.0005415001328573294,0,-0.24,0,-0.07121045922584111,-0.10025908629210001,0.02218922733863978,-81.37975575658903,73.56988500425713,-11.313873490373034
16.1,-0.015498229536715704,-0.0022692431099540656,-0.5408582956551727,0.02444346340857492,-0.0005148977739821703,-0.0005484523903344603,0.54085836735128,0.024483638495395255,0.002281750329872019,-0.014492851839593762,0.0005450209847392487,0,-0.24,0,-0.07125753891203865,-0.10072203895962945,0.022401118180370685,-81.38982405984558,73.56344586138303,-11.335674759660577
16.2,-0.015723190643140404,-0.0022564593460971567,-0.5384168317802286,0.024383406284281182,-0.0005699100026212989,-0.0005517949802190625,0.5384169192184369,0.024423409255096118,0.0022692431099540656,-0.01443231980523166,0.0005484523903344603,0,-0.24,0,-0.07131167185646478,-0.10117913495455089,0.02260993755980931,-81.39987032862989,73.55726267034001,-11.357174466612458
16.3,-0.01594672882505199,-0.002243407064119853,-0.535981363001927,0.02432332866656329,-0.0006252520759524316,-0.0005550493902177774,0.5359814677702636,0.024363163814680178,0.0022564593460971567,-0.014371777798797019,0.0005517949802190625,0,-0.24,0,-0.07137272743593123,-0.10163044786017039,0.022815699456312562,-81.40989394580808,73.55133150869645,-11.378378539002817
16.400000000000002,-0.016168817498492336,-0.00223009416417035,-0.5335518913585623,0.024263232665105522,-0.0006809152081697079,-0.0005582162612097277,0.5335520150480585,0.024302904214254184,0.002243407064119853,-0.014311227843237502,0.0005550493902177774,0,-0.24,0,-0.07144057666957387,-0.10207604985250374,0.02301841813263092,-81.41989430024046,73.54564850474515,-11.399292735185819
16.5,-0.016389430890595514,-0.002216528422732999,-0.5311284186866915,0.0242031203478347,-0.000736890677803359,-0.0005612962389069254,0.5311285628901801,0.024242632451945134,0.00223009416417035,-0.01425067191869279,0.0005582162612097277,0,-0.24,0,-0.07151509219416666,-0.10251601167946728,0.02321810812783345,-81.42987078603353,73.54020983726565,-11.419922646078035
16.6,-0.01660854402691529,-0.002202717494616996,-0.5287109466250749,0.024142993741973102,-0.0007931698281868904,-0.0005642899736289048,0.5287111129360047,0.02418235048493944,0.002216528422732999,-0.014190111962870613,0.0005612962389069254,0,-0.24,0,-0.07159614823846158,-0.1029504026704609,0.023414784249188088,-81.43982280221812,73.53501173491374,-11.44027369902488
16.7,-0.016826132718951014,-0.002188668914913212,-0.5262994766185123,0.02408285483507708,-0.0008497440678922885,-0.0005671981200780386,0.5262996666297802,0.024122060230569176,0.002202717494616996,-0.014129549872106984,0.0005642899736289048,0,-0.24,0,-0.07168362059761377,-0.10337929077345165,0.023608461563818853,-81.4497497528354,73.53005047528839,-11.460351163314192
16.8,-0.01704217355186816,-0.002174390100906856,-0.5238940099215736,0.02402270557604663,-0.0009066048711794394,-0.0005700213371189788,0.5238942252243759,0.024061763567400973,0.002188668914913212,-0.014068987502473472,0.0005671981200780386,0,-0.24,0,-0.07177738660798408,-0.10380274259406558,0.023799155390349266,-81.45965104705843,73.5253223839834,-11.480160155677622
16.900000000000002,-0.01725664387240916,-0.002159888353945635,-0.5214945476022318,0.0239625478761051,-0.0009637437783780456,-0.0005727602875627098,0.5214947897849332,0.024001462336275203,0.002174390100906856,-0.014008426670886752,0.0005700213371189788,0,-0.24,0,-0.07187732512258749,-0.10422082343490097,0.023986881290729702,-81.46952609932814,73.52082383364898,-11.499705645663141
17.0,-0.017469521776990245,-0.0021451708612640293,-0.519101090545397,0.0239023836097492,-0.0010211523962944113,-0.0005754156379552938,0.5191013611924209,0.023941158341337143,0.002159888353945635,-0.01394786915616796,0.0005727602875627098,0,-0.24,0,-0.07198331648717035,-0.10463359733295485,0.02417165506216191,-81.4793743294715,73.51655124308913,-11.518992460753765
17.1,-0.017680786099979997,-0.002130244697765272,-0.5167136394563584,0.023842214615670643,-0.00107882239855428,-0.0005779880583712224,0.5167139401470957,0.02388085335102552,0.0021451708612640293,-0.013887316700093666,0.0005754156379552938,0,-0.24,0,-0.07209524251694402,-0.10504112709683716,0.024353492729243878,-81.48919516282864,73.51250107637385,-11.538025291342345
17.2,-0.01789041640215561,-0.0021151168277618137,-0.5143321948641331,0.023782042697649792,-0.0011367455259652104,-0.0005804782222113534,0.514332527171872,0.023820549099024646,0.002130244697765272,-0.013826771008403725,0.0005779880583712224,0,-0.24,0,-0.07221298647391597,-0.10544347434237122,0.02453241053621628,-81.49898803036562,73.5086698419831,-11.556808695483799
17.3,-0.018098392959332753,-0.002099794106675704,-0.5119567571247293,0.023721869625422345,-0.0011949135868185579,-0.0005828868060053596,0.5119571226156061,0.023760247285199654,0.0021151168277618137,-0.01376623375177233,0.0005804782222113534,0,-0.24,0,-0.07233643304483967,-0.10584069952684394,0.024708424939417988,-81.50875236877854,73.50505409197856,-11.575347103444097
17.400000000000002,-0.01830469675116516,-0.0020842832827001547,-0.5095873264243217,0.023661697135520222,-0.001253318457212771,-0.0005852144892185414,0.5095877266562929,0.023699949576491797,0.002099794106675704,-0.013705706566761731,0.0005828868060053596,0,-0.24,0,-0.0724654683197305,-0.1062328619826618,0.024881552599843978,-81.51848762059807,73.5016504211941,-11.593644822104386
17.5,-0.01850930945011032,-0.0020685909984231995,-0.5072239027823459,0.02360152693208703,-0.0013119520813233976,-0.0005874619540630199,0.5072243393041815,0.02363965760780129,0.0020842832827001547,-0.013645191056735619,0.0005852144892185414,0,-0.24,0,-0.07259997977095789,-0.10662001994951165,0.02505181037590574,-81.5281932342824,73.498455466455,-11.611706039164517
17.6,-0.018712213410557448,-0.0020527237924147517,-0.5048664860545122,0.02354136068766925,-0.0013708064716730917,-0.0005896298853131477,0.5048669604048115,0.023579372982815094,0.0020685909984231995,-0.013584688792759614,0.0005874619540630199,0,-0.24,0,-0.07273985623287325,-0.10700223060609854,0.02521921531629797,-81.53786866431294,73.49546590581325,-11.629534827223225
17.7,-0.018913391658114252,-0.0020366881007778436,-0.5025150759357421,0.02348120004398355,-0.0014298737093803027,-0.0005917189701251531,0.5025155896419711,0.023519097274837364,0.0020527237924147517,-0.013524201314446342,0.0005896298853131477,0,-0.24,0,-0.07288498788197251,-0.10737955009977596,0.02538378465303418,-81.5475133712682,73.49267845781809,-11.647135147630635
17.8,-0.019112827879049107,-0.0020204902586656082,-0.5001696719630294,0.023421046612661624,-0.0014891459443884258,-0.0005937298978607994,0.5001702265405813,0.023458832027578147,0.0020366881007778436,-0.013463730130802752,0.0005917189701251531,0,-0.24,0,-0.0730352662175739,-0.1077520335763591,0.025545535794624298,-81.55712682190948,73.49008988079459,-11.66451085426423
17.900000000000002,-0.019310506409885162,-0.0020041365017644634,-0.49783027351822884,0.023360901975972587,-0.001548615395673636,-0.00059566335991511,0.49783087046950675,0.02339857875590834,0.0020204902586656082,-0.013403276721035312,0.0005937298978607994,0,-0.24,0,-0.07319058404298645,-0.10811973520834689,0.02570448631938759,-81.56670848925165,73.48769697215086,-11.681665697120373
18.0,-0.019506412227143295,-0.0019876329677447845,-0.4954968798307745,0.023300767687524086,-0.0016082743514509446,-0.0005975200495480077,0.4954975206442979,0.023338338946632398,0.0020041365017644634,-0.013342842535321081,0.00059566335991511,0,-0.24,0,-0.073350835447163,-0.10848270822187778,0.02586065396890082,-81.57625785262348,73.48549656770982,-11.698603325746397
18.1,-0.019700530937230603,-0.00197098569768017,-0.4931694899803293,0.023240645272942874,-0.0016681151693305196,-0.0005993006617197577,0.4931701761298627,0.023278114059173127,0.0019876329677447845,-0.01328242899559619,0.0005975200495480077,0,-0.24,0,-0.07351591578682365,-0.10884100492446319,0.026014056641600794,-81.5857743977482,73.48348554104072,-11.715327292645343
18.2,-0.0198928487664715,-0.0019542006374354435,-0.49084810289936937,0.023180536230534732,-0.0017281302765077555,-0.0006010058929302984,0.4908488358430751,0.02321790552630265,0.00197098569768017,-0.01322203749625601,0.0005993006617197577,0,-0.24,0,-0.07368572166901574,-0.10919467672928124,0.02616471238647463,-81.59525761678013,73.48166080284061,-11.73184105639362
18.3,-0.020083352551278324,-0.0019372836390254967,-0.4885327173757037,0.023120442031925727,-0.0017883121698893945,-0.0006026364410621338,0.4885334985553176,0.023157714754788117,0.0019542006374354435,-0.013161669404901164,0.0006010058929302984,0,-0.24,0,-0.07386015093413975,-0.10954377418138717,0.026312639396949583,-81.60470700837892,73.48001930030132,-11.748147984808456
18.400000000000002,-0.020272029728458683,-0.0019202404619445283,-0.486223332054932,0.023060364122683894,-0.0018486534162285295,-0.0006041930052269643,0.48622416289496306,0.023097543126069375,0.0019372836390254967,-0.013101326062997931,0.0006026364410621338,0,-0.24,0,-0.07403910263937039,-0.1098883469805802,0.02645785600484233,-81.61412207774046,73.47855801652472,-11.764251357842591
18.5,-0.020458868325656646,-0.0019030767744677307,-0.4839199454428426,0.023000303922923418,-0.0019091466522418443,-0.000605676285615744,0.4839208273497963,0.023037391996880707,0.0019202404619445283,-0.01304100878657029,0.0006041930052269643,0,-0.24,0,-0.07422247704250984,-0.11022844400561804,0.026600380674469484,-81.62350233665573,73.47727396992974,-11.780154370500462
18.6,-0.020643856951925055,-0.0018857981549252173,-0.481622555907752,0.022940262827890637,-0.0019697845847161943,-0.0006070869833522974,0.4816234902693771,0.022977262699876988,0.0019030767744677307,-0.012980718866835642,0.000605676285615744,0,-0.24,0,-0.07441017558622784,-0.11056411333625488,0.026740231996872216,-81.63284730354448,73.47616421369324,-11.795860135559224
18.7,-0.020826984788426428,-0.0018684100929496547,-0.4793311616827882,0.022880242208533283,-0.002030559990583214,-0.0006084258003502765,0.4793321498673476,0.022917156544211004,0.0018857981549252173,-0.022920457570844713,0.0006070869833522974,0,-0.24,0,-0.07460210088269836,-0.510895402275523,0.026877428684169487,-87.59803515215738,68.72493122871592,-26.998060404359457
18.8,-0.020999633694211227,-0.001678385276946327,-0.4770564194337369,0.022607552042544964,-0.0020942531437313505,-0.0006654506673728013,0.47705746559562445,0.022857074816132972,0.0018684100929496547,-0.02286022614207223,0.0006084258003502765,0,-0.24,0,-0.07479815669859996,-0.5112223573701175,0.027011989564003427,-87.60730811696678,68.72416134901478,-27.0
18.900000000000002,-0.021153188851479664,-0.001488401511672033,-0.47480893319711664,0.022335697300821,-0.0021636439012588937,-0.0007223779500886359,0.4748100445738549,0.02268782493387178,0.001678385276946327,-0.0227948085971869,0.0006654506673728013,0,-0.24,0,-0.07846098523474596,-0.5113224239307215,0.02937784775056415,-87.68934324255409,68.78252358977214,-26.96853287652369
19.0,-0.021287698337475416,-0.0012995177557851144,-0.47258864201906414,0.022064259608593505,-0.0022386157258864614,-0.0007770731165147416,0.4725898261869841,0.022409933581540642,0.001488401511672033,-0.022620232029081987,0.0007223779500886359,0,-0.24,0,-0.0821491019721224,-0.5070228287464177,0.03174727599250584,-87.70627432885524,68.89366622417964,-26.811568283842917
19.1,-0.02140335251647218,-0.0011135089863687161,-0.4703953895437428,0.021795563935184937,-0.0023189046830740523,-0.0008287217144796002,0.47039665427959276,0.022132760814177033,0.0012995177557851144,-0.022337222850028357,0.0007770731165147416,0,-0.24,0,-0.08584120742935898,-0.4983526852185583,0.034034747151379476,-87.65722027618008,69.05757214614059,-26.53397101955762
19.200000000000003,-0.02150052129650679,-0.0009321808713609407,-0.4682287903310772,0.021531864452673757,-0.002404173731058279,-0.0008766759521118317,0.46823014352755715,0.021857398571048847,0.0011135089863687161,-0.022055217323353176,0.0008287217144796002,0,-0.24,0,-0.08950145465857232,-0.4896896294062285,0.036207345474522167,-87.60645938789399,69.22176270129167,-26.2555822624635
19.3,-0.02157966746296224,-0.0007555694588024883,-0.46608834736731386,0.021273139549906714,-0.0024940583405630434,-0.0009210338488706404,0.4660897969820382,0.02158620610096129,0.0009321808713609407,-0.021775368002209743,0.0008766759521118317,0,-0.24,0,-0.09309313078266426,-0.48108024935343663,0.03823872628139799,-87.55384700717433,69.38511248737177,-25.978148587441204
19.400000000000002,-0.021641257015824297,-0.0005836827523727778,-0.46397356691125785,0.02101934843034025,-0.002588205443776914,-0.0009619266076032169,0.4639751209503816,0.021320324860784723,0.0007555694588024883,-0.021500024963722466,0.0009210338488706404,0,-0.24,0,-0.09661479030282331,-0.472619180741804,0.04013234126014234,-87.50081215077793,69.54643289478253,-25.704353805667804
19.5,-0.02168575567227536,-0.00041648817193111275,-0.46188396184422026,0.02077040189412501,-0.002686275732177279,-0.0009994982187046264,0.4618856283444192,0.021059711400540415,0.0005836827523727778,-0.021230317388111288,0.0009619266076032169,0,-0.24,0,-0.10006555200120267,-0.4643522198895742,0.0418929839755156,-87.44808056491719,69.70511529991772,-25.435558176597834
19.6,-0.021713625707277,-0.0002539318166811324,-0.45981905521489114,0.02052618769429164,-0.002787944481454474,-0.0010338963839655888,0.459820842223389,0.02080428662066769,0.00041648817193111275,-0.02096618835221622,0.0009994982187046264,0,-0.24,0,-0.10344535465105319,-0.4562777109631612,0.04352597703508043,-87.39568947211825,69.86112794553598,-25.17177940360503
19.700000000000003,-0.021725324735211833,-9.59580722405098e-05,-0.4577783812827296,0.020286595188985786,-0.0028929015137713066,-0.0010652643388091498,0.4577802968353886,0.02055393520098736,0.0002539318166811324,-0.02070754493602003,0.0010338963839655888,0,-0.24,0,-0.10675457579433856,-0.4483925455020071,0.0450368101296861,-87.34366274268353,70.0144645528521,-24.91298697783216
19.8,-0.021721337352698794,5.581531234340527e-05,-0.45576146373190546,0.02005263660654548,-0.0030008978125160013,-0.0010961990455329777,0.4557635158939412,0.0203085314226934,9.59580722405098e-05,-0.02045425841680499,0.0010652643388091498,0,-0.24,0,-0.10999364086749802,-0.4406921687266009,0.04643081288843803,-87.29200151286022,70.16513859400744,-24.65910574620075
19.900000000000002,-0.021702432320041324,0.00020038383509409337,-0.4537676453482486,0.019824815367040793,-0.0031121177692199353,-0.0011282041393468713,0.453769842789788,0.020068123810333738,-5.581531234340527e-05,-0.020205960078002877,0.0010961990455329777,0,-0.24,0,-0.11312949321205527,-0.43316243872621996,0.047811543245422396,-87.24124107775175,70.31160591861261,-24.407976419304163
20.0,-0.0216691410939104,0.00034047755513143474,-0.4517964448847751,0.019601218025388622,-0.003226396188335201,-0.0011573691778642425,0.4517987964124218,0.019834115809249653,-0.00020038383509409337,-0.01996255774901505,0.0011282041393468713,0,-0.24,0,-0.1161410937246787,-0.42580049825090355,0.049239389449484125,-87.1917484970562,70.45286271252081,-24.158486688952994
20.1,-0.021621902080326053,0.00047623858725638347,-0.44984744603495,0.019381761282127808,-0.0033434511475505246,-0.001183735788275213,0.4498499603937411,0.019605074855041593,-0.00034047755513143474,-0.019725820775276896,0.0011573691778642425,0,-0.24,0,-0.11908230509428314,-0.41867773300569644,0.0505577221920076,-87.1435141362411,70.59073704658151,-23.915798379238737
20.200000000000003,-0.02156114254215259,0.000607760094631262,-0.447920243173531,0.019166314661466847,-0.0034630098211501092,-0.0012074442281603925,0.44792292901460523,0.019380460763920304,-0.00047623858725638347,-0.01949431269733268,0.001183735788275213,0,-0.24,0,-0.12195532193009895,-0.41173721610825126,0.05176784297909427,-87.095737262601,70.72594174061605,-23.678325006336657
20.3,-0.02148728219447651,0.0007351114003911189,-0.4460144421921693,0.018954777551008193,-0.003584812825017991,-0.001228623078219661,0.44601730804721895,0.019160158211210643,-0.000607760094631262,-0.019267480207491337,0.0012074442281603925,0,-0.24,0,-0.12476137940043412,-0.40495733303823367,0.05287501008066527,-87.04817579582698,70.85871161797338,-23.44544615791446
20.400000000000002,-0.02140073471999477,0.0008583542545924468,-0.44412965840379337,0.01874706097947119,-0.0037086132329484656,-0.001247392921798841,0.444132712659234,0.018944039450613737,-0.0007351114003911189,-0.01904519594978163,0.001228623078219661,0,-0.24,0,-0.12750125177393357,-0.3983334923521625,0.05388403189938735,-87.00082919476435,70.98907327807075,-23.217062341035543
20.5,-0.021301908120894372,0.0009775499982690224,-0.4422655158065815,0.018543078750829993,-0.0038341759391933294,-0.0012638695890668087,0.44226876667819,0.01873199861238195,-0.0008583542545924468,-0.01882732089492102,0.001247392921798841,0,-0.24,0,-0.13017557528467782,-0.39186062336919353,0.05479941288589314,-86.95368421461497,71.11705878738121,-22.993057954235532
20.6,-0.021191204728143023,0.0010927593451453962,-0.44042164678243134,0.018342747674420803,-0.003961277191914192,-0.0012781643321930895,0.4404251022909432,0.018523937783507805,-0.0009775499982690224,-0.018613738334932968,0.0012638695890668087,0,-0.24,0,-0.13278499056949147,-0.38553453687769523,0.05562548248931624,-86.90673873527875,71.24269148833066,-22.7733422077491
20.700000000000003,-0.021069021208716485,0.0012040426991888882,-0.43859769181026315,0.0181459870720944,-0.004089704149366824,-0.0012903841050456476,0.4386013597581526,0.018319762502808423,-0.0010927593451453962,-0.018404339946944497,0.0012781643321930895,0,-0.24,0,-0.1353301379664066,-0.37935136804701236,0.05636640156947015,-86.85999347450272,71.36599244983432,-22.55783220966736
20.8,-0.020935748555294474,0.001311460243698861,-0.43679329921551874,0.017952718579469132,-0.004219254459279398,-0.0013006317468797729,0.4367971871651429,0.018119381591318984,-0.0012040426991888882,-0.018199021262099303,0.0012903841050456476,0,-0.24,0,-0.13781166355190208,-0.3733073955293309,0.057026173018931536,-86.81344950638481,71.48698265052987,-22.34644733665043
20.900000000000002,-0.02079177207347048,0.0014150719530850464,-0.4350081249361716,0.017762866043536107,-0.004349735854660253,-0.0013090061276631018,0.4350122401894127,0.017922706768653818,-0.001311460243698861,-0.017997681478763444,0.0013006317468797729,0,-0.24,0,-0.14023022065035864,-0.3673990342905985,0.05760864857448722,-86.76710825663761,71.60568303356982,-22.139109120759713
21.0,-0.020637471370321195,0.00151493760149774,-0.433241832300018,0.01757635542606556,-0.004480965763823619,-0.0013156022868744015,0.43324618187951897,0.017729652472509017,-0.0014150719530850464,-0.017800223065288383,0.0013090061276631018,0,-0.24,0,-0.142586469816558,-0.3616228200063757,0.058117534114972454,-86.72097133246109,71.72211464172018,-21.935740868082547
21.1,-0.020473220344660682,0.0016111167651066695,-0.4314940918123446,0.0173931147172327,-0.004612770933960064,-0.0013205115658297063,0.4314986824444024,0.017540135732551754,-0.00151493760149774,-0.017606551566526178,0.0013156022868744015,0,-0.24,0,-0.1448810787681902,-0.35597540159687874,0.058556394716146064,-86.67504047002231,71.83629865696875,-21.73626752842114
21.200000000000003,-0.02029938717930046,0.0017036688214938068,-0.42976458095306985,0.017213073855052136,-0.004744987067699213,-0.0013238217350628797,0.42976941905222726,0.017354076053988088,-0.0016111167651066695,-0.017416575465337068,0.0013205115658297063,0,-0.24,0,-0.14711472220306138,-0.35045353595166207,0.05892865946388452,-86.62931751003107,71.94825641382755,-21.540615630183577
21.3,-0.020116334335422745,0.0017926529471657016,-0.4280529839827515,0.017036164649341982,-0.004877458472194007,-0.001325617117326082,0.4280580756381012,0.0171713953106698,-0.0017036688214938068,-0.017230206054238254,0.0013238217350628797,0,-0.24,0,-0.14928808156913925,-0.34505408305075225,0.059237626086073185,-86.58380437640315,72.05800940857903,-21.34871322213915
21.400000000000002,-0.019924418549120828,0.0018781281134112651,-0.42635899175693437,0.016862320709882077,-0.005010037720287741,-0.0013259787064297962,0.4263643427201351,0.01699201764471514,-0.0017926529471657016,-0.0170473573170016,0.001325617117326082,0,-0.24,0,-0.15140184480671393,-0.33977400147503745,0.059486465425214456,-86.5385030584405,72.16557930477454,-21.160489822189668
21.5,-0.0197239908301457,0.001960153080723107,-0.42468230154835573,0.01669147737844171,-0.005142585323365978,-0.0013249842821179587,0.4246879172233396,0.01681586937180235,-0.0018781281134112651,-0.016867945817154506,0.0013259787064297962,0,-0.24,0,-0.1534567060664688,-0.3346103441844918,0.059678225759981114,-86.49341559487209,72.27098793643488,-20.97587636954984
21.6,-0.01951539646288612,0.002038786391946849,-0.42302261687655357,0.01652357166442441,-0.0052749694155274085,-0.0013227085211450205,0.42302850231089306,0.016642878891667934,-0.001960153080723107,-0.016691890592524572,0.0013249842821179587,0,-0.24,0,-0.15545336540716204,-0.3295602545302346,0.059815836983031154,-86.44854405938862,72.37425730937,-20.794805179547144
21.700000000000003,-0.019298975009600237,0.0021140863643058405,-0.42137964734445676,0.016358542183903122,-0.005407065448640225,-0.001319223104707838,0.4213858072223471,0.01647297660347835,-0.002038786391946849,-0.016519113055344394,0.0013227085211450205,0,-0.24,0,-0.157392528475594,-0.3246209624814255,0.05990211464129293,-86.40389054749994,72.47540960084531,-20.617209900727712
21.8,-0.01907506031590868,0.0021861110804382257,-0.41975310848155983,0.016196329101836195,-0.005538755898006897,-0.0013145968223750644,0.41975954711836333,0.016306094825838002,-0.0021140863643058405,-0.01634953689757084,0.001319223104707838,0,-0.24,0,-0.15927490617122195,-0.3197897810535046,0.059939763844284365,-86.35945716461364,72.57446715775495,-20.44302547412166
21.900000000000002,-0.018843980518551684,0.0022549183785750574,-0.41814272159330956,0.016036874077268674,-0.00566992997823057,-0.0013088956726480842,0.41814944293160183,0.016142167721010736,-0.0021861110804382257,-0.01618308800116837,0.0013145968223750644,0,-0.24,0,-0.16110121429764518,-0.31506410292806236,0.059931383045823426,-86.31524601528557,72.67145249341671,-20.27218809463099
22.0,-0.01860605805540556,0.00232056584198149,-0.4165482136163543,0.01588012021133456,-0.005800483368975762,-0.001302182960279845,0.4165552212234052,0.01598113122326339,-0.0022549183785750574,-0.016019694352921054,0.0013088956726480842,0,-0.24,0,-0.16287217320302277,-0.3104413972472293,0.05987946770397311,-86.27125919347398,72.76638828319234,-20.104635174220412
22.1,-0.01836160967774728,0.0023831107877730537,-0.4149693169793285,0.01572601199789065,-0.005930317950308961,-0.0012945193904698395,0.4149766140459471,0.015822922970974318,-0.00232056584198149,-0.015859285963670006,0.001302182960279845,0,-0.24,0,-0.16458850741140807,-0.30591920657872385,0.0597864138238859,-86.22749877382361,72.85929735897966,-19.94030530704428
22.200000000000003,-0.018110946464749585,0.0024426102552147356,-0.4134057694688641,0.015574495276619988,-0.006059341547317132,-0.0012859631600476333,0.4134133588095333,0.01566748224232395,-0.0023831107877730537,-0.015701794791608055,0.0012945193904698395,0,-0.24,0,-0.1662509452468114,-0.3014951440371005,0.05965452138787848,-86.18396680384114,72.95020270274755,-19.779138236246553
22.3,-0.017854373840183294,0.0024991209936016325,-0.411857314100541,0.015425517188455513,-0.006187467683673731,-0.0012765700457504387,0.4118651981547651,0.015514749894351532,-0.0024426102552147356,-0.015547154669438292,0.0012859631600476333,0,-0.24,0,-0.16786021845174856,-0.2971668905537105,0.059485997676849665,-86.14066529692484,73.03912743920372,-19.621074822402893
22.400000000000002,-0.017592191591298097,0.0025526994498140127,-0.4103236989945055,0.015279026133183146,-0.006314615343921304,-0.001266393489694664,0.4103318798292937,0.015364668305174689,-0.0024991209936016325,-0.015395301235170663,0.0012765700457504387,0,-0.24,0,-0.16941706180187466,-0.2929321922865773,0.05928296048684095,-86.09759622618452,73.12609482769956,-19.466057013513847
22.5,-0.017324693889847982,0.002603401755633086,-0.4088046772555026,0.015134971729092502,-0.006440708744149148,-0.0012554846821360608,0.4088131565689092,0.015217181319179929,-0.0025526994498140127,-0.01524617186634396,0.001266393489694664,0,-0.24,0,-0.17092221271822924,-0.288788858161907,0.05904744124444561,-86.05476151899491,73.21112825346944,-19.314027816459085
22.6,-0.01705216931522303,0.002651283714897514,-0.4073000068570839,0.014993304774551788,-0.006565677110810242,-0.0012438926416080676,0.4073087859827276,0.01507223419501269,-0.002603401755633086,-0.015099705617472458,0.0012554846821360608,0,-0.24,0,-0.17237641087849453,-0.28473475753941674,0.058781388024441716,-86.01216305222523,73.2942512182972,-19.164931269828237
22.700000000000003,-0.016774900879644974,0.002696400790574655,-0.4058094505297681,0.014853977211391332,-0.006689454467442957,-0.0012316642925234308,0.40581853044225347,0.014929773556205284,-0.002651283714897514,-0.014955843160537424,0.0012438926416080676,0,-0.24,0,-0.173780397828578,-0.28076781799448686,0.05848666847290889,-85.96980264809876,73.37548733069134,-19.018712418060172
22.8,-0.01649316605538008,0.002738808091814814,-0.40433277565294345,0.014716942089987318,-0.006811979429015125,-0.0012188445403199793,0.40434215697410825,0.014789747344263304,-0.002696400790574655,-0.014814526728353867,0.0012316642925234308,0,-0.24,0,-0.1751349165957352,-0.2768860232105487,0.05816507263893508,-85.92768207063799,73.45486029564498,-18.87531728682496
22.900000000000002,-0.016207236803919577,0.002778560361051414,-0.40286975415031734,0.014582153535944135,-0.006933195003670178,-0.00120547634422756,0.4028794371562313,0.014652104774112829,-0.002738808091814814,-0.014675700060625563,0.0012188445403199793,0,-0.24,0,-0.17644071130434524,-0.2730874109744099,0.05781831571778906,-85.88580302263671,73.53239390406534,-18.734692859544996
23.0,-0.01591737960707462,0.0028157119612042297,-0.4014201623887264,0.014449566718280474,-0.007053048401630235,-0.0011916007877294603,0.40143014701736995,0.01451679629170144,-0.002778560361051414,-0.014539308352583456,0.00120547634422756,0,-0.24,0,-0.1776985267953729,-0.2693700712704901,0.057448040708360196,-85.84416714314712,73.60811202191702,-18.596787055065516
23.1,-0.015623855499930067,0.0028503168630386977,-0.39998378108013655,0.014319137819029397,-0.007171490851037632,-0.0011772571467885916,0.39999406693968853,0.014383773533694466,-0.0028157119612042297,-0.014405298205993594,0.0011916007877294603,0,-0.24,0,-0.17890910825045075,-0.2657321444655837,0.05705582098748694,-85.80277600540116,73.6820385791751,-18.461548706305628
23.200000000000003,-0.015326920105599004,0.0028824286327282112,-0.3985603951866699,0.014190824004169591,-0.007288477420512862,-0.001162482955905277,0.3985709815643381,0.014252989289087914,-0.0028503168630386977,-0.014273617582469457,0.0011772571467885916,0,-0.24,0,-0.1800732008214522,-0.2621718195816958,0.05664316280370814,-85.76163111517221,73.7541975586125,-18.328927539941617
