time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
297.6,-0.07991576006178461,-0.00011051781538044799,-0.2793992403070494,0.00024080724292321721,0.019696703476449758,-9.414694848347721e-05,0.2794534469520163,0.00022998457444689535,0.0001106130603309472,-0.00022130999841173753,9.419242198711459e-05,0,-0.24,0,-0.1737462874175627,0.42243558281861926,-0.15176999312944575,-73.0197460039899,83.70305137056829,22.080119098316136
297.7,-0.0799272789725995,-0.00011042265471723516,-0.2793753890763267,0.00024066120212108108,0.019687291044672824,-9.410149844560634e-05,0.27942953929503395,0.00022984564747252634,0.00011051781538044799,-0.0002211752444772964,9.414694848347721e-05,0,-0.24,0,-0.17374718101736256,0.4224354636852191,-0.1517717700555673,-73.01973967129584,83.70308662221747,22.080079354257816
297.8,-0.07993878786161213,-0.00011032757826418918,-0.2793515521468542,0.00024051524936557104,0.01967788315673232,-9.40560718417615e-05,0.2794056460006742,0.00022970680236555907,0.00011042265471723516,-0.00022104057026297094,9.410149844560634e-05,0,-0.24,0,-0.1737480741031042,0.42243534465537685,-0.15177354619003197,-73.01973333900492,83.70312185617158,22.080039629519185
297.90000000000003,-0.07995028673778953,-0.00011023258594416067,-0.279327729510236,0.00024036938459953236,0.019668479810286434,-9.401066864024074e-05,0.27938176706046997,0.00022956803907581147,0.00011032757826418918,-0.00022090597572332546,9.40560718417615e-05,0,-0.24,0,-0.17374896667506873,0.42243522572895104,-0.15177532153332823,-73.01972700711752,83.70315707243984,22.079999924085797
298.0,-0.0799617756100905,-0.0001101376776800269,-0.27930392115808145,0.00024022360776582673,0.019659081002996508,-9.396528880948311e-05,0.2793579024659598,0.00022942935755843052,0.00011023258594416067,-0.00022077146081114416,9.401066864024074e-05,0,-0.24,0,-0.1737498587335391,0.4224351069058549,-0.15177709608595025,-73.01972067563318,83.70319227103215,22.079960237944913
298.1,-0.07997325448746545,-0.0001100428533946266,-0.279280127082005,0.0002400779188073479,0.019649686732527042,-9.391993231796375e-05,0.2793340522086872,0.0002292907577619019,0.0001101376776800269,-0.00022063702548452718,9.396528880948311e-05,0,-0.24,0,-0.173750750278799,0.422434988185844,-0.15177886984839245,-73.01971434455379,83.70322745195664,22.079920571078524
298.2,-0.07998472337885654,-0.000109948113010843,-0.27925634727362664,0.00023993231766696494,0.019640296996545674,-9.387459913429966e-05,0.27931021628020136,0.0002291522396391521,0.0001100428533946266,-0.00022050266969491,9.391993231796375e-05,0,-0.24,0,-0.17375164131113435,0.42243486956887527,-0.15178064282115156,-73.01970801387823,83.7032626152238,22.079880923475304
298.3,-0.07999618229319758,-0.00010985345645155794,-0.2792325817245708,0.0002397868042876013,0.01963091179272318,-9.382928922722205e-05,0.2792863946720562,0.00022901380313866682,0.000109948113010843,-0.0002203683933981557,9.387459913429966e-05,0,-0.24,0,-0.1737525318308314,0.42243475105477507,-0.1517824150047261,-73.01970168360732,83.7032977608427,22.079841295119525
298.40000000000003,-0.08000763123941404,-0.00010975888363966865,-0.27920883042646766,0.00023964137861218245,0.01962153111873346,-9.378400256557035e-05,0.2792625873758111,0.0002288754482164812,0.00010985345645155794,-0.00022023419654567566,9.382928922722205e-05,0,-0.24,0,-0.1737534218381777,0.4224346326435038,-0.15178418639961808,-73.01969535373989,83.70333288882398,22.07980168599986
298.5,-0.08001907022642314,-0.00010966439449800749,-0.2791850933709522,0.00023949604058368337,0.01961215497225353,-9.373873911818224e-05,0.27923879438303073,0.0002287371748210809,0.00010975888363966865,-0.00022010007909642078,9.378400256557035e-05,0,-0.24,0,-0.17375431133346225,0.42243451433479734,-0.15178595700632677,-73.01968902427811,83.70336799917565,22.079762096097557
298.6,-0.08003049926313376,-0.00010956998894947656,-0.2791613705496649,0.00023935079014504845,0.019602783350963507,-9.369349885407496e-05,0.2792150156852852,0.0002285989829045043,0.00010966439449800749,-0.0002199660410017926,9.373873911818224e-05,0,-0.24,0,-0.17375520031697614,0.42243439612862,-0.1517877268253607,-73.01968269522072,83.7034030919086,22.079722525401287
298.7,-0.08004191835844647,-0.00010947566691696477,-0.27913766195425105,0.0002392056272392788,0.019593416252546608,-9.364828174235485e-05,0.2791912512741494,0.00022846087241656932,0.00010956998894947656,-0.0002198320822167285,9.369349885407496e-05,0,-0.24,0,-0.1737560887890109,0.422434278024832,-0.15178949585722423,-73.01967636656804,83.7034381670324,22.07968297389634
298.8,-0.08005332752125353,-0.000109381428323402,-0.27911396757636125,0.00023906055180939487,0.019584053674689128,-9.360308775229175e-05,0.2791675011412039,0.00022832284331109065,0.00010947566691696477,-0.00021969820269393718,9.364828174235485e-05,0,-0.24,0,-0.17375697674985935,0.4224341600233608,-0.15179126410242658,-73.01967003831936,83.70347322455751,22.07964344157014
298.90000000000003,-0.08006472676043891,-0.00010928727309164828,-0.2790902874076511,0.00023891556379845218,0.01957469561508043,-9.355791685313233e-05,0.2791437652780342,0.0002281848955387744,0.000109381428323402,-0.0002195644023901087,9.360308775229175e-05,0,-0.24,0,-0.17375786419981515,0.4224340421240172,-0.15179303156147655,-73.0196637104757,83.70350826449305,22.07960392840624
299.0,-0.08007611608487826,-0.00010919320114465061,-0.27906662143978145,0.0002387706631495095,0.01956534207141296,-9.351276901435343e-05,0.279120043676231,0.00022804702905121488,0.00010928727309164828,-0.0002194306812588268,9.355791685313233e-05,0,-0.24,0,-0.17375875113917458,0.42243392432670573,-0.1517947982348875,-73.0196573830367,83.70354328684931,22.079564434391227
299.1,-0.08008749550343894,-0.0001090992124053478,-0.27904296966441816,0.00023862584980565793,0.019555993041382183,-9.346764420551309e-05,0.27909633632739045,0.00022790924379911814,0.00010919320114465061,-0.00021929703925454183,9.351276901435343e-05,0,-0.24,0,-0.1737596375682337,0.42243380663130675,-0.15179656412317113,-73.01965105600237,83.7035782916363,22.079524959510906
299.2,-0.08009886502497998,-0.00010900530679668024,-0.27901933207323254,0.00023848112371001177,0.019546648522686637,-9.342254239625631e-05,0.279072643223114,0.0002277715397371871,0.0001090992124053478,-0.0002191634763308083,9.346764420551309e-05,0,-0.24,0,-0.17376052348729001,0.42243368903772927,-0.15179832922684228,-73.01964472937226,83.70361327886444,22.07948550375198
299.3,-0.08011022465835213,-0.00010891148424158834,-0.27899570865790074,0.00023833648480572079,0.01953730851302787,-9.33774635563259e-05,0.27904896435500803,0.0002276339168112429,0.00010900530679668024,-0.0002190299924451694,9.342254239625631e-05,0,-0.24,0,-0.17376140889664246,0.42243357154576433,-0.1518000935464189,-73.01963840314768,83.70364824854276,22.079446067097155
299.40000000000003,-0.08012157441239787,-0.00010881774466304722,-0.27897209941010404,0.00023819193303592395,0.01952797301011046,-9.33324076555916e-05,0.27902529971468437,0.0002274963749759884,0.00010891148424158834,-0.00021889658754627747,9.33774635563259e-05,0,-0.24,0,-0.1737622937965915,0.4224334541554708,-0.15180185708241734,-73.01963207732598,83.70368320068356,22.0794066495381
299.5,-0.08013291429595136,-0.00010872408798403566,-0.278948504321529,0.00023804746834385913,0.01951864201164198,-9.32873746640641e-05,0.27900164929376,0.00022735891418435017,0.00010881774466304722,-0.0002187632615916547,9.33324076555916e-05,0,-0.24,0,-0.17376317818743814,0.4224333368666433,-0.15180361983535884,-73.0196257519084,83.703718135296,22.079367251057576
299.6,-0.08014424431783848,-0.00010863051412753245,-0.27892492338386726,0.00023790309067275148,0.01950931551533299,-9.324236455181483e-05,0.2789780130838571,0.00022722153438570203,0.00010872408798403566,-0.0002186300145370337,9.32873746640641e-05,0,-0.24,0,-0.1737640620694849,0.4224332196791317,-0.15180538180576314,-73.01961942689539,83.70375305238996,22.079327871640206
299.7,-0.08015556448687679,-0.0001085370230165876,-0.2789013565888156,0.00023775879996584424,0.01949999351889706,-9.319737728912175e-05,0.2789543910766032,0.00022708423553119417,0.00010863051412753245,-0.00021849684633458872,9.324236455181483e-05,0,-0.24,0,-0.17376494544303556,0.4224331025928942,-0.15180714299415443,-73.01961310228577,83.70378795197664,22.079288511274154
299.8,-0.08016687481187557,-0.00010844361457423813,-0.27887780392807576,0.00023761459616643542,0.019490676020050716,-9.3152412846346e-05,0.2789307832636308,0.00022694701757375313,0.0001085370230165876,-0.00021836375693825105,9.319737728912175e-05,0,-0.24,0,-0.17376582830839415,0.4224329856078379,-0.1518089034010532,-73.01960677807915,83.70382283406663,22.07924916994594
299.90000000000003,-0.08017817530163585,-0.00010835028872349295,-0.27885426539335484,0.00023747047921785446,0.019481363016513435,-9.310747119388059e-05,0.27890718963657785,0.0002268098804649732,0.00010844361457423813,-0.00021823074630372054,9.3152412846346e-05,0,-0.24,0,-0.17376671066586633,0.4224328687238177,-0.15181066302698568,-73.01960045427587,83.70385769866999,22.07920984764023
300.0,-0.08018946596495032,-0.00010825704538744267,-0.2788307409763649,0.0002373264490634527,0.019472054506007655,-9.306255230234661e-05,0.27888361018708746,0.00022667282415511636,0.00010835028872349295,-0.0002180978143853618,9.310747119388059e-05,0,-0.24,0,-0.17376759251575974,0.4224327519407315,-0.15181242187247881,-73.01959413087567,83.70389254579732,22.07917054434311
300.1,-0.08020074681060348,-0.0001081638844891853,-0.2788072306688231,0.00023718250564661305,0.019462750486258753,-9.301765614246506e-05,0.27886004490680777,0.00022653584859710918,0.00010825704538744267,-0.0002179649611361858,9.306255230234661e-05,0,-0.24,0,-0.17376847385838182,0.422432635258518,-0.15181417993805885,-73.01958780787768,83.7039273754597,22.079131260042047
300.2,-0.08021201784737146,-0.00010807080595182061,-0.27878373446245197,0.00023703864891076617,0.01945345095499502,-9.297278268505163e-05,0.2788364937873925,0.00022639895374210184,0.0001081638844891853,-0.00021783218651185872,9.301765614246506e-05,0,-0.24,0,-0.17376935469404145,0.4224325186770385,-0.15181593722425488,-73.01958148528216,83.70396218766739,22.079091994721857
300.3,-0.08022327908402216,-0.00010797780969848461,-0.2787602523489789,0.00023689487879936281,0.019444155909947664,-9.292793190106386e-05,0.2788129568205002,0.00022626213954035634,0.00010807080595182061,-0.00021769949046626156,9.297278268505163e-05,0,-0.24,0,-0.17377023502304878,0.4224324021962099,-0.15181769373159634,-73.01957516308858,83.70399698243126,22.079052748369218
300.40000000000003,-0.08023453052931519,-0.00010788489565230671,-0.2787367843201363,0.00023675119525589142,0.019434865348850777,-9.28831037615306e-05,0.2787894339977949,0.00022612540594524333,0.00010797780969848461,-0.0002175668729523738,9.292793190106386e-05,0,-0.24,0,-0.17377111484571495,0.42243228581597686,-0.15181944946061368,-73.01956884129594,83.70403175976264,22.0790135209717
300.5,-0.08024577219200192,-0.00010779206373651299,-0.2787133303676619,0.00023660759822390187,0.01942557926944134,-9.283829823775862e-05,0.27876592531094535,0.00022598875290791298,0.00010788489565230671,-0.00021743433392627692,9.28831037615306e-05,0,-0.24,0,-0.17377199416235256,0.4224321695361928,-0.15182120441184,-73.01956251990467,83.70406651967174,22.078974312513783
300.6,-0.08025700408082542,-0.0001076993138742538,-0.2786898904832984,0.00023646408764694776,0.01941629766945923,-9.279351530097616e-05,0.27874243075162614,0.00022585218038129184,0.00010779206373651299,-0.0002173018733418059,9.283829823775862e-05,0,-0.24,0,-0.17377287297327376,0.42243205335677986,-0.15182295858580572,-73.01955619891415,83.70410126216963,22.078935122982294
300.7,-0.0802682262045205,-0.00010760664598879512,-0.2786664646587936,0.00023632066346863682,0.019407020546647166,-9.27487549227153e-05,0.2787189503115165,0.00022571568831386557,0.0001076993138742538,-0.0002171694911545795,9.279351530097616e-05,0,-0.24,0,-0.1737737512787938,0.4224319372776089,-0.15182471198304698,-73.01954987832451,83.70413598726682,22.078895952362227
300.8,-0.08027943857181373,-0.00010751406000338708,-0.2786430528859006,0.00023617732563259423,0.019397747898750706,-9.27040170745444e-05,0.2786954839823013,0.00022557927666211341,0.00010760664598879512,-0.0002170371873157471,9.27487549227153e-05,0,-0.24,0,-0.17377462907922722,0.4224318212986858,-0.1518264646040959,-73.01954355813392,83.70417069497545,22.078856800643173
300.90000000000003,-0.08029064119142344,-0.00010742155584127774,-0.2786196551563774,0.00023603407408252165,0.01938847972351827,-9.265930172813592e-05,0.27867203175567046,0.0002254429453714124,0.00010751406000338708,-0.0002169049617844483,9.27040170745444e-05,0,-0.24,0,-0.1737755063748901,0.4224317054197787,-0.15182821644948877,-73.01953723834403,83.70420538530485,22.0788176678067
301.0,-0.08030183407205968,-0.00010732913342581985,-0.27859627146198707,0.00023589090876210866,0.01937921601870107,-9.261460885539541e-05,0.2786485936233188,0.0002253066943977977,0.00010742155584127774,-0.00021677281450871073,9.265930172813592e-05,0,-0.24,0,-0.17377638316610022,0.422431589640991,-0.15182996751976371,-73.01953091895155,83.7042400582684,22.078778553845517
301.1,-0.08031301722242426,-0.00010723679268032992,-0.27857290179449784,0.00023574782961515814,0.01936995678205314,-9.25699384282927e-05,0.2786251695769466,0.0002251705236933077,0.00010732913342581985,-0.00021664074544719837,9.261460885539541e-05,0,-0.24,0,-0.1737772594531749,0.42243147396210745,-0.15183171781545468,-73.01952459995792,83.70427471387565,22.0787394587418
301.2,-0.0803241906512107,-0.0001071445335281821,-0.278549546145683,0.00023560483658546308,0.019360702011331325,-9.252529041894508e-05,0.2786017596082592,0.0002250344332077603,0.00010723679268032992,-0.00021650875455457236,9.25699384282927e-05,0,-0.24,0,-0.17377813523643354,0.42243135838303547,-0.15183346733710187,-73.01951828136278,83.70430935213771,22.078700382481685
301.3,-0.08033535436710437,-0.00010705235589277665,-0.2785262045073211,0.00023546192961685375,0.019351451704295225,-9.248066479959102e-05,0.2785783637089674,0.00022489842289408202,0.0001071445335281821,-0.00021637684178325958,9.252529041894508e-05,0,-0.24,0,-0.17377901051619613,0.4224312429037505,-0.15183521608524106,-73.01951196316475,83.7043439730665,22.078661325053666
301.40000000000003,-0.08034650837878232,-0.00010696025969753888,-0.2785028768711953,0.00023531910865322745,0.01934220585870721,-9.24360615426106e-05,0.2785549818707866,0.0002247624927020908,0.00010705235589277665,-0.00021624500708878429,9.248066479959102e-05,0,-0.24,0,-0.1737798852927834,0.4224311275241375,-0.1518369640604141,-73.01950564536376,83.7043785766729,22.078622286443093
301.5,-0.0803576526949134,-0.00010686824486594017,-0.2784795632290942,0.00023517637363851184,0.019332964472332428,-9.239148062053106e-05,0.27853161408543775,0.00022462664258782183,0.00010696025969753888,-0.00021611325042354874,9.24360615426106e-05,0,-0.24,0,-0.1737807595665173,0.42243101224417534,-0.15183871126315956,-73.01949932795843,83.70441316296889,22.078583266638525
301.6,-0.08036878732415824,-0.00010677631132144196,-0.27845626357281134,0.0002350337245166987,0.019323727542938752,-9.234692200595459e-05,0.2785082603446468,0.00022449087250020483,0.00010686824486594017,-0.00021598157174615874,9.239148062053106e-05,0,-0.24,0,-0.1737816333377204,0.42243089706365916,-0.15184045769401708,-73.01949301095006,83.70444773196434,22.078544265622355
301.7,-0.08037991227516923,-0.00010668445898762976,-0.27843297789414556,0.00023489116123178122,0.019314495068296782,-9.230238567175117e-05,0.2784849206401453,0.00022435518239038998,0.00010677631132144196,-0.00021584997100810766,9.234692200595459e-05,0,-0.24,0,-0.17378250660671699,0.4224307819825991,-0.1518422033535286,-73.01948669433676,83.7044822836717,22.078505283384114
301.8,-0.08039102755659053,-0.0001065926877880436,-0.27840970618490046,0.00023474868372782613,0.019305267046179842,-9.225787159080396e-05,0.2784615949636693,0.00022421957221130384,0.00010668445898762976,-0.00021571844816308422,9.230238567175117e-05,0,-0.24,0,-0.17378337937383037,0.4224306670009408,-0.15184394824223404,-73.01948037811766,83.70451681810263,22.07846631991122
301.90000000000003,-0.08040213317705812,-0.0001065009976462702,-0.2783864484368848,0.0002346062919489565,0.01929604347436395,-9.221337973615854e-05,0.2784382833069604,0.00022408404191587294,0.0001065926877880436,-0.0002155870031665523,9.225787159080396e-05,0,-0.24,0,-0.17378425163938638,0.42243055211857816,-0.1518456923606769,-73.01947406229259,83.70455133526825,22.078427375189293
302.0,-0.08041322914519973,-0.00010640938848595933,-0.2783632046419125,0.0002344639858393313,0.019286824350627813,-9.216891008104145e-05,0.2784149856617653,0.0002239485914543593,0.0001065009976462702,-0.0002154556359739606,9.221337973615854e-05,0,-0.24,0,-0.1737851234037114,0.4224304373354074,-0.1518474357093979,-73.01946774686141,83.7045858351797,22.078388449204077
302.1,-0.0804243154696349,-0.00010631786023079802,-0.2783399747918022,0.00023432176534314434,0.019277609672752806,-9.212446259880991e-05,0.27839170201983554,0.00022381322077924537,0.00010640938848595933,-0.00021532434653807626,9.216891008104145e-05,0,-0.24,0,-0.17378599466713232,0.42243032265140645,-0.1518491782889408,-73.01946143182275,83.70462031784913,22.078349541943993
302.2,-0.08043539215897492,-0.00010622641280448231,-0.2783167588783779,0.00023417963040465504,0.01926839943852297,-9.208003726291888e-05,0.27836843237292813,0.00022367792984434587,0.00010631786023079802,-0.00021519313481387472,9.212446259880991e-05,0,-0.24,0,-0.17378686542997662,0.4224302080664884,-0.15185092009984721,-73.0194551171762,83.70465478328794,22.078310653395334
302.3,-0.08044645922182296,-0.00010613504613077571,-0.2782935568934686,0.00023403758096816784,0.01925919364572498,-9.203563404701333e-05,0.27834517671280506,0.0002235427185999228,0.00010622641280448231,-0.00021506200075765454,9.208003726291888e-05,0,-0.24,0,-0.17378773569257333,0.42243009358052847,-0.15185266114266074,-73.01944880292196,83.70468923150707,22.07827178354309
302.40000000000003,-0.08045751666677395,-0.00010604376013346294,-0.2782703688289082,0.00023389561697801083,0.01924999229214816,-9.199125292482765e-05,0.2783219350312336,0.00022340758699845864,0.00010613504613077571,-0.00021493094432214376,9.203563404701333e-05,0,-0.24,0,-0.1737886054552516,0.4224299791935107,-0.15185440141792533,-73.01944248905859,83.70472366251882,22.078232932375887
302.5,-0.08046856450241462,-0.00010595255473637297,-0.27824719467653575,0.00023375373837858455,0.019240795375584433,-9.194689387026271e-05,0.2782987073199859,0.00022327253499110356,0.00010604376013346294,-0.00021479996546228252,9.199125292482765e-05,0,-0.24,0,-0.1737894747183418,0.4224298649053537,-0.15185614092618427,-73.01943617558562,83.70475807633471,22.078194099880154
302.6,-0.08047960273732352,-0.00010586142986339426,-0.2782240344281952,0.00023361194511433575,0.01923160289382833,-9.190255685739069e-05,0.27827549357083936,0.00022313756253167227,0.00010595255473637297,-0.00021466906413166307,9.194689387026271e-05,0,-0.24,0,-0.17379034348217504,0.422429750716019,-0.15185787966798173,-73.01942986250198,83.70479247296679,22.078155286043764
302.7,-0.08049063138007104,-0.00010577038543842831,-0.27820088807573584,0.0002334702371297704,0.019222414844676967,-9.185824186037659e-05,0.2782522937755767,0.00022300266957220316,0.00010586142986339426,-0.00021453824028652623,9.190255685739069e-05,0,-0.24,0,-0.1737912117470827,0.4224296366253892,-0.1518596176438614,-73.01942354980778,83.70482685242617,22.078116490851947
302.8,-0.08050165043921938,-0.00010567942138545153,-0.27817775561101155,0.00023332861436942733,0.01921323122593005,-9.181394885357478e-05,0.2782291079259853,0.00022286785606162596,0.00010577038543842831,-0.00021440749388132772,9.185824186037659e-05,0,-0.24,0,-0.17379207951339756,0.42242952263340333,-0.15186135485436836,-73.01941723750227,83.7048612147247,22.078077714291794
302.90000000000003,-0.08051265992332256,-0.00010558853762848219,-0.2781546370258815,0.00023318707677789862,0.019204052035389826,-9.176967781148498e-05,0.278205936013858,0.0002227331219573081,0.00010567942138545153,-0.00021427682486739697,9.181394885357478e-05,0,-0.24,0,-0.17379294678145252,0.4224294087400941,-0.1518630913000461,-73.01941092558336,83.7048955598753,22.078038956353556
303.0,-0.08052365984092644,-0.00010549773409151962,-0.27813153231220983,0.0002330456242998617,0.01919487727086109,-9.172542870865333e-05,0.2781827780309926,0.00022259846720729115,0.00010558853762848219,-0.00021414623320448745,9.176967781148498e-05,0,-0.24,0,-0.17379381355158124,0.42242929494524434,-0.15186482698143836,-73.01940461405263,83.70492988788797,22.078000217019138
303.1,-0.08053465020056878,-0.000105407010698695,-0.2781084414618656,0.00023290425687999146,0.01918570693015118,-9.168120151989324e-05,0.278159633969192,0.00022246389176583392,0.00010549773409151962,-0.00021401571884302245,9.172542870865333e-05,0,-0.24,0,-0.17379467982411934,0.42242918124891776,-0.15186656189909015,-73.01939830290758,83.70496419877608,22.077961496279787
303.2,-0.08054563101077908,-0.00010531636737413973,-0.27808536446672294,0.0002327629744630635,0.01917654101106994,-9.16369962201085e-05,0.2781365038202642,0.00022232939558497478,0.000105407010698695,-0.0002138852817396175,9.168120151989324e-05,0,-0.24,0,-0.17379554559940127,0.42242906765099403,-0.15186829605354601,-73.01939199214833,83.70499849255079,22.07792279412062
303.3,-0.08055660228007874,-0.00010522580404204121,-0.2780623013186609,0.0002326217769938827,0.01916737951142972,-9.159281278435124e-05,0.2781133875760222,0.00022219497861675208,0.00010531636737413973,-0.00021375492184865923,9.16369962201085e-05,0,-0.24,0,-0.17379641087776332,0.422428954151421,-0.1518700294453502,-73.01938568177412,83.7050327692241,22.07788411052905
303.40000000000003,-0.08056756401698105,-0.00010513532062662215,-0.2780392520095637,0.00023248066441730982,0.01915822242904535,-9.15486511877942e-05,0.2780902852282844,0.00022206064081498056,0.00010522580404204121,-0.00021362463912452033,9.159281278435124e-05,0,-0.24,0,-0.17379727565954217,0.4224288407501488,-0.15187176207504607,-73.01937937178413,83.70506702880806,22.077845445492564
303.5,-0.0805785162299911,-0.00010504491705218355,-0.27801621653132036,0.00023233963667826748,0.019149069761734153,-9.150451140581941e-05,0.2780671967688738,0.00022192638212858995,0.00010513532062662215,-0.00021349443352333865,9.15486511877942e-05,0,-0.24,0,-0.17379813994507537,0.42242872744707616,-0.1518734939431787,-73.01937306217825,83.70510127131413,22.07780679899691
303.6,-0.08058945892760587,-0.00010495459324305867,-0.2779931948758251,0.00023219869372171327,0.019139921507315884,-9.146039341390842e-05,0.278044122189619,0.00022179220251361542,0.00010504491705218355,-0.00021336430499634742,9.150451140581941e-05,0,-0.24,0,-0.17379900373470045,0.42242861424224987,-0.15187522505029125,-73.01936675295426,83.70513549675552,22.077768171032808
303.7,-0.08060039211831423,-0.00010486434912361567,-0.2779701870349767,0.00023205783549270205,0.01913077766361275,-9.141629718769197e-05,0.278021061482353,0.0002216581019198749,0.00010495459324305867,-0.000213234253501876,9.146039341390842e-05,0,-0.24,0,-0.17379986702875608,0.4224285011355061,-0.15187695539692708,-73.01936044411305,83.70516970514292,22.07772956158395
303.8,-0.08061131581059691,-0.00010477418461827426,-0.2779471930006793,0.00023191706193629894,0.019121638228449398,-9.137222270291606e-05,0.27799801463891444,0.00022152408030251536,0.00010486434912361567,-0.00021310427899202256,9.141629718769197e-05,0,-0.24,0,-0.1738007298275817,0.42242838812686884,-0.1518786849836307,-73.01935413565273,83.70520389648937,22.077690970640273
303.90000000000003,-0.08062223001292652,-0.00010468409965153339,-0.27792421276484197,0.0002317763729976624,0.019112503199652884,-9.132816993554964e-05,0.27797498165114676,0.0002213901376131311,0.00010477418461827426,-0.0002129743814242035,9.137222270291606e-05,0,-0.24,0,-0.17380159213151747,0.42242827521620446,-0.15188041381094555,-73.01934782757378,83.70523807080593,22.077652398186476
304.0,-0.0806331347337676,-0.00010459409414794646,-0.27790124631937857,0.0002316357686219739,0.019103372575052655,-9.128413886169073e-05,0.27795196251089854,0.00022125627380331636,0.00010468409965153339,-0.00021284456075226172,9.132816993554964e-05,0,-0.24,0,-0.1738024539409034,0.4224281624034882,-0.1518821418794139,-73.01934151987504,83.70527222810506,22.07761384421091
304.1,-0.08064402998157653,-0.00010450416803210886,-0.27787829365620803,0.00023149524875448329,0.019094246352480557,-9.124012945757296e-05,0.27792895721002336,0.00022112248882510954,0.00010459409414794646,-0.00021271481693002796,9.128413886169073e-05,0,-0.24,0,-0.1738033152560803,0.4224280496886969,-0.15188386918957764,-73.01933521255538,83.70530636839915,22.077575308701988
304.2,-0.08065491576480159,-0.0001044143212286464,-0.27785535476725415,0.00023135481334050803,0.019085124529770785,-9.11961416995436e-05,0.27790596574037973,0.0002209887826341017,0.00010450416803210886,-0.00021258514991176445,9.124012945757296e-05,0,-0.24,0,-0.1738041760773894,0.4224279370717957,-0.15188559574198002,-73.0193289056138,83.70534049170054,22.077536791647713
304.3,-0.08066579209188304,-0.0001043245536622409,-0.2778324296444458,0.0002312144623254306,0.01907600710475991,-9.115217556410595e-05,0.27788298809383144,0.00022085515518011078,0.0001044143212286464,-0.00021245555965527542,9.11961416995436e-05,0,-0.24,0,-0.17380503640517336,0.42242782455264544,-0.15188732153716247,-73.01932259905095,83.7053745980203,22.077498293032633
304.40000000000003,-0.08067665897125302,-0.0001042348652576576,-0.2778095182797168,0.00023107419565465755,0.019066894075286833,-9.110823102793602e-05,0.2778600242622471,0.00022072160641739558,0.0001043245536622409,-0.0002123260461125774,9.115217556410595e-05,0,-0.24,0,-0.17380589623977505,0.4224277121312821,-0.15188904657566651,-73.0193162928648,83.70540868737162,22.07745981284714
304.5,-0.08068751641133556,-0.00010414525593969363,-0.27778662066500576,0.00023093401327368838,0.019057785439192787,-9.106430806784079e-05,0.2778370742375005,0.00022058813629799445,0.0001042348652576576,-0.0002121966092401116,9.110823102793602e-05,0,-0.24,0,-0.17380675558153733,0.4224275998076101,-0.15189077085803343,-73.01930998705535,83.7054427597661,22.077421351077252
304.6,-0.08069836442054662,-0.00010405572563324397,-0.2777637367922563,0.00023079391512806618,0.019048681194321314,-9.102040666083633e-05,0.2778141380114702,0.00022045474477483396,0.00010414525593969363,-0.00021206724899208658,9.106430806784079e-05,0,-0.24,0,-0.17380761443080409,0.42242748758160265,-0.15189249438480493,-73.01930368162152,83.7054768152162,22.07738290771126
304.7,-0.08070920300729412,-0.00010396627426319001,-0.277740866653417,0.00023065390116339598,0.019039581338518248,-9.097652678397167e-05,0.27779121557604014,0.00022032143180084063,0.00010405572563324397,-0.0002119379653235795,9.102040666083633e-05,0,-0.24,0,-0.17380847278791903,0.42242737545320796,-0.1518942171565182,-73.01929737656272,83.70551085373405,22.07734448273672
304.8,-0.08072003217997788,-0.00010387690175453962,-0.27771801024044135,0.00023051397132534774,0.01903048586963171,-9.093266841455956e-05,0.2777683069230989,0.00022018819732849693,0.00010396627426319001,-0.0002118087581896644,9.097652678397167e-05,0,-0.24,0,-0.1738093306532275,0.4224272634223766,-0.1518959391737166,-73.01929107187823,83.70554487533187,22.077306076141134
304.90000000000003,-0.08073085194698976,-0.00010378760803231086,-0.27769516754528767,0.00023037412555964549,0.019021394785512086,-9.088883152997796e-05,0.2777454120445403,0.00022005504131206166,0.00010387690175453962,-0.00021167962754494658,9.093266841455956e-05,0,-0.24,0,-0.1738101880270743,0.4224271514890737,-0.15189766043693506,-73.01928476756721,83.70557888002199,22.07726768791267
305.0,-0.08074166231671344,-0.00010369839302158122,-0.2776723385599193,0.00023023436381207913,0.019012308084012015,-9.084501610775158e-05,0.277722530932263,0.00021992196370268502,0.00010378760803231086,-0.00021155057334580163,9.088883152997796e-05,0,-0.24,0,-0.17381104490980517,0.4224270396532137,-0.15189938094671568,-73.01927846362953,83.70561286781617,22.077229318037656
305.1,-0.08075246329752463,-0.00010360925664753816,-0.2776495232763043,0.00023009468602848762,0.019003225762986364,-9.08012221256444e-05,0.2776996635781707,0.00021978896445595808,0.00010369839302158122,-0.00021142159554548271,9.084501610775158e-05,0,-0.24,0,-0.1738119013017668,0.42242692791480535,-0.15190110070359475,-73.01927216006371,83.70564683872736,22.077190966505675
305.2,-0.08076325489779103,-0.00010352019883539318,-0.277626721686416,0.00022995509215479026,0.018994147820292226,-9.075744956150892e-05,0.27767680997417227,0.00021965604352214285,0.00010360925664753816,-0.00021129269410166153,9.08012221256444e-05,0,-0.24,0,-0.173812757203305,0.4224268162737267,-0.15190281970810854,-73.01926585687022,83.70568079276684,22.077152633301967
