time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
15.5,0.028210195594782064,0.003912545270506427,-0.4818889040840583,0.029675506963495142,-0.01681493344645446,-0.0014496448710066324,0.48195703722382455,0.029585882584121315,-0.003885053777072571,-0.01952696843046524,0.0014554981852075977,0,-0.24,0,-0.25712033198749834,-0.3856627666963744,0.0808370436910189,-88.99312258695412,73.78076841617329,-22.2800964038789
15.600000000000001,0.028652791375650008,0.00393956735769838,-0.4789322526375511,0.02959863082858115,-0.01695960022608034,-0.0014436985439344407,0.47900113806562106,0.029508550665089395,-0.003912545270506427,-0.019450239313541222,0.0014496448710066324,0,-0.24,0,-0.2583484978970896,-0.3862195927757197,0.08080848721620343,-89.018730665946,73.80185198116244,-22.299070503763915
15.700000000000001,0.029098361296221925,0.00396611863442296,-0.4759833998768202,0.029521701806220896,-0.01710366787159856,-0.0014376621551190167,0.47605302937406624,0.02943116906067278,-0.00393956735769838,-0.029373463792333448,0.0014436985439344407,0,-0.24,0,-0.2595705000378412,-0.7867676003598568,0.08077558821366566,-94.9999462884948,69.072648852239,-27.0
15.8,0.02955609045150787,0.004179297555424034,-0.4730490695833724,0.02931363315067128,-0.01724380678797388,-0.0013651980999263,0.4731194086017733,0.029353743062794813,-0.00396611863442296,-0.029296647012818294,0.0014376621551190167,0,-0.24,0,-0.2607862545131979,-0.7873069797847666,0.08073845223427123,-95.02501502991265,69.0937431157734,-27.0
15.9,0.03003517090119522,0.0043923859943607365,-0.4701359380193601,0.029106291413190582,-0.01737670141162262,-0.00129277523741961,0.47020692566539257,0.029212194287322468,-0.004179297555424034,-0.029226001476584707,0.0013651980999263,0,-0.24,0,-0.26574883123623827,-0.7880775416369971,0.07803924435518027,-95.07599550628731,69.22080127894881,-27.0
16.0,0.030535444413906734,0.004602911950600045,-0.46724393701891814,0.028899583270676814,-0.017502348122446776,-0.0012202388054752945,0.46731551208381655,0.02900698477074748,-0.0043923859943607365,-0.029091229308357114,0.00129277523741961,0,-0.24,0,-0.2707350447193402,-0.786258736248906,0.07533240311975581,-95.08867084484132,69.37920973240604,-27.0
16.1,0.031056567887499473,0.004809630795114113,-0.464372974878425,0.02869399679592063,-0.01762078138612111,-0.0011485044878585802,0.4644450762384179,0.028802460255059614,-0.004602911950600045,-0.028892807025719155,0.0012202388054752945,0,-0.24,0,-0.2756953592634664,-0.7818696863199117,0.07261172609082164,-95.06254061316403,69.56769346332092,-27.0
16.2,0.031598075528582896,0.005011301271767465,-0.46152290817220076,0.02849002408929254,-0.017732127529615838,-0.0010784938421512,0.4615954756218604,0.028598820488348053,-0.004809630795114113,-0.028694994690130687,0.0011485044878585802,0,-0.24,0,-0.28060455550508795,-0.777480883229126,0.06991387819368398,-95.03594844828963,69.7548179882441,-27.0
16.3,0.0321594394858233,0.005207896308248862,-0.4586935676018905,0.028287658368836097,-0.017836558927672996,-0.0010102070554307008,0.4587665423112062,0.02839649675232092,-0.005011301271767465,-0.028497905819537966,0.0010784938421512,0,-0.24,0,-0.2854373451985165,-0.773097024130557,0.0672758788063898,-95.00903727878534,69.93961464830612,-27.0
16.400000000000002,0.032740131612275555,0.00539941788139166,-0.4558847841995608,0.028086889743392046,-0.017934247657883873,-0.0009436380030467704,0.4559581087878201,0.028195704696599044,-0.005207896308248862,-0.028301971678144272,0.0010102070554307008,0,-0.24,0,-0.290192652062996,-0.7687355495144701,0.06469795249827277,-94.98205396550475,70.12185017717813,-27.0
16.5,0.03333962544383933,0.005585879068922534,-0.453096389695505,0.027887705473755995,-0.018025364895926543,-0.0008787747757056971,0.45317000829226944,0.027996441298125063,-0.00539941788139166,-0.028107408488653958,0.0009436380030467704,0,-0.24,0,-0.2948699761657457,-0.7644052970801951,0.06218007115548248,-94.9551225815307,70.30140872042006,-27.0
16.6,0.03395739706689985,0.005767299761574279,-0.4503282167726861,0.027690091568379913,-0.018110080485918445,-0.0008156026531495678,0.45040207506772306,0.027798700421468148,-0.005585879068922534,-0.02791421434236228,0.0008787747757056971,0,-0.24,0,-0.29946903743352205,-0.7601063777603483,0.05972197427757192,-94.92823768131629,70.47828515571629,-27.0
16.7,0.03459292555776821,0.005943702334230023,-0.44758009914884644,0.027494034461017162,-0.018188562815394604,-0.000754107222933253,0.4476541444339276,0.02760247378859315,-0.005767299761574279,-0.027722384481212944,0.0008156026531495678,0,-0.24,0,-0.30398969098647677,-0.7558387867498522,0.05732328736500714,-94.90139269516885,70.65247982645246,-27.0
16.8,0.03524569319775842,0.006115111449532707,-0.4448518715700348,0.027299521004299856,-0.018260978846651454,-0.0006942743918963918,0.4449260527742904,0.02740775241720872,-0.005943702334230023,-0.027531911975743287,0.000754107222933253,0,-0.24,0,-0.30843184118279954,-0.7516024305954828,0.054983646506324216,-94.87458056604652,70.82399512880268,-27.0
16.900000000000002,0.035915185673987875,0.006281553957343031,-0.4421433698041187,0.027106538450250156,-0.018327494148010715,-0.0006360903727337226,0.4422176375233507,0.027214527360300167,-0.006115111449532707,-0.027342789162358973,0.0006942743918963918,0,-0.24,0,-0.31279543806216376,-0.7473971847733235,0.052702698876314694,-94.8477945616207,70.99283474384394,-27.0
17.0,0.036600892272026696,0.006443058821646353,-0.4394544306355229,0.026915074421196027,-0.018388272922804205,-0.0005795416521747896,0.43952873715584434,0.027022789706340866,-0.006281553957343031,-0.027155008384123474,0.0006360903727337226,0,-0.24,0,-0.3170804756857605,-0.7432229234040904,0.0504801022380723,-94.82102868699647,71.1590032522768,-27.0
17.1,0.03730230606241262,0.0065996570610281375,-0.436784891861928,0.02672511687638042,-0.018443478034759764,-0.0005246149505782753,0.4368591911780667,0.02683253056917323,-0.006443058821646353,-0.02696856199394687,0.0005795416521747896,0,-0.24,0,-0.32128699101238517,-0.7390795194601255,0.04831552370648193,-94.79427765705996,71.32250611849574,-27.0
17.2,0.03801892408163318,0.006751381688131216,-0.4341345922930793,0.026536654080096096,-0.018493271029450753,-0.00047129718371996965,0.43420884012166727,0.02664374107177725,-0.0065996570610281375,-0.02678344234824762,0.0005246149505782753,0,-0.24,0,-0.32541506303536205,-0.7349668445860376,0.04620863816364236,-94.76753686271847,71.48334968834628,-27.0
17.3,0.03875024750743675,0.006898267647735677,-0.43150337175155035,0.02634967457142797,-0.018537812152041866,-0.00041957542694847353,0.4315775255397034,0.026456412328834666,-0.006751381688131216,-0.026599641794296573,0.00047129718371996965,0,-0.24,0,-0.3294648118893902,-0.7308847686611435,0.044159126756940524,-94.74080233383825,71.64154118849942,-27.0
17.400000000000002,0.03949578182831734,0.0070403517534641654,-0.42889107107529817,0.026164167135626006,-0.018577260361567483,-0.00036943688177141446,0.4289650900047809,0.026270535430666264,-0.006898267647735677,-0.026417152656135097,0.00041957542694847353,0,-0.24,0,-0.33343639792012647,-0.7268331592996027,0.04216667548703987,-94.71407070177905,71.79708872488813,-27.0
17.5,0.0402550370070257,0.007177672623217816,-0.4262975321218534,0.02598012077709265,-0.018611773342005478,-0.00032086884485963053,0.42637137710911027,0.026086101428551167,-0.0070403517534641654,-0.026235967221638914,0.00036943688177141446,0,-0.24,0,-0.3373300207165283,-0.722811881391314,0.040230973888597615,-94.6873391630937,71.95000127895622,-27.0
17.6,0.041027527637973266,0.007310270613502278,-0.4237225977739859,0.025797524693946704,-0.018641507510359645,-0.00027385867941438324,0.4237962314663092,0.025903101321381072,-0.007177672623217816,-0.02605607773073765,0.00032086884485963053,0,-0.24,0,-0.3411459181080323,-0.7188207966841946,0.03835171380354744,-94.66060544442973,72.10028870175995,-27.0
17.7,0.04181277309841336,0.007438187752804641,-0.4211661119466974,0.025616368254124347,-0.01866661802197811,-0.00022839378883818,0.42123949871479155,0.025721526043700038,-0.007310270613502278,-0.02587747636474827,0.00027385867941438324,0,-0.24,0,-0.34488436512972714,-0.714859763406379,0.03652858824502415,-94.63386776863423,72.24796170602835,-27.0
17.8,0.04261029769330112,0.007561467674180734,-0.41862791959539436,0.025436640972977265,-0.018687258773393722,-0.00018446159264652595,0.4187010255225859,0.025541366455026804,-0.007438187752804641,-0.02570015523687845,0.00022839378883818,0,-0.24,0,-0.34854567295872396,-0.7109286359307934,0.034761290349846194,-94.60712482211957,72.3930318562443,-27.0
17.900000000000002,0.04341963079375049,0.007680155547212158,-0.41610786672510314,0.025258332492326143,-0.018703582402814334,-0.00014204950455335222,0.41618065959343603,0.025362613330388584,-0.007561467674180734,-0.02552410638380287,0.00018446159264652595,0,-0.24,0,-0.352130187824926,-0.70702726447843,0.03304951241741801,-94.58037572345664,72.53551155688166,-27.0
18.0,0.04424030696902368,0.007794298009488683,-0.41360580040059236,0.025081432560927458,-0.018715740288563154,-0.00010114491266080994,0.41367824967403843,0.02518525735206456,-0.007680155547212158,-0.025349321758247525,0.00014204950455335222,0,-0.24,0,-0.35563828989937396,-0.7031554948579205,0.03139294503252596,-94.55361999317506,72.67541403892143,-27.0
18.1,0.045071866112004574,0.007903943097767827,-0.41112156875727357,0.02490593101631092,-0.01872388254562729,-6.173516168193758e-05,0.41119364556227966,0.0250092891024698,-0.007794298009488683,-0.02517579322258689,0.00010114491266080994,0,-0.24,0,-0.3590703921633265,-0.6993131682418117,0.029791276269643424,-94.5268575247943,72.81275334473551,-27.0
18.2,0.045913853558123524,0.008009140178960657,-0.4086550210127596,0.02473181776794385,-0.018728158020525854,-2.380753712163915e-05,0.4087266981163437,0.024834699058130738,-0.007903943097767827,-0.025003512543391223,6.173516168193758e-05,0,-0.24,0,-0.36242693926113223,-0.6955001209772191,0.028244190976089,-94.50008855706326,72.94754431145853,-27.0
18.3,0.046765820229699814,0.008109942670782622,-0.4062060074777443,0.024559082940267686,-0.01872871428802725,1.2650456866651641e-05,0.4062772592633697,0.024661477584682956,-0.008009140178960657,-0.024832471386882268,2.380753712163915e-05,0,-0.24,0,-0.36570840633992974,-0.6917161844293838,0.026751370131328275,-94.47331364739836,73.07980255295872,-27.0
18.400000000000002,0.04762732445181365,0.008206435419972301,-0.403774379503294,0.02438771842230167,-0.018725697822755905,4.7648215700988255e-05,0.4038451819460372,0.024489614941932913,-0.008109942670782622,-0.02466266128793197,-1.2650456866651641e-05,0,-0.24,0,-0.36891535371528333,-0.6879611837662769,0.025312501955702733,-94.44653457053725,73.20954559061248,-27.0
18.5,0.04849793281554578,0.008298679641054931,-0.40135998946487306,0.02421771471979047,-0.01871925407282582,8.119779687239571e-05,0.40143032010530194,0.0243191017561335,-0.008206435419972301,-0.024494073385476055,-4.7648215700988255e-05,0,-0.24,0,-0.3720489768963189,-0.684234927532476,0.02392739740353191,-94.41976343117571,73.33680417432953,-27.0
18.6,0.04937721780091133,0.008386727371591837,-0.3989626908733561,0.024049061702835564,-0.018709527186135944,0.00011331256269393931,0.39903252878770584,0.02414992874430144,-0.008298679641054931,-0.02432669943398685,-8.119779687239571e-05,0,-0.24,0,-0.3751100065611358,-0.6805372481868275,0.022595759757714294,-94.39300473902126,73.4615994018353,-27.0
18.7,0.05026475762681978,0.008470631546968149,-0.396582338401754,0.023881749220576398,-0.018696659966108697,0.00014400604067562461,0.3966516641703429,0.0239820857692985,-0.008386727371591837,-0.024160531400792714,-0.00011331256269393931,0,-0.24,0,-0.3780989945789507,-0.6768679858046214,0.021317238562785192,-94.36625991335197,73.58394879255445,-27.0
18.8,0.05116013632708132,0.008550446039549749,-0.3942187878997016,0.023715767117677113,-0.018680793857305034,0.0001732918808111636,0.39428758357398574,0.02381556246805605,-0.008470631546968149,-0.023995560414524518,-0.00014400604067562461,0,-0.24,0,-0.38101651536494363,-0.6732269460005442,0.020091475151058483,-94.33953008758826,73.70387085588757,-27.0
18.900000000000002,0.05206294382470969,0.00862622557874684,-0.39187189640634934,0.023551105232284285,-0.01866206893358502,0.00020118384732652265,0.391940145474797,0.023650348346000882,-0.008550446039549749,-0.023831777389343552,-0.0001732918808111636,0,-0.24,0,-0.3838631668217719,-0.6696139249040588,0.018918104331103868,-94.31281651461066,73.8213847997578,-27.0
19.0,0.05297277599921933,0.008698025684523415,-0.3895415221627447,0.023387753389203073,-0.018640623886645002,0.0002276958196814571,0.3896092095156896,0.02348643279064566,-0.00862622557874684,-0.023669173118595226,-0.00020118384732652265,0,-0.24,0,-0.3866395688968423,-0.6660287129119398,0.01779675470104893,-94.28612060558999,73.93651045088093,-27.0
19.1,0.05388923474774302,0.00876590260415571,-0.3872275246239767,0.023225701393142634,-0.018616596014418008,0.00025284179389655864,0.38729463651759466,0.023323805076339355,-0.008698025684523415,-0.023507738288493254,-0.0002276958196814571,0,-0.24,0,-0.3893463623987894,-0.6624710952405156,0.016727048592239648,-94.25944392053367,74.0492682223063,-27.0
19.200000000000003,0.05481192804019434,0.008829913250316401,-0.3849297644710687,0.02306493902270227,-0.01859012120939596,0.0002766358829666385,0.38499628849061635,0.02316245436677411,-0.00876590260415571,-0.023347463482994255,-0.00025284179389655864,0,-0.24,0,-0.3919842078701993,-0.6589408521236959,0.01570860199969102,-94.23278815421072,74.15967908654439,-27.0
19.3,0.055740469968595906,0.008890115140316348,-0.38264810362256807,0.02290545602513761,-0.018561333946973235,0.0002990923162841092,0.38271402864501564,0.02300236971756986,-0.008829913250316401,-0.023188339186343297,-0.0002766358829666385,0,-0.24,0,-0.39455378447842204,-0.6554377589160771,0.014741024548971075,-94.20615512135282,74.26776454988317,-27.0
19.400000000000002,0.05667448079068619,0.00894656633651065,-0.38038240524577865,0.02274724211188779,-0.018530367273871917,0.00032022543810331555,0.3804477214019613,0.022843540079311442,-0.008890115140316348,-0.023030355785604563,-0.0002990923162841092,0,-0.24,0,-0.3970557889212855,-0.6519615861938235,0.013823919502700888,-94.17954674250373,74.37354662669102,-27.0
19.5,0.05761358696792122,0.008999325387924731,-0.37813253376759026,0.022590286954824918,-0.018497352796781996,0.00034004970511256576,0.3781972324039968,0.022685954301012057,-0.00894656633651065,-0.02287350357355477,-0.00032022543810331555,0,-0.24,0,-0.3994909343480044,-0.6485120998685501,0.012956883805511344,-94.15296503073394,74.47704781354298,-27.0
19.6,0.05855742119799324,0.00904845127316002,-0.3758983548848577,0.022434580183184137,-0.01846242067128223,0.000358579683185696,0.37596242852516903,0.022529601133989274,-0.008999325387924731,-0.02271777275191944,-0.00034004970511256576,0,-0.24,0,-0.4018599492965748,-0.6450890613135433,0.012139508164959763,-94.12641207920021,74.57829106323037,-27.0
19.700000000000003,0.05950562244199404,0.00909400334463339,-0.3736797355742912,0.022280111381133342,-0.018425699591112732,0.0003758300433835052,0.3737431778807749,0.02237446923607944,-0.00904845127316002,-0.02256315343494496,-0.000358579683185696,0,-0.24,0,-0.40416357664901126,-0.6416922275021549,0.011371377165618892,-94.09989004953381,74.67729975871251,-27.0
19.8,0.06045783594635595,0.009136041274198965,-0.37147654410182196,0.02212687008594212,-0.018387316777907614,0.0003918155572738572,0.37153934983668285,0.022220547176206917,-0.00909400334463339,-0.022409635653238835,-0.0003758300433835052,0,-0.24,0,-0.40640257260568524,-0.6383213511557788,0.01065206941361737,-94.0734011610051,74.77409768709471,-27.0
19.900000000000002,0.06141371325970802,0.009174625000194317,-0.3692886500314117,0.02197484578671077,-0.018347397971393065,0.00040655109163658813,0.36935081501819345,0.022067823439220646,-0.009136041274198965,-0.022257209357901032,-0.0003918155572738572,0,-0.24,0,-0.40857770567992346,-0.6349761809024447,0.009981157709021148,-94.04694768046565,74.86870901367092,-27.0
20.0,0.06237291224478887,0.009209814675948495,-0.36711592423327927,0.02182402792362082,-0.01830606742016272,0.00042005160261802385,0.367177445318405,0.0219162864309963,-0.009174625000194317,-0.022105864424865083,-0.00040655109163658813,0,-0.24,0,-0.4106897557138799,-0.6316564614428726,0.00935820924341765,-94.02053191300448,74.96115825611574,-27.0
20.1,0.06333509708556097,0.009241670619782615,-0.36495823889152057,0.021674405887669942,-0.018263447873065886,0.00043233212939673254,0.3650191139060568,0.021765924483755583,-0.009209814675948495,-0.02195559065945327,-0.00042005160261802385,0,-0.24,0,-0.41273951291662636,-0.628361933724269,0.008782785820256551,-93.99415619330719,75.05147025886674,-27.0
20.200000000000003,0.06429993828967419,0.009270253266529188,-0.36281546751110216,0.021525969020854904,-0.018219660571233476,0.0004434077874202772,0.36287569523282287,0.02161672586155028,-0.009241670619782615,-0.021806377801103234,-0.00043233212939673254,0,-0.24,0,-0.41472777692526297,-0.6250923351202547,0.008254444095528932,-93.9678228776771,75.13967016775686,-27.0
20.3,0.06526711268642837,0.009295623120590797,-0.36068748492421343,0.0213787066167677,-0.01817482524081271,0.00045329376126998077,0.36074706504003723,0.02146867876592662,-0.009270253266529188,-0.021658215528219196,-0.0004434077874202772,0,-0.24,0,-0.41665535588976044,-0.6218473996151385,0.007772735836427163,-93.94153433667417,75.22578340495592,-27.0
20.400000000000002,0.0662363034203869,0.009317840710553272,-0.3585741672959626,0.021232607921571094,-0.018129060086426563,0.0004620052972078405,0.35863310036483065,0.02132177134169666,-0.009295623120590797,-0.02151109346316865,-0.00045329376126998077,0,-0.24,0,-0.41852306558214336,-0.618626857993463,0.007337208195798046,-93.91529294836869,75.30983564424471,-27.0
20.5,0.06720719994079384,0.00933696654536497,-0.3564753921294095,0.02108766213532093,-0.018082481785388183,0.0004695576954578601,0.3565336795456666,0.02117599168280737,-0.009317840710553272,-0.0213650011773564,-0.0004620052972078405,0,-0.24,0,-0.42033172853051104,-0.6154304380321812,0.006947404000245287,-93.88910109215188,75.3918527866842,-27.0
20.6,0.06817949798694894,0.009353061072088139,-0.3543910382699269,0.020943858413603984,-0.018035205482718197,0.00047596630227074704,0.35444868222726306,0.021031327838283875,-0.00933696654536497,-0.021219928196371363,-0.0004695576954578601,0,-0.24,0,-0.42208217317832103,-0.6122578646953545,0.006602862049830516,-93.86296114308405,75.47186093670976,-27.0
20.700000000000003,0.0691528995696942,0.009366184635224555,-0.35232098590888666,0.020801185869461288,-0.017987344786916992,0.00048124650181855216,0.35237798936489273,0.02088776781819357,-0.009353061072088139,-0.02107586400518735,-0.00047596630227074704,0,-0.24,0,-0.4237752330692557,-0.6091088603306988,0.006303117427478109,-93.83687546675242,75.54988637868362,-27.0
20.8,0.07012711294916618,0.009376397437613695,-0.3502651165866707,0.020659633575568315,-0.0179390117666145,0.00048541370796324854,0.3503214832280565,0.020745299599676414,-0.009366184635224555,-0.020932798053368732,-0.00048124650181855216,0,-0.24,0,-0.42541174605789955,-0.6059831448660764,0.006047701816159157,-93.8108464145908,75.62595555395119,-27.0
20.900000000000002,0.07110185260896795,0.009383759502897215,-0.34822331319500716,0.020519190566644654,-0.017890316948001583,0.000488483355940104,0.34827904740352617,0.02060391113290816,-0.009376397437613695,-0.020790719760330537,-0.00048541370796324854,0,-0.24,0,-0.4269925535464032,-0.6028804360079975,0.005836143822254825,-93.78487631967562,75.7000950383957,-27.0
21.0,0.072076839226913,0.009388330639541604,-0.3461954599786355,0.020379845842066764,-0.017841369313114086,0.0004904708939952639,0.34625056679775607,0.020463590347099103,-0.009383759502897215,-0.020649618520523473,-0.000488483355940104,0,-0.24,0,-0.42851849974718853,-0.5998004494369918,0.005667969303341128,-93.75896749290185,75.77233152057018,-27.0
21.1,0.0730517996424932,0.009390170406404993,-0.34418144253630717,0.02024158836865952,-0.017792276298948195,0.0004913917750125067,0.34423592763866656,0.020324325156409362,-0.009388330639541604,-0.02050948370865024,-0.0004904708939952639,0,-0.24,0,-0.4299904309717333,-0.5967428990041773,0.00554270169891154,-93.73312221958618,75.84269178036968,-27.0
21.200000000000003,0.07402646682122067,0.009389338079833947,-0.3421811478211281,0.020104407083642577,-0.017743143797428473,0.0004912614481636222,0.34223501747680113,0.020186103465829497,-0.009390170406404993,-0.020370304684797284,-0.0004913917750125067,0,-0.24,0,-0.43140919494534213,-0.5937074969244375,0.005459862362612197,-93.7073427564111,75.91120266831018,-27.0
21.3,0.07500057981599205,0.00938589262227086,-0.3401944641402537,0.019968290897709594,-0.01769407615617169,0.000490095350612734,0.3402477251858649,0.020048913176963,-0.009389338079833947,-0.020232070799534166,-0.0004912614481636222,0,-0.24,0,-0.4327756401478141,-0.5906939539683516,0.005418970894640128,-93.68163132872459,75.977891085399,-27.0
21.400000000000002,0.07597388372562168,0.009379892652351625,-0.3382212811539472,0.01983322869821921,-0.01764517618011574,0.0004879088993035505,0.3382739409626502,0.019912742193742616,-0.00938589262227086,-0.020094771398919836,-0.000490095350612734,0,-0.24,0,-0.4340906151797957,-0.587701979650482,0.0054195454730186395,-93.65599012814154,76.04278396363254,-27.0
21.5,0.07694612965068741,0.009371396416469753,-0.33626148987401283,0.019699209352478184,-0.017596545133944375,0.0004847174828553484,0.33631355632636,0.019777578428016973,-0.009379892652351625,-0.01995839582945045,-0.0004879088993035505,0,-0.24,0,-0.43535496815461117,-0.584731282415464,0.005461103182681386,-93.63042131045276,76.10590824710991,-27.0
21.6,0.07791707464683105,0.009360461761782117,-0.33431498266162,0.01956622171109799,-0.017548282745309507,0.0004805364535920161,0.3343664641173391,0.01964340980503776,-0.009371396416469753,-0.019822933442887748,-0.0004847174828553484,0,-0.24,0,-0.4365695461152642,-0.5817815698194855,0.0055431603412437296,-93.60492699378818,76.16729087379436,-27.0
21.700000000000003,0.0788864816756521,0.009347146110628354,-0.3323816532245314,0.019434254611407707,-0.01750048720886177,0.00047538111972539673,0.3324325584952248,0.01951022426881277,-0.009360461761782117,-0.019688373601000363,-0.0004805364535920161,0,-0.24,0,-0.43773519447629716,-0.5788525487084886,0.00566523282049132,-93.57950925703804,76.2269587579092,-27.0
21.8,0.0798541195533309,0.009331506436335364,-0.330461396613752,0.01930329688090696,-0.017453255191039574,0.00046926673771274227,0.33051173493653113,0.019378009787313744,-0.009347146110628354,-0.019554705680185476,-0.00047538111972539673,0,-0.24,0,-0.43885275649012623,-0.5759439253918299,0.005826836362751123,-93.5541701384979,76.28493877298236,-27.0
21.900000000000002,0.0808197628971141,0.00931359924037615,-0.32855410921961675,0.019173337340743835,-0.01740668183562022,0.0004622085048056586,0.32860389023167974,0.019246754357554963,-0.009331506436335364,-0.019421919075961525,-0.00046926673771274227,0,-0.24,0,-0.43992307273745007,-0.573055405811052,0.006027486891288396,-93.52891163471645,76.34125773554271,-27.0
22.0,0.08178319206979234,0.00929348053085105,-0.3266596887673335,0.019044364809203945,-0.017360860770001096,0.0004542215518059028,0.32670892248149425,0.019116446010495558,-0.00931359924037615,-0.019290003207349627,-0.0004622085048056586,0,-0.24,0,-0.44094698064128846,-0.5701866957044973,0.0062667008140399084,-93.50373569954257,76.39594238945628,-27.0
22.1,0.082744193122297,0.009271205802258703,-0.32477803431200053,0.018916368105197544,-0.01731588411218965,0.0004453209360419424,0.32482673109317217,0.018987072815812134,-0.00929348053085105,-0.019158947521098035,-0.0004542215518059028,0,-0.24,0,-0.4419253140041753,-0.5673375007659702,0.006543995320028091,-93.47864424333027,76.44901939091895,-27.0
22.200000000000003,0.08370255773453869,0.009246830016522364,-0.32290904623311817,0.01878933605173306,-0.017271842478500332,0.0004355216345777278,0.322957216775753,0.018858622886470222,-0.009271205802258703,-0.01902874149579758,-0.0004453209360419424,0,-0.24,0,-0.44285890256801586,-0.5645075267993751,0.006858888667872726,-93.45363913231623,76.5005152940774,-27.0
22.3,0.08465808315460766,0.009220407585237539,-0.32105262622861314,0.018663257479365793,-0.017228824991907032,0.000424838537664312,0.32110028153509884,0.018731084383156293,-0.009246830016522364,-0.01889937464581766,-0.0004355216345777278,0,-0.24,0,-0.4437485715960787,-0.5616964798665478,0.007210900465940539,-93.4287221881157,76.55045653730399,-27.0
22.400000000000002,0.08561057213645216,0.009191992353104732,-0.3192086773083963,0.01853812122961221,-0.01718691929103322,0.00041328644244226193,0.31925582866840574,0.018604445518507262,-0.009220407585237539,-0.018770836525125543,-0.000424838537664312,0,-0.24,0,-0.44459514147659523,-0.558904066430792,0.007599551943641088,-93.40389518736059,76.59886943008826,-27.0
22.5,0.0865598328761476,0.009161637582512242,-0.31737710378747386,0.01841391615832039,-0.017146211539770917,0.00040088004690236724,0.3174237627582638,0.018478694561190334,-0.009191992353104732,-0.018643116730926584,-0.00041328644244226193,0,-0.24,0,-0.4453994273473905,-0.5561299934936492,0.008024366213528603,-93.37915986143065,76.64578014056505,-27.0
22.6,0.0875056789468652,0.009129395939232074,-0.3155578112786328,0.018290631138988784,-0.017106786437480537,0.000387633944109755,0.3156039896662853,0.018353819839791008,-0.009161637582512242,-0.01851620490717899,-0.00040088004690236724,0,-0.24,0,-0.44616223874099437,-0.5533739687270596,0.008484868523898799,-93.35451789629842,76.6912146836441,-27.0
22.700000000000003,0.08844792923264613,0.009095319479193252,-0.31375070668471994,0.01816825506602554,-0.017068727229760938,0.00037356261669610317,0.3137964165263187,0.018229809746512782,-0.009129395939232074,-0.01839009074794136,-0.000387633944109755,0,-0.24,0,-0.44688437924963215,-0.5506357005992493,0.008980586501614419,-93.32997093245129,76.73519890974994,-27.0
22.8,0.08938640786108212,0.009059459636295656,-0.31195569819053726,0.018046776857941947,-0.01703211571975416,0.0003586804316227279,0.3120009517372686,0.0181066527407161,-0.009095319479193252,-0.018264764000557036,-0.00037356261669610317,0,-0.24,0,-0.4475666462095209,-0.5479148984945188,0.009511050384958638,-93.30552056488264,76.7777584941592,-27.0
22.900000000000002,0.09032094413500152,0.009021867211227672,-0.31017269525437224,0.017926185460474208,-0.016997032279967073,0.0003430016352162401,0.3102175049555407,0.017984337352257462,-0.009059459636295656,-0.01814021446870304,-0.0003586804316227279,0,-0.24,0,-0.44820983040386525,-0.5452112728280492,0.01007579324635959,-93.28116834315821,76.81891892690984,-27.0
23.0,0.09125137246325483,0.008982592361251754,-0.3084016085991839,0.017806469849628154,-0.016963555864549562,0.0003265403484778495,0.30844598708712884,0.017862852184651334,-0.009021867211227672,-0.018016432015264646,-0.0003430016352162401,0,-0.24,0,-0.4488147157839507,-0.5425245351541718,0.01067435120489575,-93.25691577152472,76.85870550328845,-27.0
23.1,0.09217753229069053,0.008941684590921158,-0.3066423502034665,0.017687619034642516,-0.016931764022075413,0.0003093105626657594,0.30668631027936705,0.017742185918081965,-0.008982592361251754,-0.017893406565058407,-0.0003265403484778495,0,-0.24,0,-0.44938207920773743,-0.5398543982690196,0.01130626362846087,-93.23276430906452,76.89714331487208,-27.0
23.200000000000003,0.09309926802740881,0.008899192743692065,-0.3048948332918082,0.017569622060866902,-0.016901732908703337,0.0002913261351495218,0.3049383879123617,0.0176223273121745,-0.008941684590921158,-0.0177711281074306,-0.0003093105626657594,0,-0.24,0,-0.4499126901953471,-0.5372005763086458,0.011971073325671393,-93.20871536990465,76.9342572410979,-27.0
23.3,0.09401642897737678,0.008855164994396151,-0.3031589723251678,0.017452468012550827,-0.016873537301762553,0.00027260078553485137,0.30320213459012507,0.017503265208667074,-0.008899192743692065,-0.017649586698640442,-0.0002913261351495218,0,-0.24,0,-0.45040731070083706,-0.5345627848389746,0.01266832672740259,-93.18477032341603,76.97007194139087,-27.0
23.400000000000002,0.09492886926648546,0.008809648842537007,-0.30143468299088555,0.01733614601554166,-0.0168472506137185,0.0002531480920550364,0.30147746613142734,0.017384988533846624,-0.008855164994396151,-0.01752877246416957,-0.00027260078553485137,0,-0.24,0,-0.4508666948996822,-0.5319407409432524,0.013397574058071618,-93.1609304944804,77.00461184776853,-27.0
23.5,0.09583644777012533,0.008762691106377556,-0.29972188219245033,0.01722064523988844,-0.016822944906472515,0.00023298148822676986,0.299764299560387,0.017267486300853285,-0.008809648842537007,-0.017408675600820215,-0.0002531480920550364,0,-0.24,0,-0.45129158899133764,-0.5293341633014972,0.014158369496764689,-93.13719716373508,77.03790115797291,-27.0
