time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
15.8,0.01672428056183099,-0.001878080668076358,-0.49611385422157933,0.027360282036969833,0.016822869856220724,0.000986026606634434,0.4961840648313501,0.027572358635016947,0.0018524710594116905,-0.017769309107326547,-0.0010025205704667474,0,-0.24,0,-0.11820304347325433,0.01359446448901025,-0.05452979235556589,-79.45541437772617,76.69290176576702,-5.333130446168915
15.9,0.016489165208479664,-0.0019033125446749654,-0.4933864973857926,0.027258495092124174,0.016920635576856302,0.0009693041687484233,0.4934571360406352,0.02746886395307424,0.001878080668076358,-0.017664621144599733,-0.000986026606634434,0,-0.24,0,-0.11752114359359883,0.01206109566463276,-0.054415539314127404,-79.46979118825864,76.65838906342712,-5.531734393822938
16.0,0.01625145443327835,-0.0019281684916669694,-0.4906693979272538,0.027156411040420287,0.01701671814511041,0.0009523635235096633,0.4907404477486153,0.027365034722858894,0.0019033125446749654,-0.017559561744144032,-0.0009693041687484233,0,-0.24,0,-0.11684418460603721,0.01055435392858517,-0.05429349375039489,-79.4839344301035,76.6242296373363,-5.719416866798434
16.1,0.016011192799675982,-0.001952650315679965,-0.4879625843102323,0.027054043320928645,0.017111096242827806,0.0009352147154831167,0.4880340282145613,0.027260886101414528,0.0019281684916669694,-0.017454147377753693,-0.0009523635235096633,0,-0.24,0,-0.11617217186768122,0.009073810451090014,-0.05416381465898889,-79.49784869074607,76.59042000965745,-5.897286260220193
16.2,0.015768424679570143,-0.001976759827128454,-0.48526608364470364,0.026951405063843133,0.017203749545430025,0.0009178675718906088,0.4853379043600101,0.027156432899670513,0.001952650315679965,-0.01734839414234228,-0.0009352147154831167,0,-0.24,0,-0.11550510994675019,0.007619045301201832,-0.05402665860108672,-79.51153844252316,76.5569567677317,-6.066268304870615
16.3,0.015523194249191782,-0.002000498839852269,-0.48257992171742053,0.026848509097609163,0.01729465870041702,0.0009003317072932306,0.4826521017997146,0.027051689590197547,0.001976759827128454,-0.017242317768372317,-0.0009178675718906088,0,-0.24,0,-0.11484300265264495,0.006189647246742647,-0.05388217975733513,-79.5250080454105,76.52383656287158,-6.2271462183262
16.400000000000002,0.015275545485152229,-0.0020238691707735183,-0.4799041230222898,0.02674536795589927,0.01738380530632888,0.0008826165281651964,0.4799766448718819,0.026946670314721644,0.002000498839852269,-0.027135933628048975,-0.0009003317072932306,0,-0.24,0,-0.11418585306501314,-0.2952147864399278,-0.05373052997948448,-84.00517073621705,72.92833515432967,-21.97161813852039
16.5,0.015029597364050292,-0.001968188085219361,-0.4772466003527586,0.026482921171010445,0.017469051719777084,0.0008223337654171933,0.47731942975312913,0.026841388891506668,0.0020238691707735183,-0.02702925674326206,-0.0008826165281651964,0,-0.24,0,-0.11353366356184519,-0.2965946501698148,-0.053571858840750886,-84.0182126852192,72.89589122760607,-22.014634662655563
16.6,0.014789498770533333,-0.001911671641389005,-0.4746152171914204,0.026220935399334126,0.01754826581768887,0.0007619696039328823,0.47468830346158253,0.02665497965311392,0.001968188085219361,-0.026918334661936754,-0.0008223337654171933,0,-0.24,0,-0.11446590145558917,-0.29781702664609067,-0.052554122841200285,-84.06181346118301,72.89262274249832,-22.03498519598675
16.7,0.014555311908715453,-0.0018551307203108257,-0.4720099295736347,0.02595930513916452,0.017621486005424014,0.0007024545673573794,0.4720832225555397,0.026387940884113448,0.001911671641389005,-0.02672627714895392,-0.0007619696039328823,0,-0.24,0,-0.11542406829341767,-0.29656093906305825,-0.05152277646610637,-84.06904384144306,72.91923890294382,-21.97209531121202
16.8,0.014327003453099788,-0.0017996312210184155,-0.4694306348132167,0.025699344968628666,0.017688813589246344,0.0006441166281285463,0.4695040854332761,0.02612137771484857,0.0018551307203108257,-0.026453669557981077,-0.0007024545673573794,0,-0.24,0,-0.11639195390403181,-0.29284398901482755,-0.05049650098597815,-84.03971263542735,72.97534434695741,-21.826220021056685
16.900000000000002,0.0141044308235562,-0.001746230651835628,-0.4668771014254427,0.025442357194402312,0.017750381728024234,0.0005872648812063958,0.4669506619793902,0.025855936206165886,0.0017996312210184155,-0.026181647707742558,-0.0006441166281285463,0,-0.24,0,-0.11734810786697943,-0.28910040012514887,-0.04948205251884349,-84.00967670378019,73.03161537447032,-21.67870038559303
17.0,0.013887396574075507,-0.0016949290719916019,-0.464349034361576,0.0251883339887732,0.01780633835785217,0.0005318856971462369,0.4644226586605983,0.025592934141218215,0.001746230651835628,-0.025910886581100367,-0.0005872648812063958,0,-0.24,0,-0.11827110157355833,-0.285350806394582,-0.0484858734556149,-83.9788593024862,73.08738897663251,-21.53034167706815
17.1,0.01367570344797403,-0.0016457059833217395,-0.461846139910542,0.024937259327867722,0.01785682948451628,0.00047795410020524644,0.46191978329342404,0.025333020982910348,0.0016949290719916019,-0.025642702685900187,-0.0005318856971462369,0,-0.24,0,-0.11916058400972276,-0.2816352043684315,-0.04750798139411053,-83.94785071496007,73.14218249155954,-21.38250491887858
17.2,0.01346915632566013,-0.0015985236142199084,-0.45936812711428365,0.024689096189476626,0.017901998369662664,0.0004254401806511315,0.45944174644862945,0.025076181546688225,0.0016457059833217395,-0.025377743148066553,-0.00047795410020524644,0,-0.24,0,-0.12001661897333565,-0.27797350769450146,-0.04654816329254012,-83.91695087833443,73.19575885130932,-21.23588742561722
17.3,0.013267563571279312,-0.001553335718957965,-0.45691470929297356,0.02444379735597356,0.01794198517947443,0.0003743119369329873,0.4569882629697647,0.024822385733169305,0.0015985236142199084,-0.02511598998439175,-0.0004254401806511315,0,-0.24,0,-0.12083962202866716,-0.27436567266692896,-0.045606102085677676,-83.88616885364746,73.24812487371412,-21.09050641700223
17.400000000000002,0.013070731519635663,-0.001510215829645919,-0.4544856042607774,0.024201323271693786,0.01797692624653857,0.0003245246953309157,0.45455905217928566,0.02457158786228586,0.001553335718957965,-0.024857410101108125,-0.0003743119369329873,0,-0.24,0,-0.12163018622690794,-0.27081119535535836,-0.04468143282271289,-83.85550996515968,73.29929635547839,-20.94636217058001
17.5,0.012878463192611895,-0.0014691429721406144,-0.4520805342021717,0.023961629439869965,0.018006954000781228,0.0002760451201940098,0.4521538377510691,0.024323739405900824,0.001510215829645919,-0.024601953638027974,-0.0003245246953309157,0,-0.24,0,-0.12238650998974424,-0.2673090616862727,-0.043773529580512754,-83.82494059760856,73.34923921990881,-20.803431109149535
17.6,0.012690564377968231,-0.0014300707741470259,-0.44969922581398836,0.023724671159683325,0.01803219770010145,0.00022884306129705416,0.44977234785551495,0.024078793008190047,0.0014691429721406144,-0.024349568947797377,-0.0002760451201940098,0,-0.24,0,-0.12310868102037024,-0.26385819704343505,-0.04288198552638361,-83.7944508077983,73.39796436159497,-20.66169134082799
17.7,0.012506844883435505,-0.0013929533958635192,-0.44734141022964924,0.02349040480243578,0.01805278362128293,0.0001828890454189361,0.4474143150826005,0.023836700576537417,0.0014300707741470259,-0.024100205853435613,-0.00022884306129705416,0,-0.24,0,-0.12379730171995162,-0.260457563488582,-0.04200645132293537,-83.76403791907767,73.44549427461439,-20.521122720938116
17.8,0.012327118492889486,-0.0013577458446691728,-0.445006822909263,0.023258787716055076,0.018068835130601535,0.0001381543345313544,0.44507947633004624,0.023597414954691587,0.0013929533958635192,-0.023853813504517266,-0.0001828890454189361,0,-0.24,0,-0.12445297205290168,-0.2571060954996668,-0.04114658533839667,-83.73369871820013,73.49185179866821,-20.38170351581849
17.900000000000002,0.012151202905128295,-0.0013244039890825756,-0.44269520353526814,0.023029778226040756,0.018080472756681676,9.461091264013171e-05,0.4427675726972752,0.023360890151588265,0.0013577458446691728,-0.023610342055773687,-0.0001381543345313544,0,-0.24,0,-0.12507628308396734,-0.2538027504892569,-0.04030205494865819,-83.70343009927674,73.53705938705104,-20.243412227244306
18.0,0.011978919671699825,-0.001292884543905507,-0.44040629590979474,0.022803335610132057,0.018087814261651847,5.22314648118178e-05,0.440478349381289,0.023127081287986684,0.0013244039890825756,-0.023369742894684003,-9.461091264013171e-05,0,-0.24,0,-0.1256678165103281,-0.2505465157853376,-0.03947253641693766,-83.67322916241132,73.58113901216778,-20.106227865897214
18.1,0.011810094135479707,-0.001263145051536981,-0.4381398478551657,0.02257942006974101,0.01809097471017518,1.0989355777770992e-05,0.43821155557586167,0.022895944577685512,0.001292884543905507,-0.023131968586149125,-5.22314648118178e-05,0,-0.24,0,-0.12622814477286143,-0.2473364071236328,-0.038657714613820886,-83.64309319615184,73.62411218329046,-19.970129918881256
18.2,0.011644555644081954,-0.0012351325616575984,-0.4358956111181858,0.022357992474956172,0.018090066546676553,-2.914096749758636e-05,0.4359669443747691,0.022667437294145998,0.001263145051536981,-0.022896972851705638,-1.0989355777770992e-05,0,-0.24,0,-0.1267578312490053,-0.24417146817243807,-0.03785728272467253,-83.6130196766374,73.66599995375682,-19.835098353336626
18.3,0.011482139776634313,-0.0012087768513594094,-0.43367334128074053,0.022139014225906525,0.018085199743753666,-6.818379775425421e-05,0.4337442726820527,0.022441517740259265,0.0012351325616575984,-0.02266471057381725,2.914096749758636e-05,0,-0.24,0,-0.1272576568368081,-0.24105077079574844,-0.03707095045279656,-83.5830094317422,73.70682805512554,-19.701113838874903
18.400000000000002,0.011322687041354172,-0.0011840374853028357,-0.43147279766570273,0.021922448142724343,0.018076481814383705,-0.00010616389355950057,0.43154330111666117,0.022218145251865273,0.0012087768513594094,-0.0224351377823034,6.818379775425421e-05,0,-0.24,0,-0.12772875833365183,-0.2379734147043443,-0.03629844787496265,-83.55306857949361,73.74663002788917,-19.568157856695482
18.5,0.011166041372528085,-0.001160876754382283,-0.4292937432513552,0.0217082578264419,0.018064017826100898,-0.00014310535582529103,0.42936379392578194,0.02199728011721991,0.0011840374853028357,-0.02220821149634491,0.00010616389355950057,0,-0.24,0,-0.12817168546636534,-0.234938522901389,-0.03553949094089687,-83.52319531267872,73.78542589245382,-19.436211775860333
18.6,0.011012050041493712,-0.0011392576827686765,-0.427135944590937,0.021496407669898195,0.018047910465991635,-0.0001790316933486253,0.4272055189038341,0.021778883493697165,0.001160876754382283,-0.021983889749075336,0.00014310535582529103,0,-0.24,0,-0.12858694009052749,-0.23194524259838867,-0.034793803968835676,-83.49338739776131,73.82323439135789,-19.305257412139632
18.7,0.010860563602813978,-0.0011191439879129818,-0.4249991717309052,0.021286862839405785,0.018028260098575277,-0.0002139658494337285,0.4250682473102446,0.021562917404075677,0.0011392576827686765,-0.021762131498150535,0.0001790316933486253,0,-0.24,0,-0.12897501584899637,-0.22899274265595798,-0.034061118462296515,-83.46364272078333,73.86007389420274,-19.175276927119274
18.8,0.010711435842477145,-0.0011005000661967956,-0.4228831981314391,0.021079589253650055,0.01800516482151382,-0.0002479302186332125,0.42295175378956473,0.021349344742733756,0.0011191439879129818,-0.02154289661954416,0.0002139658494337285,0,-0.24,0,-0.12933639882157155,-0.22608021352401264,-0.033341172691044016,-83.43395930075351,73.89596240893088,-19.04625283720361
18.900000000000002,0.010564523726857943,-0.0010832909788856782,-0.4207878005893155,0.020874553562905213,0.017978720519684188,-0.00028094666275039023,0.42085581629405105,0.021138129251184523,0.0011005000661967956,-0.021326145912176245,0.0002479302186332125,0,-0.24,0,-0.1296715676674946,-0.22320686750419322,-0.032633711465391464,-83.40433529826424,73.93091757976924,-18.918168039642794
19.0,0.010419687352457489,-0.0010674824379779564,-0.41871275916311473,0.020671723128433073,0.017949020917675806,-0.0003130365263892449,0.4187802160086633,0.02092923549283654,0.0010832909788856782,-0.02111184107195097,0.00028094666275039023,0,-0.24,0,-0.1299809937657854,-0.22037193809153605,-0.03193848592205925,-83.37476901023132,73.96495669616766,-18.79100580336031
19.1,0.010276789896434973,-0.0010530407924198137,-0.4166578571007008,0.02047106600255519,0.017916157630758267,-0.00034422065196845736,0.41672473727841425,0.020722628828200307,0.0010674824379779564,-0.020899944665062297,0.0003130365263892449,0,-0.24,0,-0.1302651413614634,-0.21757467929115193,-0.031255253315984076,-83.34525886427603,73.99809670222136,-18.66474975812262
19.200000000000003,0.01013569756791803,-0.0010399330147048366,-0.4146228807688937,0.020272550909397336,0.017880220214371967,-0.0003745193942109617,0.414689167537985,0.02051827539072626,0.0010530407924198137,-0.020690420101795618,0.00034422065196845736,0,-0.24,0,-0.1305244677081454,-0.21481436494679956,-0.030583776819838968,-83.31580341314134,74.03035420594391,-18.539383883501802
19.3,0.009996279560076973,-0.00102812668785216,-0.412607619585255,0.02007614722628697,0.017841296212199875,-0.00040395263412741427,0.41267329724351776,0.02031614206348209,0.0010399330147048366,-0.020483231611009938,0.0003745193942109617,0,-0.24,0,-0.1307594232065336,-0.21209028808697383,-0.02992382533113884,-83.28640132922038,74.06174548831157,-18.414892497865548
19.400000000000002,0.009858408002947771,-0.0010175899927541206,-0.4106118659519099,0.019881824965781746,0.017799471202861294,-0.0004325397925121611,0.4106769198065062,0.02011619645670404,0.00102812668785216,-0.020278344215506786,0.00040395263412741427,0,-0.24,0,-0.13097045153878842,-0.20940176029478041,-0.02927517328667889,-83.25705139929346,74.09228651200243,-18.291260247664244
19.5,0.009721957916988728,-0.0010082916958810333,-0.4086354151913336,0.019689554758304535,0.017754828845280457,-0.0004602998429703771,0.40869983152970435,0.01991840688613067,0.0010175899927541206,-0.020075723708318675,0.0004325397925121611,0,-0.24,0,-0.13115798979885301,-0.20674811110266533,-0.028637600484014324,-83.22775251949392,74.12199292981597,-18.16847209708667
19.6,0.009586807167356168,-0.0010002011373300478,-0.4066780654840291,0.019499307835360268,0.017707450922777923,-0.00048725132449451916,0.40674183154497645,0.01972274235212179,0.0010082916958810333,-0.01987533662982393,0.0004602998429703771,0,-0.24,0,-0.1313224686188642,-0.2041286874092828,-0.028010891909712402,-83.19850369046763,74.15088009280616,-18.046513318004646
19.700000000000003,0.00945283641888478,-0.0009932882192064136,-0.40473961780803086,0.019311056013311956,0.017657417385919416,-0.0005134123536073279,0.4048027217530177,0.019529172519548332,0.0010002011373300478,-0.019677150245688838,0.00048725132449451916,0,-0.24,0,-0.1314643122918009,-0.2015428529186118,-0.027394837574108523,-83.16930401273284,74.17896305812738,-17.925369480237684
19.8,0.009319929091758593,-0.0009875233943253902,-0.4028198758801678,0.019124771677693796,0.017604806394180716,-0.0005388006360880146,0.4028823067648753,0.01933766769836165,0.0009932882192064136,-0.019481132525621295,0.0005134123536073279,0,-0.24,0,-0.1315839388905034,-0.19898998760091813,-0.026789232352289683,-83.14015268223983,74.2062565965985,-17.805026442147895
19.900000000000002,0.009187971317858926,-0.0009828776552232251,-0.4009186460990249,0.018940427768039843,0.01754969435644904,-0.0005634334782976255,0.4009803938452038,0.0191481988248956,0.0009875233943253902,-0.019287252122842893,0.0005388006360880146,0,-0.24,0,-0.13168176038319399,-0.19646948717284574,-0.0261938758310886,-83.11104898609419,74.23277520001805,-17.685470341480077
20.0,0.009056851897775987,-0.000979322523466984,-0.39903573748954235,0.018757997763208745,0.017492155970422196,-0.0005873277981187676,0.39909679285719213,0.018960737443795672,0.0009828776552232251,-0.019095478354331293,0.0005634334782976255,0,-0.24,0,-0.13175818274564005,-0.1939807625982637,-0.025608572161808348,-83.08199229847331,74.25853308821208,-17.566687586536727
20.1,0.008926462258471086,-0.0009768300392521843,-0.39717096164919546,0.018577455667184575,0.017432264260924146,-0.0006105001355244785,0.39723131620909957,0.01877525569058891,0.000979322523466984,-0.0189057811817257,0.0005873277981187676,0,-0.24,0,-0.1318136060700671,-0.1915232396067152,-0.025033129918495246,-83.0529820766928,74.28354421585217,-17.448664847582528
20.200000000000003,0.008796696411576838,-0.0009753727512787707,-0.3953241326957006,0.01839877599533596,0.017370090617183642,-0.0006329666627902171,0.3953837788023448,0.018591726274889364,0.0009768300392521843,-0.018718131192907883,0.0006105001355244785,0,-0.24,0,-0.1318484246709579,-0.18909635822991738,-0.024467361961500605,-83.02401785743463,74.3078222790397,-17.331389048517163
20.3,0.008667450912322945,-0.0009749237068957312,-0.3934950672161936,0.018221933761115732,0.0173057048291132,-0.0006547431943624743,0.39355399798109036,0.01841012246414442,0.0009753727512787707,-0.018532499584252085,0.0006329666627902171,0,-0.24,0,-0.1318630271878403,-0.18669957235616474,-0.023911085306143873,-82.99509925313835,74.33138072165785,-17.21484735883315
20.400000000000002,0.008538624819075562,-0.000975456442504724,-0.39168358421783045,0.018046904463183924,0.017239175122611528,-0.000675845196397051,0.3917417934832694,0.018230418067977983,0.0009749237068957312,-0.018348858143447923,0.0006547431943624743,0,-0.24,0,-0.13185779668517456,-0.1843323492998291,-0.023364120996280997,-82.9662259485176,74.35423274152599,-17.099027185760452
20.5,0.008410119653478461,-0.0009769449742145183,-0.38988950507976144,0.01787366407293876,0.017170568193930702,-0.000696287795979296,0.3899469873930043,0.018052587423058597,0.000975456442504724,-0.018167179232951112,0.000675845196397051,0,-0.24,0,-0.1318331107494581,-0.18199416938765467,-0.02282629398256198,-82.9373976972314,74.37639129633635,-16.98391616668862
20.6,0.008281839361184573,-0.0009793637887371635,-0.3881126535064318,0.017702189022439568,0.017099949243138735,-0.0007160857900383392,0.38816940409436734,0.017876605378480903,0.0009769449742145183,-0.017987435773988814,0.000696287795979296,0,-0.24,0,-0.1317893415836325,-0.17968452555971315,-0.022297433005213703,-82.9086143186816,74.39786910939898,-16.869502161795182
20.700000000000003,0.008153690273166744,-0.000982687834517909,-0.3863528554821642,0.01753245619270732,0.017027382006702396,-0.0007352536539667367,0.38640887022643566,0.01770244728165382,0.0009793637887371635,-0.017809601231107017,0.0007160857900383392,0,-0.24,0,-0.13172685609890233,-0.17740292298469018,-0.021777370481167437,-82.87987569493521,74.4186786751996,-16.755773246883617
20.8,0.00802558106759686,-0.0009868925130910517,-0.38460993922697906,0.017364442902388606,0.016952928789223165,-0.0007538055499565096,0.38466521463959646,0.017530088964664348,0.000982687834517909,-0.017633649597252155,0.0007352536539667367,0,-0.24,0,-0.13164601600405712,-0.17514887868933193,-0.021265942395351733,-82.85118176777273,74.43883226477261,-16.642717706440507
20.900000000000002,0.007897422732282717,-0.0009919536706539782,-0.3828837351536125,0.017198126896769535,0.01687665049435383,-0.0007717553350621634,0.3829382683530581,0.01735950673109299,0.0009868925130910517,-0.017459555379354917,0.0007538055499565096,0,-0.24,0,-0.13154717789238404,-0.17292192120113364,-0.02076298819599577,-82.8225325358516,74.45834193090091,-16.53032402688899
21.0,0.007769128527652325,-0.0009978475898521466,-0.3811740758256906,0.017033486337126674,0.0167986066549215,-0.0007891165690008215,0.38122786451352575,0.01719067734328439,0.0009919536706539782,-0.01728729358439122,0.0007717553350621634,0,-0.24,0,-0.13143069332626148,-0.17072159020357247,-0.02026835069378581,-82.79392805197762,74.47721951315098,-16.418580890023335
21.1,0.007640613950275604,-0.0010045509817681033,-0.37948079591702244,0.016870499790402792,0.016718855462283688,-0.0008059025216991913,0.37953383835500215,0.01702357801002785,0.0009978475898521466,-0.01711683970592298,0.0007891165690008215,0,-0.24,0,-0.1312969089195164,-0.16854743620401408,-0.01978187596472263,-82.76536842048954,74.4954766427425,-16.307477166645807
21.200000000000003,0.007511796696913659,-0.0010120409781075662,-0.3778037321719748,0.01670914621919536,0.01663745379494186,-0.0008221261805967576,0.3778560271596735,0.016858186374655304,0.0010045509817681033,-0.016948169711072457,0.0008059025216991913,0,-0.24,0,-0.13114616641762372,-0.16639902021294756,-0.019303413256538216,-82.736853794739,74.51312474726862,-16.19700191036056
21.3,0.007382596629086085,-0.0010202951235763185,-0.3761427233668932,0.016549404972046718,0.01655445724643556,-0.0008378002577141523,0.3761942702198459,0.016694480503533615,0.0010120409781075662,-0.016781260027936864,0.0008221261805967576,0,-0.24,0,-0.13097880277582852,-0.1642759134348004,-0.01883281489853184,-82.70838437467307,74.53017505526451,-16.0871443515497
21.400000000000002,0.007252935738146987,-0.0010292913684415022,-0.37449761027253387,0.016391255774024872,0.01646992015254156,-0.0008529371964953549,0.37454840880089457,0.016532438874919286,0.0010202951235763185,-0.016616087533419303,0.0008378002577141523,0,-0.24,0,-0.1307951502352617,-0.1621776969696554,-0.018369936214692042,-82.67996040451119,74.54663860063246,-15.97789389151466
21.5,0.007122738110860672,-0.0010390080612712807,-0.3728682356174756,0.016234678717584557,0.016383895617801514,-0.0008675491784320386,0.372918286105193,0.016372040368202168,0.0010292913684415022,-0.016452629541443217,0.0008529371964953549,0,-0.24,0,-0.13059553639712249,-0.1601039615249289,-0.01791463543997948,-82.65158217050563,74.56252622693543,-15.869240096752765
21.6,0.006991929895468134,-0.00104942394184731,-0.3712544440524796,0.01607965425369873,0.016296435541392817,-0.0008816481294779821,0.3713037472369909,0.016213264253476023,0.0010390080612712807,-0.016290863791576283,0.0008675491784320386,0,-0.24,0,-0.130380284294997,-0.15805430713782914,-0.017466773639650882,-82.62324999879978,74.57784859154926,-15.761172693419116
21.700000000000003,0.00686043926823575,-0.0010605181342440624,-0.36965608211576445,0.015926163183250658,0.016207590642375536,-0.0008952457262612947,0.3697046391682051,0.016056090181447935,0.00104942394184731,-0.016130768438000768,0.0008816481294779821,0,-0.24,0,-0.13014971246537516,-0.15602834290674433,-0.017026214631494212,-82.59496425335898,74.59261616969621,-15.653681561900296
21.8,0.006728196400477789,-0.0010722701400699723,-0.3680729981991706,0.015774186648677625,0.01611741048432025,-0.0009083534021017493,0.3681208107050988,0.01590049817369099,0.0010605181342440624,-0.015972322038841667,0.0008952457262612947,0,-0.24,0,-0.12990413501643544,-0.15402568673193934,-0.01659282491088528,-82.56672533398205,74.60683925835578,-15.54675673152879
21.900000000000002,0.00659513342604452,-0.0010846598318652399,-0.36650504251518323,0.015623706125857562,0.016025943499347495,-0.00092098235284032,0.3665521124558154,0.015746468613182962,0.0010722701400699723,-0.01581550354585633,0.0009083534021017493,0,-0.24,0,-0.12964386169515357,-0.15204596506571072,-0.01616647357852897,-82.53853367439773,74.62052798005084,-15.440388375455813
22.0,0.006461184409267971,-0.0010976674466509873,-0.3649520670647874,0.015474703416229807,0.015933237011595214,-0.0009331435424877815,0.3649983967987419,0.015593982235162951,0.0010846598318652399,-0.015660292294427693,0.00092098235284032,0,-0.24,0,-0.12936919795279253,-0.1500888126702955,-0.015747032270803877,-82.5103897404227,74.63369228653022,-15.33456680561345
22.1,0.006326285313357538,-0.0011112735796254102,-0.3634139256061295,0.015327160639142258,0.01583933726012532,-0.0009448477086988515,0.36345951785167396,0.015443020118274031,0.0010976674466509873,-0.01550666799389237,0.0009331435424877815,0,-0.24,0,-0.12908044500883678,-0.1481538723845121,-0.015334375092605556,-82.48229402819773,74.64634196233628,-15.229282467821863
22.200000000000003,0.006190373969237879,-0.0011254591780020375,-0.36189047362395965,0.015181060224416934,0.015744289421293356,-0.0009561053680782168,0.36193533144175655,0.01529356367597412,0.0011112735796254102,-0.01535461071817108,0.0009448477086988515,0,-0.24,0,-0.12877789991341804,-0.1462407948981871,-0.014928378552580227,-82.45424706248993,74.65848662826875,-15.124525937006215
22.3,0.00605339004482167,-0.0011402055349857166,-0.36038156829983,0.015036384905126493,0.015648137630599024,-0.000966926821324495,0.3604256950761762,0.01514559464823062,0.0011254591780020375,-0.015204100896683042,0.0009561053680782168,0,-0.24,0,-0.1284618556082886,-0.144349238533852,-0.014528921500669704,-82.42624939505511,74.6701357447516,-15.02028791250767
22.400000000000002,0.005915275014710043,-0.0011554942838822137,-0.3588870684830266,0.014893117710574723,0.01555092500402333,-0.0009773221582179182,0.3589304679135804,0.014999095093460646,0.0011402055349857166,-0.015055119305559287,0.000966926821324495,0,-0.24,0,-0.12813260098639112,-0.14247886903618945,-0.014135885067881427,-82.39830160306914,74.68129861509752,-14.916559213520495
22.5,0.005775972130313627,-0.001171307392337078,-0.3574068346622117,0.014751241959473856,0.015452693658880357,-0.0009873012624573927,0.35744951073620035,0.014854047380731927,0.0011554942838822137,-0.014907647059116196,0.0009773221582179182,0,-0.24,0,-0.12779042095007165,-0.14062935936810128,-0.013749152608178883,-82.37040428761334,74.69198438868318,-14.813330774608435
22.6,0.00563542639038737,-0.0011876271567000099,-0.3559407289377544,0.01461074125331233,0.01535348473419118,-0.0009968738163522773,0.35598268592265714,0.014710434182190646,0.001171307392337078,-0.01476166560160379,0.0009873012624573927,0,-0.24,0,-0.12743559646798497,-0.13880038951386137,-0.013368609642434894,-82.34255807222232,74.7022020640308,-14.710593641331492
22.700000000000003,0.005493584511972411,-0.0012044361965107499,-0.35448861499472994,0.014471599469906454,0.015253338410592843,-0.00100604930537411,0.35452985742142773,0.014568238465733963,0.0011876271567000099,-0.014617156699194563,0.0009968738163522773,0,-0.24,0,-0.1270684046307329,-0.1369916462883568,-0.012994143804355388,-82.31476360148095,74.71196049180755,-14.608338965941284
22.8,0.005350394901738496,-0.0012217174491030033,-0.3530503580765653,0.014333800757130075,0.01515229392980233,-0.0010148370225732152,0.35309089072495153,0.014427443487896596,0.0012044361965107499,-0.014474102432230107,0.00100604930537411,0,-0.24,0,-0.12668911870528357,-0.1352028231529661,-0.012625644788294452,-82.28702153968041,74.72126837773658,-14.506558003179176
22.900000000000002,0.005205807627720528,-0.001239454164322675,-0.35162582495931355,0.014197329526816186,0.015050389613644022,-0.0010232460728650471,0.3516656528443566,0.014288032786954563,0.0012217174491030033,-0.01433248518769442,0.0010148370225732152,0,-0.24,0,-0.12629800818820622,-0.13343362003716464,-0.012263004298901523,-82.25933256952086,74.73013428543106,-14.405242106139266
23.0,0.005059774391443054,-0.0012576298993571316,-0.3502148839265374,0.014062170448824969,0.01494766288265481,-0.001031285377190844,0.3502540122847885,0.014149990176244298,0.001239454164322675,-0.014192287651916581,0.0010232460728650471,0,-0.24,0,-0.1258953388577665,-0.13168374316596848,-0.011906116002519986,-82.23169739086391,74.7385666391497,-14.30438272220771
23.1,0.004912248500426588,-0.0012762285136721913,-0.34881740474478323,0.013928308445272852,0.014844150274278878,-0.0010389636765570588,0.348855839021321,0.014013299737668738,0.0012576298993571316,-0.014053492803500552,0.001031285377190844,0,-0.24,0,-0.12548137282491717,-0.12995290489317096,-0.011554875480273778,-82.20411671953579,74.7465737264747,-14.203971389082733
23.200000000000003,0.0047631848410698546,-0.0012952341640535357,-0.34743325863962904,0.013795728684917196,0.014739887460666345,-0.001046289535957851,0.3474710044754327,0.013877945815405024,0.0012762285136721913,-0.013916083906453295,0.0010389636765570588,0,-0.24,0,-0.12505636858322108,-0.1282408235395377,-0.011209180182776082,-82.17659128616963,74.75416370092236,-14.103999730838426
23.3,0.004612539851902139,-0.001314631299749717,-0.34606231827228884,0.013664416577691851,0.014634909266081575,-0.0010532713481847277,0.34609938149203173,0.013743913009804487,0.0012952341640535357,-0.013780044503525447,0.001046289535957851,0,-0.24,0,-0.12462058105774337,-0.12654722323640805,-0.010868929386402652,-82.14912183509509,74.76134458448108,-14.004459454060807
23.400000000000002,0.004460271497200094,-0.0013344046577136804,-0.3447044577167572,0.013534357769388598,0.014529249683939316,-0.0010599173375273226,0.34474084431701224,0.013611186171449852,0.001314631299749717,-0.013645358409754843,0.0010532713481847277,0,-0.24,0,-0.12417426165294411,-0.12487183377443728,-0.010534024151058946,-82.12170912327267,74.76812427007998,-13.905342344047874
23.5,0.004306339240963458,-0.0013545392579398742,-0.34335955243747773,0.013405538136479751,0.01442294189347626,-0.0010662355633691285,0.3433952685753264,0.0134797503954176,0.0013344046577136804,-0.01351200970617742,0.0010599173375273226,0,-0.24,0,-0.123717658299604,-0.12321439045643862,-0.010204367279397539,-82.09435391925777,74.77451052400103,-13.80664026102407
